date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2019-07-06,1421,0,10.5,27.5,33.3,83,11.562499999999998,17.4875,13.483333333333333,25.66666666666666,61.125,30.16666666666666
2019-07-07,1417,0,11.8,27.9,33.5,90.66666666666667,11.091666666666669,17.8,13.466666666666667,25.887500000000003,94.625,28.983333333333334
2019-07-08,1460,0,22.9,28.4,33.3,88.875,12.524999999999997,20.6625,13.466666666666667,25.883333333333336,71.33333333333333,28.95
2019-07-09,1398,0,22.7,27.9,33,86.33333333333333,17.08333333333333,27.070833333333336,13.45,25.93749999999999,66.66666666666667,28.974999999999998
2019-07-10,1404,0,7,28.6,33.6,90.04166666666667,15.787500000000001,25.816666666666674,13.45,26.04583333333333,67.91666666666667,28.483333333333334
2019-07-11,1343,0,19.7,28.1,33.3,86,16.483333333333334,25.80416666666667,13.45,26.012500000000003,59.833333333333336,28.9875
2019-07-12,1266,0,17.3,27.9,33,89.91666666666667,16.220833333333335,27.158333333333342,13.433333333333334,26.283333333333328,63.541666666666664,28.545833333333338
2019-07-13,995,0,11.8,28.8,34.4,90.375,16.51666666666667,26.3625,13.433333333333334,26.16249999999999,66.70833333333333,28.641666666666666
2019-07-14,1395,0,4,29.5,35.3,87.125,14.866666666666667,23.86666666666667,13.416666666666666,26.5,50.583333333333336,29.254166666666666
2019-07-15,1364,0,4,29.8,36,83.95833333333333,14.308333333333332,22.820833333333336,13.4,26.416666666666668,38.583333333333336,30.137500000000006
2019-07-16,1380,0,3,30.3,37.2,83.33333333333333,11.137500000000001,17.858333333333334,13.4,26.579166666666666,38.708333333333336,30.47083333333333
2019-07-17,1373,0,1.8,30,36.9,82.75,8.341666666666667,13.433333333333332,13.383333333333333,26.80416666666667,28.208333333333332,31.245833333333334
2019-07-18,1388,0,0,29.6,36.1,81.29166666666667,6.758333333333334,10.879166666666668,13.383333333333333,26.21666666666667,22.916666666666668,31.32083333333333
2019-07-19,1222,0,2.3,29.4,35.2,81.79166666666667,7.204166666666667,11.154166666666667,13.35,26.03333333333333,46,30.820833333333326
2019-07-20,1271,0,0.2,29.5,35.5,81.125,10.258333333333335,15.987499999999999,13.35,25.70416666666667,43.375,30.620833333333334
2019-07-21,1470,0,0.7,29.6,35.4,81.25,9.833333333333334,15.683333333333335,13.35,25.8125,26.791666666666668,30.716666666666665
2019-07-22,1460,0,1.3,29.6,35.2,81.375,11.225000000000001,17.720833333333335,13.316666666666666,25.950000000000003,41.833333333333336,30.762500000000003
2019-07-23,1445,0,0.4,29.4,34.6,81.41666666666667,12.691666666666665,19.958333333333332,13.316666666666666,25.95416666666667,47.5,30.71666666666667
2019-07-24,1227,0,2.7,28.7,34.6,79.25,12.583333333333336,19.541666666666668,13.3,25.266666666666666,46.625,30.420833333333334
2019-07-25,1466,0,21.2,28.5,34.9,85.54166666666667,10.929166666666665,17.129166666666666,13.283333333333333,25.945833333333336,48.208333333333336,30.237499999999986
2019-07-26,1327,0,7.1,27.3,33.4,87.20833333333333,7.583333333333333,12.466666666666667,13.266666666666667,26.095833333333335,57.833333333333336,29.958333333333332
2019-07-27,1414,0,5.2,27.6,32.6,91.33333333333333,7.745833333333334,12.0625,13.25,25.750000000000004,93.16666666666667,28.629166666666666
2019-07-28,1370,0,3.3,28,31.7,87.20833333333333,12.75,19.679166666666664,13.233333333333333,25.2375,85.25,28.791666666666668
2019-07-29,1364,0,5.7,28,32.3,83.41666666666667,19.841666666666665,30.566666666666666,13.216666666666667,24.825000000000006,58.625,28.9875
2019-07-30,1387,0,2.9,28.3,32.9,84.5,17.07916666666667,26.945833333333336,13.216666666666667,25.09583333333333,75.33333333333333,28.962500000000002
2019-07-31,1379,0,3.1,28.5,34,83.29166666666667,15.529166666666667,24.191666666666666,13.183333333333334,25.129166666666663,62.666666666666664,29.216666666666665
2019-08-01,1386,0,1.1,28.5,34.4,84.83333333333333,11.33333333333333,18.375,13.183333333333334,25.60416666666667,68.625,29.549999999999994
2019-08-02,1381,0,3,28.6,34.3,84.25,8.729166666666666,13.975,13.15,25.487499999999997,53.833333333333336,29.779166666666665
2019-08-03,1441,0,5.1,28.6,35,83.45833333333333,10.116666666666667,15.754166666666668,13.15,25.42083333333333,52.291666666666664,29.875000000000004
2019-08-04,1478,0,6.5,28.8,36,84.70833333333333,6.0249999999999995,9.466666666666667,13.133333333333333,25.687500000000004,67.375,29.720833333333342
2019-08-05,1499,0,9,29.6,36.8,86.04166666666667,3.029166666666667,5.537499999999999,13.116666666666667,26.154166666666672,65.29166666666667,30.075000000000003
2019-08-06,1476,0,5.8,29.1,34.4,85.375,6.125,9.004166666666666,13.1,26.724999999999998,44.625,30.475000000000005
2019-08-07,1287,0,4.4,27.6,30.8,83.83333333333333,14.1875,22.124999999999996,13.083333333333334,25.995833333333326,66.54166666666667,29.92083333333333
2019-08-08,1312,0,19.3,27,31.6,86.66666666666667,25.116666666666664,39.00416666666667,13.066666666666666,25.158333333333335,90,28.470833333333335
2019-08-09,1453,0,7.3,27.8,33.3,90.625,15.833333333333329,25.86666666666667,13.05,25.32083333333333,90.54166666666667,27.75
2019-08-10,1469,0,0.3,29.4,36.4,87.66666666666667,10.420833333333333,16.895833333333336,13.033333333333333,25.49166666666667,70.16666666666667,28.466666666666658
2019-08-11,1442,0,10.8,29.8,37.2,83.25,4.533333333333334,8.033333333333335,13.016666666666667,26.083333333333332,40,30.274999999999995
2019-08-12,1405,0,20.7,28,34.5,84.79166666666667,4.295833333333334,6.637499999999999,12.983333333333333,26.762500000000003,43.541666666666664,30.829166666666666
2019-08-13,1232,0,12.3,26.8,31.1,90.08333333333333,6.8875,11.279166666666669,12.966666666666667,26.187499999999996,69.54166666666667,29.29583333333333
2019-08-14,1292,0,11.4,27.3,32.1,92.45833333333333,18.579166666666666,29.84583333333333,12.966666666666667,25.41666666666667,97.625,27.862500000000008
2019-08-15,1274,0,17.9,27.4,32.9,89.66666666666667,15.19166666666667,24.870833333333326,12.933333333333334,25.420833333333338,77.29166666666667,27.825
2019-08-16,1294,0,22.1,27.8,33.8,90.625,11.812499999999998,20.045833333333338,12.916666666666666,25.712500000000006,68.08333333333333,28.112500000000008
2019-08-17,1373,0,37,26.9,32.6,91.5,10.32916666666667,17.308333333333334,12.9,26.208333333333332,74.875,28.124999999999996
2019-08-18,1418,0,13.2,27.8,32.9,91.91666666666667,9.254166666666668,14.99583333333333,12.866666666666667,25.437500000000004,92.16666666666667,27.85000000000001
2019-08-19,1440,0,0.9,28.6,34.1,86.5,13.5625,21.308333333333334,12.866666666666667,25.308333333333337,68.25,28.67083333333333
2019-08-20,1485,0,0.4,29,35,82.875,11.3125,18.2625,12.833333333333334,25.325000000000003,37.75,29.50833333333333
2019-08-21,1490,0,0,29.5,35.8,83.20833333333333,8.549999999999999,14.229166666666671,12.816666666666666,25.658333333333335,48.458333333333336,29.795833333333334
2019-08-22,1439,0,4.8,28.9,35.5,81,6.579166666666668,11.016666666666667,12.8,25.620833333333334,51.541666666666664,30.26666666666667
2019-08-23,1393,0,17.3,27.7,33.4,84.83333333333333,6.675000000000001,10.924999999999999,12.766666666666667,25.987499999999997,50.125,30.404166666666672
2019-08-24,1407,0,9.5,27,32.5,87.375,9.475,14.779166666666667,12.75,25.39583333333333,69.375,29.316666666666674
2019-08-25,1433,0,5.5,27.6,32.3,90.91666666666667,10.241666666666667,16.183333333333334,12.75,25.350000000000005,86.95833333333333,28.38333333333333
2019-08-26,1504,0,8.9,28,33.2,85.70833333333333,13.566666666666665,21.495833333333334,12.716666666666667,24.904166666666665,73.41666666666667,28.583333333333332
2019-08-27,1490,0,1.3,28.4,33.8,85.75,12.404166666666663,19.837500000000002,12.7,25.283333333333335,61.208333333333336,29.045833333333334
2019-08-28,1524,0,0.7,28.7,34.2,82.83333333333333,10.954166666666666,17.558333333333334,12.683333333333334,25.137500000000003,38.25,29.35833333333332
2019-08-29,1524,0,2.3,28.6,34,82,10.333333333333332,16.695833333333333,12.65,25.212500000000002,52.333333333333336,29.64583333333334
2019-08-30,1464,0,0.1,29,35.1,82.58333333333333,10.808333333333332,17.154166666666665,12.633333333333333,25.2625,40.416666666666664,29.69166666666666
2019-08-31,1490,0,0,29.1,35.4,81.41666666666667,6.8125,11.312499999999998,12.616666666666667,25.2375,38.208333333333336,30.037499999999998
2019-09-01,1506,0,17.3,28.6,35.6,81.625,5.391666666666666,9.225,12.583333333333334,25.475000000000005,48.291666666666664,30.07499999999999
2019-09-02,1490,0,4.2,28.4,34.3,87.95833333333333,4.95,8.654166666666667,12.566666666666666,26.36666666666667,59.708333333333336,30.05416666666667
2019-09-03,1476,0,3.9,28.1,33.2,84.75,8.408333333333333,12.795833333333333,12.55,25.449999999999992,69.33333333333333,29.858333333333334
2019-09-04,1446,0,4.5,28.1,33,84.08333333333333,12.125000000000002,19.0125,12.533333333333333,25.137500000000006,71.625,29.191666666666666
2019-09-06,1385,0,1.3,28.4,32.9,83,15.491666666666669,24.03333333333333,12.483333333333333,25.116666666666674,70.83333333333333,29.14583333333333
2019-09-07,1447,0,4.2,27.6,32.7,81.66666666666667,15.049999999999997,23.108333333333338,12.466666666666667,24.858333333333334,56.833333333333336,29.245833333333337
2019-09-08,1435,0,3.9,27.8,33,88.45833333333333,13.633333333333333,22.39166666666667,12.433333333333334,25.50833333333333,75.20833333333333,28.75833333333334
2019-09-09,1489,0,14,27.5,32.8,88.04166666666667,13.187499999999998,20.825000000000003,12.416666666666666,25.591666666666658,71.79166666666667,28.741666666666664
2019-09-10,1457,0,2.9,28.1,33.7,89.08333333333333,12.070833333333333,19.541666666666668,12.4,25.516666666666666,75.91666666666667,28.27083333333334
2019-09-11,1418,0,7.6,26.9,32.6,87.45833333333333,11.379166666666668,18.35833333333333,12.366666666666667,25.77083333333334,67,28.704166666666662
2019-09-12,1403,0,19.4,26.3,31,91.08333333333333,8.929166666666669,14.720833333333333,12.35,25.329166666666666,91.5,27.891666666666666
2019-09-13,1351,0,4.6,27.2,31.9,93.04166666666667,14.316666666666665,24.174999999999997,12.333333333333334,25.108333333333334,87.125,27.000000000000004
2019-09-14,1466,0,3.2,27.9,33.2,88.875,14.362499999999999,23.087500000000006,12.316666666666666,25.129166666666666,73.58333333333333,27.666666666666668
2019-09-15,1479,0,0.8,28.7,34.9,85.33333333333333,11.262500000000001,18.458333333333336,12.283333333333333,25.150000000000002,50.875,28.59583333333333
2019-09-16,1463,0,0.5,28.7,34.5,84.75,8.058333333333332,13.658333333333331,12.283333333333333,25.762499999999992,41.25,29.57083333333333
2019-09-17,1502,0,0,28.9,34.9,83.5,9.629166666666665,15.962499999999999,12.266666666666667,25.500000000000004,42.416666666666664,29.545833333333338
2019-09-18,1426,0,1.6,28.6,34.5,80.91666666666667,7.245833333333334,12.545833333333334,12.233333333333333,25.108333333333334,24.75,29.749999999999996
2019-09-19,1453,0,0,28.9,35.2,81.79166666666667,7.537499999999999,12.700000000000001,12.216666666666667,24.995833333333334,23.208333333333332,29.65416666666667
2019-09-20,1417,0,0.7,28.9,35.5,81.25,5.420833333333333,9.070833333333335,12.2,25.166666666666668,14.583333333333334,29.825
2019-09-21,1407,0,4.5,28.2,35,82.75,4.795833333333334,8.425,12.166666666666666,25.487499999999997,27.291666666666668,30.28750000000001
2019-09-22,1161,0,15,28.1,34.6,88.41666666666667,4.6375,7.079166666666667,12.133333333333333,25.979166666666668,37.625,29.441666666666674
2019-09-24,1276,0,18.5,26.7,31.2,83.70833333333333,10.845833333333331,17.833333333333332,12.1,24.75833333333333,57,28.812499999999996
2019-09-25,1178,0,10.5,25.9,31.1,88.66666666666667,13.308333333333332,21.25,12.066666666666666,24.595833333333335,76.25,28.02916666666667
2019-09-26,1153,0,2.8,26.2,31.5,92.75,8.829166666666667,14.566666666666668,12.05,24.608333333333334,78.91666666666667,27.329166666666666
2019-09-27,1229,0,9.5,25.2,30,86.83333333333333,4.4875,7.737500000000001,12.033333333333333,23.791666666666668,76.45833333333333,26.958333333333332
2019-09-28,1212,0,2.3,25.8,30.9,87.58333333333333,4.404166666666667,7.458333333333333,12,22.908333333333328,85.33333333333333,26.09583333333333
2019-09-29,1199,0,5.2,25.6,31.2,86.04166666666667,3.725,6.329166666666666,11.983333333333333,23.200000000000003,82.83333333333333,26.354166666666668
2019-09-30,1219,0,8.6,25.8,30.8,93.41666666666667,5.529166666666666,10.154166666666665,11.966666666666667,24.441666666666663,69.91666666666667,26.354166666666668
2019-10-01,1255,0,6,26.2,31.3,90.5,8.0875,13.758333333333333,11.933333333333334,24.0625,53.708333333333336,26.833333333333332
2019-10-02,1343,0,6.2,26.5,32.1,88.5,7.3374999999999995,12.904166666666669,11.916666666666666,24.120833333333334,67.91666666666667,26.96666666666667
2019-10-03,1140,0,6.7,26.8,32.7,88.58333333333333,5.458333333333335,8.625,11.9,24.325,29.875,27.445833333333336
2019-10-04,1225,0,6.5,27.4,33.2,88.91666666666667,5.345833333333332,8.654166666666667,11.883333333333333,24.779166666666672,26.75,27.8125
2019-10-05,1400,0,0.4,27.9,33.8,87.33333333333333,6.345833333333335,11.0375,11.866666666666667,24.96250000000001,30.375,27.97916666666666
2019-10-06,1274,0,7.9,27.3,33.4,84.125,5.400000000000001,9.925,11.85,24.712500000000002,21.333333333333332,28.579166666666666
2019-10-07,1301,0,12.9,26.5,32.5,88,4.920833333333333,9.283333333333335,11.816666666666666,25.04166666666667,31.708333333333332,28.49166666666666
2019-10-08,1255,0,3.4,26.8,32.4,89.16666666666667,3.9166666666666674,5.741666666666667,11.8,24.554166666666664,49.791666666666664,28.13333333333333
2019-10-09,1148,0,8.4,25.8,31,88.20833333333333,5.979166666666667,9.924999999999999,11.783333333333333,24.554166666666674,50.416666666666664,27.845833333333335
2019-10-10,1162,0,8.8,25.4,30.4,90.04166666666667,6.620833333333334,10.854166666666666,11.75,24.020833333333332,57.083333333333336,26.908333333333335
2019-10-11,1214,0,1.4,26.5,32.1,90.25,5.6916666666666655,9.404166666666667,11.733333333333333,23.645833333333332,67.625,26.566666666666666
2019-10-12,1316,0,0,26.9,32.2,86.66666666666667,3.754166666666667,6.624999999999999,11.7,23.9875,37.083333333333336,27.3875
2019-10-13,1345,0,0,27.1,31.8,82.75,4.141666666666667,5.812500000000001,11.683333333333334,23.44583333333333,24.875,27.587500000000002
2019-10-14,1263,0,0,26.6,30.9,80.375,6.595833333333332,10.029166666666667,11.666666666666666,23.124999999999996,12.541666666666666,27.670833333333338
2019-10-15,1405,0,0,26.8,31.5,78.25,6.883333333333333,11.345833333333333,11.65,22.170833333333334,1.5833333333333333,27.36666666666667
2019-10-16,1267,0,7,26.6,32.4,78.875,5.266666666666667,9.120833333333335,11.633333333333333,22.47916666666666,5.916666666666667,27.504166666666663
2019-10-17,1394,0,0,27.3,33.3,87.95833333333333,4.0875,6.208333333333335,11.6,24.325,26.708333333333332,27.887500000000003
2019-10-18,1306,0,1.2,27.7,33.5,84.875,3.104166666666666,5.120833333333334,11.583333333333334,24.3125,30.166666666666668,28.004166666666663
2019-10-19,1411,0,0.2,28,34.1,83.45833333333333,4.8999999999999995,7.724999999999998,11.566666666666666,24.408333333333335,16.416666666666668,28.43333333333334
2019-10-20,1393,0,0.4,28,33.7,83.45833333333333,4.516666666666667,6.766666666666666,11.533333333333333,24.72916666666667,17.416666666666668,28.700000000000003
2019-10-21,1362,0,0.4,27.7,33.3,82.08333333333333,4.5874999999999995,8.008333333333335,11.533333333333333,24.41666666666666,17.666666666666668,28.720833333333328
2019-10-22,1364,0,2,27.1,32.8,82.25,4.908333333333332,8.766666666666667,11.5,24.19583333333334,19.541666666666668,28.620833333333337
2019-10-23,1116,0,4.2,27.1,33.2,85,3.8833333333333346,6.333333333333332,11.483333333333333,24.208333333333332,23.416666666666668,28.362499999999997
2019-10-24,976,0,11.6,23.9,27.7,86.25,3.1249999999999996,4.533333333333333,11.45,24.558333333333337,52.458333333333336,28.31250000000001
2019-10-25,902,0,10.9,24.2,27.8,93.33333333333333,10.908333333333331,17.633333333333333,11.45,22.78333333333333,88.75,25.683333333333337
2019-10-26,1046,0,16.1,25.3,29.9,90.375,11.066666666666668,18.429166666666667,11.416666666666666,22.47916666666666,81.95833333333333,25.087499999999995
2019-10-27,1070,0,0.3,25.5,30,90.70833333333333,8.7375,13.891666666666666,11.4,23.608333333333334,78,26.02916666666667
2019-10-28,1080,0,0,25.3,28.7,83.75,5.3999999999999995,9.679166666666665,11.366666666666667,22.42083333333333,45.083333333333336,26.5
2019-10-29,1093,0,0,24.4,27.7,78.29166666666667,8.000000000000002,14.137500000000001,11.366666666666667,21.05,10.708333333333334,26.425
2019-10-30,1086,0,0,25,28.6,80.25,6.912499999999999,12.387499999999996,11.333333333333334,20.558333333333334,4.916666666666667,25.73333333333333
2019-10-31,1092,0,0,25.2,28.8,80.41666666666667,6.379166666666666,11.25416666666667,11.333333333333334,21.124999999999996,13.25,25.866666666666664
2019-11-01,1024,0,0,25.3,28.9,78.79166666666667,6.045833333333333,9.970833333333333,11.3,20.97083333333333,17.75,25.816666666666666
2019-11-02,1136,0,0,25.3,29.1,79.20833333333333,6.458333333333335,11.304166666666669,11.283333333333333,21.120833333333334,5.041666666666667,25.98333333333333
2019-11-03,1138,0,0,25.3,29.4,80.91666666666667,7.091666666666666,13.429166666666667,11.266666666666667,21.55,3.9166666666666665,26.112499999999994
2019-11-04,1129,0,0,25.6,29.5,82.33333333333333,6.012499999999999,10.766666666666666,11.25,21.825000000000003,7,26.29166666666666
2019-11-05,1131,0,0,25.5,29.6,79.875,6.545833333333333,10.904166666666667,11.233333333333333,21.608333333333334,10.708333333333334,26.37500000000001
2019-11-06,1062,0,0,25,28.3,79.41666666666667,4.779166666666666,7.083333333333335,11.2,21.462499999999995,9.208333333333334,26.404166666666665
2019-11-07,1036,0,0,24.6,27.2,78.66666666666667,7.616666666666668,14.191666666666665,11.2,20.74583333333333,20.333333333333332,26.020833333333332
2019-11-08,906,0,19.3,24.8,28.2,74.58333333333333,7.7,14.316666666666665,11.166666666666666,19.445833333333333,26.833333333333332,25.512500000000003
2019-11-09,878,0,29.3,24.1,26.7,85.75,11.416666666666666,20.583333333333332,11.166666666666666,22.220833333333328,72.41666666666667,25.224999999999994
2019-11-10,595,0,153.1,23.8,24.3,91.95833333333333,19.30416666666667,32.2625,11.133333333333333,22.720833333333335,99.54166666666667,24.47083333333333
2019-11-11,779,0,0,25,27.8,90.79166666666667,31.537499999999998,50.05416666666667,11.116666666666667,22.21666666666667,96.875,23.891666666666662
2019-11-12,862,0,0,24.2,27.4,78.91666666666667,11.066666666666668,18.44583333333333,11.1,21.037499999999998,71.625,25.08333333333334
2019-11-13,868,0,0,23.7,26.7,81.125,6.862500000000001,10.612499999999999,11.083333333333334,20.46666666666667,19.208333333333332,24.979166666666668
2019-11-14,942,0,0,23.9,27.1,80.33333333333333,6.608333333333333,11.341666666666669,11.083333333333334,19.833333333333332,7.125,24.75416666666666
2019-11-15,868,0,0,23.9,27.3,80.75,6.25,10.562499999999998,11.05,20.133333333333333,1.4166666666666667,24.616666666666664
2019-11-16,968,0,0,23.7,26.8,82.20833333333333,5.949999999999998,8.483333333333333,11.033333333333333,20.445833333333336,0.125,24.566666666666663
2019-11-17,986,0,0,23.4,26.3,80.5,5.295833333333333,7.520833333333331,11.033333333333333,19.775,13.916666666666666,24.333333333333332
2019-11-18,967,0,0,23.8,26.8,79.375,5.200000000000001,7.629166666666666,11.016666666666667,19.312500000000004,6.166666666666667,24.166666666666668
2019-11-19,965,0,0,23.2,26.1,77.25,4.437500000000001,6.1625000000000005,10.983333333333333,19.304166666666667,2.4166666666666665,23.925000000000008
2019-11-20,956,0,0,22.1,23.6,79.875,4.2375,6.070833333333334,10.983333333333333,19.14166666666667,14.708333333333334,23.770833333333332
2019-11-21,953,0,0,21.6,23.1,74,7.087499999999998,11.929166666666667,10.966666666666667,16.720833333333328,0.2916666666666667,23.162499999999994
2019-11-22,908,0,0,22.4,24.4,76.33333333333333,6.604166666666667,9.141666666666667,10.95,16.791666666666664,9.041666666666666,22.579166666666666
2019-11-23,974,0,0,22.8,24.9,77.25,6.2875000000000005,10.862500000000002,10.95,17.916666666666668,26.5,23.112499999999997
2019-11-24,983,0,0,23.1,25.8,75.41666666666667,5.770833333333333,8.924999999999999,10.933333333333334,17.925,8.166666666666666,23.620833333333334
2019-11-25,981,0,0,23,25.8,76.16666666666667,3.283333333333333,4.483333333333333,10.9,18.354166666666668,15.166666666666666,23.770833333333332
2019-11-26,1001,0,0,23.1,26.3,79.5,4.470833333333332,5.9624999999999995,10.9,18.925,12.583333333333334,23.70833333333333
2019-11-27,996,0,0,23.1,26.1,82.33333333333333,3.9625000000000004,5.620833333333334,10.883333333333333,19.62916666666667,18.666666666666668,23.924999999999994
2019-11-28,978,0,0,22.8,25.7,82.45833333333333,5.2875000000000005,7.629166666666667,10.866666666666667,19.633333333333336,22.583333333333332,24.058333333333326
2019-11-29,907,0,0,23,26.2,83.25,5.754166666666666,8.091666666666667,10.866666666666667,19.537500000000005,1.2083333333333333,24.01666666666667
2019-11-30,978,0,0,23.3,26.6,82.125,3.15,4.7375,10.85,19.450000000000003,28.125,23.79583333333333
2019-12-01,981,0,0,22.7,25.2,80.79166666666667,2.841666666666667,4.416666666666668,10.833333333333334,19.454166666666666,27.541666666666668,23.708333333333332
2019-12-02,958,0,0,21.8,23,80.04166666666667,4.958333333333334,6.866666666666667,10.833333333333334,18.5875,36.958333333333336,23.48333333333333
2019-12-03,970,0,0,20.6,21.1,73.70833333333333,7.445833333333333,11.083333333333334,10.833333333333334,16.39166666666667,14.416666666666666,22.77916666666667
2019-12-04,970,0,0,20.3,20.7,71.41666666666667,8.379166666666665,13.700000000000001,10.816666666666666,14.683333333333332,0.2916666666666667,22.162500000000005
2019-12-05,990,0,0,20.8,22,71.625,9.033333333333331,17.541666666666668,10.816666666666666,14.575000000000001,2.4166666666666665,21.629166666666666
2019-12-06,881,0,0,21.8,24,77.70833333333333,7.1499999999999995,11.870833333333332,10.8,16.249999999999996,19.958333333333332,22.079166666666662
2019-12-07,972,0,0,22.1,23.6,78.95833333333333,3.2416666666666667,4.354166666666667,10.783333333333333,17.391666666666666,46.958333333333336,22.612499999999997
2019-12-08,975,0,0,22.7,24.6,73.625,6.270833333333333,8.454166666666666,10.783333333333333,16.629166666666666,11.708333333333334,23.200000000000003
2019-12-09,962,0,0.2,22.3,24.3,71.04166666666667,3.454166666666666,4.862499999999999,10.783333333333333,16.73333333333333,46.875,23.6375
2019-12-10,971,0,0,21.7,22.9,75.70833333333333,4.470833333333334,6.216666666666668,10.766666666666667,17.5125,30.666666666666668,22.929166666666664
2019-12-11,985,0,0,21.6,22.9,70.875,5.304166666666666,6.645833333333335,10.766666666666667,15.458333333333334,33.458333333333336,22.462500000000006
2019-12-12,971,0,0.2,21.2,22.4,70.125,3.933333333333334,5.4416666666666655,10.75,15.466666666666667,29.666666666666668,22.849999999999998
2019-12-13,855,0,0,21.1,22.3,74.25,6.1875,9.704166666666666,10.75,15.991666666666662,23.166666666666668,22.683333333333334
2019-12-14,968,0,0,21.7,23.4,73.625,5.837500000000001,9.083333333333334,10.75,15.775,3.25,22.545833333333334
2019-12-15,973,0,0,21.6,23.2,75.41666666666667,5.570833333333333,8.279166666666667,10.75,16.80416666666667,11.75,23.104166666666668
2019-12-16,918,0,0,21.1,22.2,77.79166666666667,7.3875,13.5375,10.75,17.287499999999998,15.875,22.887500000000003
2019-12-17,991,0,0,21,21.9,75.58333333333333,7.433333333333333,14.120833333333335,10.733333333333333,16.270833333333332,5.708333333333333,22.829166666666666
2019-12-18,977,0,0,19.5,19.4,73.625,7.4958333333333345,14.300000000000004,10.75,15.945833333333331,29.125,22.370833333333334
2019-12-19,991,0,0,17,16.6,73.83333333333333,10.833333333333334,18.804166666666667,10.733333333333333,14.404166666666669,7.666666666666667,21.8
2019-12-20,908,0,0,16.6,16.2,75.29166666666667,8.604166666666666,14.9625,10.733333333333333,12.262500000000001,4.875,20.0625
2019-12-21,1005,0,0,16.9,16.8,75.41666666666667,7.504166666666666,12.12916666666667,10.733333333333333,11.841666666666667,3.125,19.39166666666667
2019-12-22,1032,0,0,17.6,17.7,78.04166666666667,6.625,11.704166666666666,10.733333333333333,12.729166666666666,18.208333333333332,19.2625
2019-12-23,1006,0,0,18.6,18.8,77.125,7.6291666666666655,14.012499999999998,10.733333333333333,13.254166666666665,1.4166666666666667,19.775000000000002
2019-12-24,1017,0,0,18.5,18.5,75.58333333333333,7.762499999999999,15.491666666666662,10.733333333333333,13.975000000000001,29.916666666666668,20.208333333333332
2019-12-25,983,0,0,18.4,18.5,75.375,8.649999999999999,14.291666666666666,10.733333333333333,13.654166666666663,0.75,20.495833333333334
2019-12-26,996,0,2.6,18.3,18.5,75.91666666666667,7.654166666666666,11.979166666666666,10.75,13.645833333333334,16.208333333333332,20.374999999999996
2019-12-27,918,0,4.9,16.9,17.2,76.25,7.508333333333333,13.533333333333331,10.733333333333333,13.875,38.208333333333336,20.379166666666666
2019-12-28,1015,0,0,16.6,15.7,82.20833333333333,6.983333333333334,12.145833333333337,10.75,13.841666666666667,74.45833333333333,18.754166666666666
2019-12-29,1023,0,0,16.9,16.3,77.95833333333333,11.037500000000001,19.095833333333335,10.733333333333333,12.349999999999996,29.458333333333332,18.674999999999997
2019-12-30,1018,0,0,17.7,17.7,77.25,9.870833333333335,18.454166666666662,10.75,12.529166666666667,0.125,18.725
2019-12-31,1018,0,0,18.8,19.2,78.16666666666667,8.070833333333331,14.60416666666667,10.766666666666667,13.550000000000002,25.458333333333332,19.354166666666668
