date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2016-07-12,982,0,10.8,27.7,32.8,85.58333333333333,15.583333333333336,24.262500000000003,13.433333333333334,25.325,70.79166666666667,28.99166666666667
2016-07-13,989,0,9.6,28.4,34.2,88.08333333333333,13.125,20.5875,13.433333333333334,25.508333333333326,78.125,28.683333333333326
2016-07-14,961,0,12.1,28.6,34.3,86.70833333333333,11.287500000000003,17.729166666666668,13.4,25.862500000000008,74.04166666666667,29.45
2016-07-15,955,0,13.2,27.6,33.1,86,11.429166666666667,17.854166666666668,13.4,25.92916666666667,56,29.529166666666658
2016-07-16,933,0,49.8,26.9,31.8,89.125,11.166666666666666,17.941666666666666,13.383333333333333,25.616666666666664,93.83333333333333,28.545833333333334
2016-07-17,938,0,11.9,26.7,31.5,92.875,15.866666666666665,26.337499999999995,13.383333333333333,25.66666666666667,94.125,27.7625
2016-07-18,971,0,6.5,27.9,33,93,15.762500000000003,25.99166666666667,13.366666666666667,25.533333333333342,97.125,27.099999999999998
2016-07-19,949,0,15.4,27.8,33.3,86.91666666666667,13.5625,22.54583333333333,13.35,25.4875,82.70833333333333,27.875
2016-07-20,945,0,12.1,28.3,33.9,88.66666666666667,11.512500000000001,19.320833333333333,13.35,25.6875,75.625,28.27916666666667
2016-07-21,907,0,1.7,28.1,33.1,86.45833333333333,10.579166666666667,17.43333333333334,13.316666666666666,25.700000000000006,58.958333333333336,28.75
2016-07-22,913,0,3.6,26.9,31.7,85.5,13.579166666666671,21.529166666666665,13.316666666666666,25.36666666666667,80.16666666666667,28.812499999999996
2016-07-23,957,0,10.2,27,31.8,89.125,13.224999999999996,21.54166666666666,13.3,24.966666666666665,88.54166666666667,27.85833333333333
2016-07-24,914,0,12.2,26.8,31.4,89.375,13.470833333333333,21.366666666666664,13.283333333333333,25.070833333333336,87.75,28.008333333333336
2016-07-25,961,0,19.6,26.2,31.1,88.25,13.208333333333329,21.59583333333333,13.266666666666667,24.654166666666665,85.375,27.74166666666667
2016-07-26,887,27,14.1,26.4,31.3,94.33333333333333,13.354166666666666,22.158333333333342,13.266666666666667,25.175,90.08333333333333,26.933333333333334
2016-07-27,950,0,1.8,27.4,32.8,90.20833333333333,10.854166666666666,18.05416666666667,13.25,24.620833333333337,90,27.254166666666663
2016-07-28,975,0,0.5,28.4,34.3,84.875,7.087500000000001,11.9375,13.233333333333333,24.5,57.333333333333336,28.095833333333335
2016-07-29,954,0,8.8,28.2,34.8,81.70833333333333,6.570833333333332,11.3375,13.216666666666667,24.870833333333337,63.791666666666664,29.124999999999996
2016-07-30,929,112,12.5,28,34.5,87.08333333333333,4.9625,8.945833333333333,13.2,25.820833333333326,61.833333333333336,29.337500000000006
2016-07-31,960,37,5.1,28.5,34.7,87,4.937499999999999,7.958333333333332,13.183333333333334,25.51666666666667,62.666666666666664,29.337499999999995
2016-08-01,1007,0,12.2,26.7,32,82.66666666666667,4.454166666666667,6.670833333333334,13.166666666666666,25.066666666666666,63.833333333333336,29.545833333333338
2016-08-02,933,0,14.1,26.4,30.9,89.625,8.795833333333333,13.754166666666668,13.15,24.79583333333333,89.04166666666667,28.095833333333335
2016-08-03,940,21,4,27.3,31.8,90.95833333333333,14.4,24.070833333333336,13.133333333333333,24.770833333333332,91.16666666666667,27.200000000000003
2016-08-04,920,33,2.8,27.9,32.1,86.125,14.629166666666668,23.004166666666666,13.116666666666667,24.716666666666665,59.291666666666664,28.087499999999995
2016-08-05,932,0,5.2,28,32.4,84.16666666666667,17.370833333333334,26.916666666666668,13.1,24.9375,65.45833333333333,28.670833333333334
2016-08-06,895,0,15.2,26.8,31,84.54166666666667,16.99166666666667,26.683333333333326,13.083333333333334,25.133333333333336,74.125,28.779166666666665
2016-08-07,954,0,12.3,27,32.3,90,16.99166666666667,27.225000000000005,13.066666666666666,24.991666666666664,96.79166666666667,27.787500000000005
2016-08-08,895,16,12.5,26.5,32.4,90.625,11.095833333333333,17.95416666666667,13.05,25.27916666666667,92.54166666666667,27.849999999999998
2016-08-09,885,31,11.6,26.3,30.6,92.25,6.966666666666666,11.520833333333336,13.033333333333333,25.170833333333345,84.91666666666667,27.391666666666666
2016-08-10,498,0,44.9,25.7,29.8,93.16666666666667,17.225,28.70833333333334,13.016666666666667,25.108333333333334,94.54166666666667,26.75833333333333
2016-08-11,834,0,16.4,26.9,31.5,95.75,17.804166666666667,28.849999999999994,13,24.966666666666665,99.58333333333333,26.22083333333333
2016-08-12,930,0,16.1,27.2,32.5,90.58333333333333,15.50833333333334,25.016666666666666,12.983333333333333,25.158333333333328,85.33333333333333,27.104166666666668
2016-08-13,926,27,11.3,28.2,34,89.54166666666667,11.083333333333334,18.449999999999996,12.966666666666667,25.26666666666667,79.04166666666667,27.46666666666667
2016-08-14,929,39,8.6,28.3,34.6,86.75,10.4,17.291666666666668,12.933333333333334,25.75,44.958333333333336,28.69583333333334
2016-08-15,950,0,15.1,27.9,33.9,87.33333333333333,8.0625,13.366666666666667,12.916666666666666,25.954166666666666,58.083333333333336,29.337500000000002
2016-08-16,937,0,6.4,28.1,33.2,86.875,7.374999999999999,11.875,12.9,25.41666666666666,55.458333333333336,29.116666666666664
2016-08-17,735,0,14.8,26.3,29.3,84.20833333333333,12.825000000000001,19.8375,12.883333333333333,25.087500000000002,63.291666666666664,29.233333333333334
2016-08-18,985,22,8.9,27.5,31.9,91.79166666666667,25.508333333333336,40.91250000000001,12.866666666666667,24.895833333333332,98.04166666666667,27.108333333333338
2016-08-19,976,0,0.4,28.2,33.8,87.20833333333333,16.291666666666664,25.63333333333333,12.85,25.09583333333333,63.416666666666664,27.870833333333337
2016-08-20,975,46,0.1,29,35.4,82.95833333333333,8.320833333333336,14.183333333333332,12.816666666666666,24.92916666666667,53.625,28.72916666666667
2016-08-21,397,0,140.7,27,31.7,83.5,6.0666666666666655,10.912500000000001,12.8,25.73333333333333,48.208333333333336,29.649999999999995
2016-08-22,920,37,32.8,27,31.4,92.79166666666667,17.620833333333334,29.45,12.783333333333333,25.775000000000002,93.45833333333333,27.654166666666658
2016-08-23,1000,20,0,28.2,34.1,86.25,12.829166666666666,21.479166666666668,12.766666666666667,24.400000000000002,55.916666666666664,27.491666666666664
2016-08-24,875,47,3.2,29,35.9,81.375,5.341666666666666,9.045833333333333,12.75,24.47916666666666,29.625,28.97916666666667
2016-08-25,1040,80,4.3,29.2,36.4,84.375,3.6500000000000004,6.562499999999999,12.716666666666667,25.887500000000003,56.333333333333336,29.733333333333334
2016-08-26,1020,50,0.3,28.9,35,84.58333333333333,4.683333333333333,7.958333333333333,12.7,26.275000000000002,29.416666666666668,30.541666666666668
2016-08-27,1000,23,2.8,29,35,83.25,7.416666666666668,11.875,12.683333333333334,25.625,48.333333333333336,29.920833333333338
2016-08-28,960,56,4.8,27.6,33.9,81.83333333333333,7.6875,12.3375,12.65,25.366666666666664,29.083333333333332,29.91666666666666
2016-08-29,950,43,4.3,28.6,35.3,88.625,5.666666666666668,9.279166666666667,12.633333333333333,25.516666666666666,57.833333333333336,28.954166666666662
2016-08-30,980,34,2.7,28.8,34.7,85.20833333333333,5.166666666666666,8.825000000000001,12.616666666666667,25.77916666666667,61.833333333333336,29.712500000000002
2016-08-31,990,51,8.8,27.7,33.3,82.54166666666667,8.583333333333332,13.700000000000001,12.6,25.379166666666666,58.541666666666664,29.8125
2016-09-01,967,67,6.3,27.6,33.1,87.41666666666667,10.004166666666668,16.38333333333333,12.583333333333334,25.424999999999994,76.875,28.920833333333334
2016-09-02,980,59,10.1,28.1,33.6,89.25,11.854166666666666,19.483333333333334,12.566666666666666,25.650000000000006,70.70833333333333,28.679166666666664
2016-09-03,911,102,9.9,28.2,34.4,87.41666666666667,11.704166666666666,19.50833333333333,12.55,25.720833333333328,73.91666666666667,28.82083333333333
2016-09-04,960,71,3.2,28.3,34.4,87.08333333333333,7.750000000000001,12.591666666666667,12.516666666666667,25.712499999999995,76.91666666666667,29.40833333333333
2016-09-05,900,51,5,28.1,34,84.33333333333333,5.741666666666667,9.333333333333334,12.5,25.308333333333334,79.33333333333333,29.308333333333334
2016-09-06,895,46,4.6,27.7,33.2,85.875,8.6875,13.979166666666666,12.483333333333333,25.520833333333332,71.375,29.19583333333333
2016-09-07,887,34,0.7,28.6,33.4,86.91666666666667,9.475,15.258333333333333,12.45,25.29166666666666,90.16666666666667,28.370833333333337
2016-09-08,956,0,0.6,28.4,33.4,80.5,12.370833333333332,19.404166666666665,12.433333333333334,24.775000000000006,55.25,29.191666666666663
2016-09-09,1000,31,1.7,28.3,33.5,81.5,11.825000000000003,19.029166666666665,12.416666666666666,24.837499999999995,50.083333333333336,29.36666666666667
2016-09-10,975,34,0.4,28.2,33.7,82.29166666666667,10.533333333333333,17.208333333333332,12.4,24.90416666666667,53.375,29.245833333333337
2016-09-11,950,0,11.4,27.8,33.5,83.70833333333333,9.683333333333334,15.570833333333333,12.366666666666667,25.133333333333336,52.166666666666664,29.283333333333335
2016-09-12,912,0,25.1,26.6,32.2,85.45833333333333,7.479166666666665,12.475,12.35,25.06250000000001,88.79166666666667,28.82083333333333
2016-09-13,911,0,10.6,26.3,32.1,91.125,8.2875,14.145833333333336,12.333333333333334,25.016666666666666,73.83333333333333,27.616666666666664
2016-09-14,877,0,1.8,27.8,33.5,92.33333333333333,6.3791666666666655,11.595833333333333,12.3,24.974999999999998,88.83333333333333,27.037499999999994
2016-09-15,912,0,0.8,28.3,34.1,85.04166666666667,6.925,11.633333333333333,12.283333333333333,24.887499999999992,70.58333333333333,28.262500000000006
2016-09-16,912,0,4.5,28.3,34.5,82.33333333333333,6.4750000000000005,10.883333333333333,12.266666666666667,24.762499999999992,39,29.091666666666665
2016-09-17,968,0,6.5,27.8,33.9,84.04166666666667,5.416666666666667,9.187499999999998,12.233333333333333,25.21666666666667,49.25,29.412500000000005
2016-09-18,940,34,1.1,28.2,34.2,87.125,5.879166666666667,10.104166666666668,12.216666666666667,25.312499999999996,48.833333333333336,28.775000000000002
2016-09-19,960,100,0.5,28.6,35,83.5,6.5375000000000005,11.008333333333335,12.2,25.04166666666666,50.458333333333336,29.154166666666672
2016-09-20,904,13,2.8,28.3,34.6,83.41666666666667,4.6000000000000005,7.616666666666667,12.183333333333334,25.3625,49.416666666666664,29.63333333333334
2016-09-21,1003,84,16.2,27.4,33.3,85.625,6.158333333333332,10.616666666666665,12.15,25.599999999999998,48,29.50833333333334
2016-09-22,950,21,5.5,27.6,33.2,88.91666666666667,6.841666666666668,11.362499999999999,12.133333333333333,25.325000000000006,70.79166666666667,28.487499999999997
2016-09-23,944,0,7.8,27.2,32.1,86.375,8.816666666666666,14.4625,12.116666666666667,25.024999999999995,45.5,28.695833333333336
2016-09-24,955,0,5.2,26.9,32.2,86.29166666666667,10.983333333333334,18.00416666666667,12.083333333333334,24.629166666666666,60.125,28.14166666666667
2016-09-25,932,0,13.9,27.1,32.8,88.95833333333333,9.683333333333332,15.758333333333335,12.066666666666666,24.916666666666668,55.166666666666664,27.941666666666674
2016-09-26,993,0,7.7,27.7,33.9,88.375,7.249999999999999,12.312500000000002,12.05,24.962500000000002,62.5,28.108333333333334
2016-09-27,912,0,8.2,27.6,34,87.41666666666667,5.279166666666667,8.904166666666667,12.016666666666667,25.287499999999998,44.333333333333336,28.683333333333337
2016-09-28,944,19,15.5,26.3,32.5,89.29166666666667,5.675000000000001,9.424999999999999,12,25.595833333333335,39.75,28.85416666666667
2016-09-29,952,0,1.8,27.6,33.6,93.29166666666667,4.166666666666666,7.170833333333333,11.983333333333333,25.087500000000002,75.375,27.379166666666666
2016-09-30,963,0,1,28,33.9,86.45833333333333,5.616666666666667,9.408333333333333,11.95,24.95833333333334,39.083333333333336,28.33333333333334
2016-10-01,940,27,1.9,28.1,34.2,85.75,7.020833333333332,11.4,11.933333333333334,25.25,33.083333333333336,28.716666666666658
2016-10-02,955,14,1.1,28,34.2,86.45833333333333,7.416666666666665,12.600000000000001,11.916666666666666,25.479166666666668,42.041666666666664,28.954166666666676
2016-10-03,940,36,1.9,28.3,35,85.875,5.2749999999999995,8.662500000000001,11.883333333333333,25.258333333333336,42.375,28.941666666666674
2016-10-04,960,46,3,28.9,35.6,85.79166666666667,3.866666666666666,6.995833333333333,11.866666666666667,25.60833333333333,39.125,29.249999999999996
2016-10-05,971,20,11.6,27.2,33.4,83.95833333333333,4.904166666666666,8.154166666666665,11.85,25.77916666666667,38.291666666666664,29.74166666666667
2016-10-06,976,43,8.9,27.1,32.7,89.70833333333333,5.679166666666666,9.058333333333335,11.816666666666666,25.374999999999996,54.125,28.750000000000004
2016-10-07,957,0,3.2,27.4,32.9,88,8.250000000000002,13.520833333333334,11.8,24.91666666666667,60.041666666666664,28.370833333333334
2016-10-08,944,0,5.3,27,32.7,88.20833333333333,9.849999999999998,16.81666666666667,11.783333333333333,25.22500000000001,69.5,28.40416666666667
2016-10-09,959,0,9.2,26.9,32.5,90.375,8.816666666666666,15.037500000000001,11.75,25.30416666666667,60.041666666666664,27.995833333333326
2016-10-10,963,0,14.9,26.2,31.2,88.70833333333333,6.954166666666667,11.983333333333334,11.733333333333333,24.816666666666666,52.291666666666664,27.80416666666667
2016-10-11,961,0,36,25.4,30.1,91.625,10.987499999999999,17.95,11.716666666666667,24.70416666666667,82.125,27.13333333333333
2016-10-12,928,0,2.9,26.8,32.1,94.79166666666667,11.087499999999999,18.691666666666666,11.683333333333334,24.474999999999998,95.875,26.2625
2016-10-13,904,0,0,27.1,32.6,86.875,7.708333333333332,11.683333333333332,11.683333333333334,24.35416666666666,65,27.241666666666674
2016-10-14,936,0,0,26.4,31.1,83.41666666666667,4.85,7.391666666666668,11.65,23.724999999999998,38.166666666666664,27.891666666666666
2016-10-15,963,0,0,26.5,30.4,81.16666666666667,5.887499999999999,8.649999999999999,11.633333333333333,22.57083333333333,41.416666666666664,27.274999999999995
2016-10-16,859,0,0,26.9,31,77.04166666666667,7.445833333333334,13.558333333333335,11.616666666666667,21.816666666666663,10.916666666666666,27.17083333333333
2016-10-17,925,23,0,27.1,31.2,76.45833333333333,7.7458333333333345,14.445833333333333,11.583333333333334,22.237500000000008,3.2083333333333335,27.516666666666655
2016-10-18,1066,0,0,27.5,32.4,76.625,8.370833333333335,15.887500000000003,11.566666666666666,22.42916666666667,0,27.69583333333334
2016-10-19,930,0,0,27.8,32.9,78.41666666666667,6.225000000000001,11.916666666666664,11.55,23.200000000000006,4.291666666666667,28.170833333333334
2016-10-20,966,0,0,27.2,31.7,79.33333333333333,6.4375,12.412500000000001,11.533333333333333,23.625000000000004,3.125,28.616666666666664
2016-10-21,931,0,0,26.8,30.6,78.58333333333333,7.283333333333331,12.958333333333334,11.5,22.870833333333337,6.125,28.14166666666667
2016-10-22,939,0,0,26,29.5,73.54166666666667,6.862500000000001,13.179166666666662,11.483333333333333,21.358333333333334,1.25,27.758333333333336
2016-10-23,891,0,0,25.9,29.4,74.04166666666667,6.337499999999999,11.070833333333335,11.466666666666667,20.645833333333332,4.208333333333333,27.108333333333338
2016-10-24,953,0,0,26,29.5,76.375,7.1125,13.55833333333333,11.45,21.02916666666667,11.208333333333334,26.97916666666666
2016-10-25,946,0,0,26.2,30.4,76.04166666666667,7.824999999999999,15.416666666666671,11.416666666666666,21.162499999999998,27.666666666666668,27.024999999999988
2016-10-26,978,0,0.2,26.1,30.5,78.08333333333333,5.9375,9.575,11.4,21.774999999999995,14.25,27.391666666666655
2016-10-27,936,0,13.7,25.8,31.1,80.83333333333333,5.1125,8.620833333333334,11.383333333333333,22.433333333333326,57.541666666666664,26.783333333333335
2016-10-28,855,0,6.5,25.7,31.2,89.70833333333333,5.391666666666666,9.25,11.366666666666667,23.95,64.04166666666667,26.983333333333334
2016-10-29,964,0,3.1,25.7,30.8,89.79166666666667,3.4291666666666667,5.7749999999999995,11.333333333333334,23.820833333333336,51.041666666666664,27.066666666666666
2016-10-30,937,0,0.2,25.7,30.5,87.75,4.766666666666665,7.916666666666665,11.333333333333334,23.408333333333335,27.083333333333332,27.004166666666663
2016-10-31,911,0,1.7,25.9,30.9,86.33333333333333,5.845833333333332,9.9375,11.3,23.14583333333334,31.958333333333332,26.895833333333343
2016-11-01,969,0,0.3,26.4,31.3,86.41666666666667,4.8625,7.758333333333333,11.283333333333333,23.350000000000005,27.458333333333332,27.033333333333335
2016-11-02,919,0,1.8,26.6,31.6,84.29166666666667,5.766666666666666,10.016666666666667,11.266666666666667,23.333333333333332,13,27.249999999999996
2016-11-03,924,0,2.3,26.8,32.1,82.66666666666667,4.9416666666666655,8.249999999999998,11.25,23.19583333333333,15,27.429166666666664
2016-11-04,822,0,9.9,24.7,29.6,84.45833333333333,5.3999999999999995,9.254166666666668,11.233333333333333,23.82916666666667,54.333333333333336,27.41666666666666
2016-11-05,753,0,60.7,22.5,25.3,92.95833333333333,5.891666666666667,10.545833333333334,11.216666666666667,23.445833333333336,94.95833333333333,25.82083333333333
2016-11-06,843,0,15.5,23.4,25.1,91.70833333333333,11.624999999999998,20.525000000000002,11.2,21.087499999999995,88.16666666666667,23.7625
2016-11-07,860,0,0,24.5,27.4,81.75,14.866666666666662,24.941666666666663,11.166666666666666,19.974999999999998,71.58333333333333,23.9375
2016-11-08,812,0,0,23.9,26.3,80.25,9.3125,16.408333333333335,11.166666666666666,20.63333333333334,47.75,24.895833333333332
2016-11-09,845,0,0,23.1,25.5,75.79166666666667,7.608333333333334,12.291666666666666,11.133333333333333,19.162499999999994,40.75,24.71666666666667
2016-11-10,833,0,0,23.1,25.2,77.58333333333333,6.3999999999999995,10.233333333333333,11.133333333333333,18.6125,29.458333333333332,24.05416666666666
2016-11-11,765,0,0,23.4,26.1,74.5,5.895833333333333,9.666666666666666,11.116666666666667,17.920833333333334,20.041666666666668,24.200000000000003
2016-11-12,828,0,0,23.9,27,78.375,5.4750000000000005,9.412500000000001,11.083333333333334,19.208333333333332,49.458333333333336,24.1125
2016-11-13,865,0,0,24,26.9,79.58333333333333,4.779166666666666,7.625000000000001,11.083333333333334,19.866666666666664,51.666666666666664,24.36666666666667
2016-11-14,842,0,0,23.2,25.4,77.375,5.512499999999999,7.583333333333335,11.066666666666666,19.479166666666668,9.625,24.462499999999995
2016-11-15,817,0,0,22.3,24,77.75,7.9375,11.60416666666667,11.033333333333333,18.645833333333332,3.7916666666666665,23.88333333333333
2016-11-16,844,0,0,22.1,23.3,76.625,8.15,13.387500000000001,11.033333333333333,17.629166666666666,1.2083333333333333,23.349999999999998
2016-11-17,835,0,0,21.8,22.6,72.54166666666667,9.004166666666665,17.3625,11.016666666666667,16.65416666666667,13.375,22.933333333333334
2016-11-18,776,0,0,21.2,22.2,69.125,8.849999999999998,16.795833333333334,10.983333333333333,15.675000000000002,0,22.724999999999998
2016-11-19,822,0,0,21.1,22.5,73,7.762499999999998,13.854166666666666,10.983333333333333,15.745833333333335,0.20833333333333334,22.304166666666664
2016-11-20,849,0,0,21.2,22.5,75.375,6.483333333333333,11.216666666666667,10.966666666666667,16.195833333333336,0,22.104166666666668
2016-11-21,842,0,0,21.5,22.9,77.16666666666667,7.229166666666667,10.229166666666666,10.95,16.533333333333335,0,22.087499999999995
2016-11-22,836,0,0,21.9,23.4,75.91666666666667,7.116666666666668,10.916666666666666,10.95,16.608333333333334,9.583333333333334,22.354166666666668
2016-11-23,821,0,0,21.7,23.5,74.625,7.199999999999999,11.433333333333332,10.933333333333334,16.8,11.791666666666666,22.858333333333334
2016-11-24,839,0,0,22.4,24.4,74.79166666666667,3.995833333333333,5.783333333333332,10.9,16.575,10.75,22.487499999999997
2016-11-25,770,0,0,22.8,24.7,73.875,3.9499999999999997,5.6625000000000005,10.9,17.087499999999995,21.5,22.683333333333334
2016-11-26,829,0,0,23,25.3,73.25,5.229166666666667,7.041666666666669,10.883333333333333,17.35833333333333,32.5,22.95833333333334
2016-11-27,828,0,0,23,25.4,73.79166666666667,3.5124999999999997,4.716666666666669,10.866666666666667,17.733333333333338,53.25,23.254166666666663
2016-11-28,844,0,0,22.4,24.5,76.29166666666667,4.266666666666667,5.708333333333333,10.866666666666667,18.241666666666667,54.041666666666664,23.554166666666664
2016-11-29,839,0,0,22.2,24.3,76.33333333333333,4.9624999999999995,7.887499999999999,10.85,17.566666666666666,18.791666666666668,23.35416666666666
2016-11-30,855,0,0,22.5,24.7,78.54166666666667,5.079166666666667,9.829166666666666,10.833333333333334,17.7875,16.041666666666668,23.545833333333334
2016-12-01,851,0,0,22.6,25,78.20833333333333,5.291666666666667,7.275000000000001,10.833333333333334,18.083333333333332,17.833333333333332,23.44583333333333
2016-12-02,767,0,0,23,25.3,77.79166666666667,4.8875,6.2583333333333355,10.816666666666666,18.095833333333335,28.291666666666668,23.48333333333333
2016-12-03,832,0,0,22.8,24.5,76.125,4.691666666666666,6.495833333333334,10.816666666666666,18.116666666666664,31.208333333333332,23.537499999999998
2016-12-04,831,0,0,22.5,23.4,74.41666666666667,7.437500000000001,11.241666666666667,10.816666666666666,17.541666666666668,8.25,23.46666666666667
2016-12-05,833,0,0,21.9,23,72.125,10.737499999999999,20.087499999999995,10.8,16.758333333333336,0,23.433333333333334
2016-12-06,831,0,0,21.9,23.4,74.66666666666667,9.716666666666665,18.295833333333334,10.783333333333333,16.804166666666667,0,23.145833333333332
2016-12-07,847,0,0,21.6,22.9,77.58333333333333,8.395833333333334,14.983333333333334,10.783333333333333,17.3875,0.20833333333333334,23.137500000000003
2016-12-08,828,0,0,21.1,21.9,75.54166666666667,7.683333333333333,13.083333333333334,10.783333333333333,16.529166666666665,0,22.9875
2016-12-09,773,0,0,20.8,21.5,73.79166666666667,8.125000000000002,14.100000000000001,10.766666666666667,15.633333333333331,0,22.41666666666667
2016-12-10,820,0,0,20.4,21.1,75.20833333333333,9.141666666666666,16.89166666666667,10.766666666666667,15.816666666666665,9.083333333333334,22.34583333333333
2016-12-11,818,0,0,20.5,21.1,76,9.4875,17.187500000000004,10.75,15.645833333333334,16.625,22.216666666666665
2016-12-12,853,0,0,20.1,20.5,73.83333333333333,8.3125,14.929166666666669,10.766666666666667,15.216666666666663,14.791666666666666,22.316666666666663
2016-12-13,822,0,0,19.7,19.9,72.25,8.075000000000001,14.908333333333331,10.75,14.458333333333336,4.333333333333333,22.079166666666666
2016-12-14,836,0,0,19.1,19.3,72.29166666666667,8.987499999999999,17.729166666666664,10.733333333333333,14.166666666666666,0.08333333333333333,21.629166666666663
2016-12-15,856,0,0,19.5,19.7,74.79166666666667,8.374999999999998,16.629166666666666,10.75,14.154166666666669,0.6666666666666666,21.204166666666666
2016-12-16,756,0,0,19.8,20.1,73.375,8.508333333333333,16.070833333333336,10.733333333333333,14.283333333333331,11.541666666666666,21.38333333333333
2016-12-17,840,0,0,20.1,20.6,71.5,8.191666666666668,13.141666666666666,10.75,14.150000000000004,16.333333333333332,21.7
2016-12-18,840,0,0,21.1,21.8,73.08333333333333,6.979166666666665,11.320833333333331,10.733333333333333,14.674999999999999,22.583333333333332,21.724999999999998
2016-12-19,843,0,0,20.6,21.2,69.25,6.279166666666668,9.6625,10.733333333333333,14.929166666666665,34.541666666666664,22.15833333333333
2016-12-21,850,0,0,19.4,19.6,72.70833333333333,4.429166666666667,6.095833333333332,10.733333333333333,14.637500000000001,21.833333333333332,21.679166666666664
2016-12-22,852,0,0,20.1,21,71.04166666666667,6.770833333333335,10.583333333333334,10.733333333333333,13.379166666666663,9.125,21.358333333333334
2016-12-23,786,0,0,20.8,22.1,73.95833333333333,5.716666666666666,9.316666666666666,10.733333333333333,14.966666666666669,38.458333333333336,21.687499999999996
2016-12-24,826,0,0,20.7,22,74.45833333333333,4.495833333333333,7.616666666666667,10.733333333333333,15.620833333333332,22.791666666666668,22.512500000000003
2016-12-25,861,0,0,20.6,22.4,76.54166666666667,4.987499999999999,6.458333333333333,10.733333333333333,15.854166666666666,34.625,22.316666666666674
2016-12-26,836,0,0,21.2,22.9,80.5,4.366666666666666,6.066666666666666,10.733333333333333,16.708333333333332,32.5,22.375
2016-12-27,855,0,0,21.2,22.2,78.875,5.833333333333332,10.05,10.75,16.891666666666662,20.625,22.875
2016-12-28,881,0,0,19.8,20.2,75.58333333333333,8.695833333333333,15.425000000000002,10.75,16.200000000000003,13,23.062499999999996
2016-12-29,849,0,0,19.8,20.7,75.875,9.4,15.745833333333335,10.75,15.120833333333337,6.875,22.075
2016-12-30,813,0,0,19.9,20.9,76.95833333333333,6.5874999999999995,11.162500000000001,10.75,15.308333333333332,6,21.958333333333332
2016-12-31,844,0,0,20,21,76.58333333333333,5.574999999999999,7.770833333333333,10.75,15.250000000000002,27.666666666666668,22.004166666666666
