date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2017-05-08,748,0,0,30.5,35,72.58333333333333,12.433333333333332,19.316666666666666,13.116666666666667,24.849999999999998,36.458333333333336,31.462499999999995
2017-05-09,678,0,9.3,28.4,33.4,71.33333333333333,12.9375,19.954166666666666,13.133333333333333,24.183333333333337,29.916666666666668,31.750000000000004
2017-05-10,843,0,3.5,28.6,34.8,80.04166666666667,10.416666666666666,15.366666666666667,13.15,24.458333333333332,36.833333333333336,31.016666666666676
2017-05-11,837,0,0,30.3,36,81.58333333333333,4.716666666666668,7.345833333333332,13.166666666666666,24.958333333333332,36.208333333333336,30.487500000000008
2017-05-12,719,0,0,30.6,36.3,74.04166666666667,8.279166666666667,13.774999999999999,13.183333333333334,24.733333333333334,15.25,31.45833333333334
2017-05-13,848,0,0.4,30.7,36.5,70.91666666666667,5.174999999999999,8.970833333333333,13.2,24.137500000000003,15.833333333333334,31.941666666666674
2017-05-14,765,0,1.7,30.1,35.7,72.20833333333333,8,13.004166666666665,13.216666666666667,24.75416666666666,19.25,32.34166666666666
2017-05-15,742,0,2.4,30.4,35.5,76.95833333333333,11.333333333333336,17.595833333333335,13.233333333333333,25.454166666666676,37.041666666666664,32.008333333333326
2017-05-16,802,0,1.4,30.2,35.5,75.66666666666667,13.904166666666667,21.1625,13.25,25.50833333333333,39.666666666666664,31.654166666666665
2017-05-17,723,0,4.1,29,35.2,75.70833333333333,11.004166666666665,17.033333333333335,13.266666666666667,25.2,55.291666666666664,31.241666666666664
2017-05-18,720,0,3.6,30.7,37.3,82.33333333333333,6.508333333333333,10.179166666666667,13.283333333333333,25.545833333333334,59.875,30.558333333333334
2017-05-19,585,0,2.2,31.3,37.9,79.20833333333333,7.254166666666666,11.604166666666666,13.3,26.275000000000006,28.625,31.808333333333337
2017-05-20,758,0,0.4,31.4,37.3,75.33333333333333,8.404166666666667,13.691666666666663,13.3,26.004166666666674,21.125,32.22083333333333
2017-05-21,830,0,0,32.1,37.9,74.08333333333333,11.545833333333334,17.6125,13.316666666666666,25.908333333333342,20.25,32.60833333333333
2017-05-22,839,0,0,32,37.3,71.20833333333333,11.487499999999999,18.004166666666666,13.333333333333334,25.8125,16.833333333333332,32.87083333333334
2017-05-23,835,0,0,32.2,37.7,70.33333333333333,13.204166666666666,20.079166666666666,13.333333333333334,25.466666666666665,27.083333333333332,33.12916666666666
2017-05-24,919,0,0,31.8,37.2,69.91666666666667,11.975,18.258333333333333,13.366666666666667,25.566666666666663,25.125,33.27916666666666
2017-05-25,931,0,0.2,31.9,37,70.33333333333333,11.366666666666667,17.224999999999994,13.366666666666667,25.3125,39.666666666666664,33.28333333333333
2017-05-26,826,0,0.1,32,37.1,68.45833333333333,12.116666666666669,18.44166666666667,13.383333333333333,24.999999999999996,20.125,33.675000000000004
2017-05-27,1065,0,2.7,30.7,36.5,66.45833333333333,10.654166666666663,15.8375,13.383333333333333,24.316666666666666,30.333333333333332,34.19583333333334
2017-05-28,998,0,4.7,30.5,36.6,70.45833333333333,4.758333333333333,7.479166666666667,13.416666666666666,24.370833333333337,29.291666666666668,33.42916666666667
2017-05-29,949,0,3.8,30.6,36.1,72.95833333333333,5.329166666666667,7.475000000000001,13.416666666666666,24.724999999999998,25.75,32.81250000000001
2017-05-30,1004,0,16.6,26.9,31.5,71.625,6.8374999999999995,10.504166666666665,13.416666666666666,24.529166666666665,70.75,32.175000000000004
2017-05-31,605,0,32.5,29.1,35.4,87.66666666666667,12.3125,21.1875,13.433333333333334,24.583333333333332,76.66666666666667,28.587500000000002
2017-06-01,683,0,19.4,29.4,35.4,85.58333333333333,9.895833333333334,16.14583333333333,13.433333333333334,26.287499999999994,52.666666666666664,30.383333333333326
2017-06-02,927,0,38,29.1,34.4,87,14.6625,24.079166666666666,13.45,26.999999999999996,56.666666666666664,29.9375
2017-06-03,1110,0,0,30.8,35.7,84.875,15.745833333333332,24.85416666666667,13.45,26.28333333333333,46.166666666666664,29.84583333333333
2017-06-04,789,0,0,31,36.2,77.54166666666667,19.5,30.312499999999996,13.466666666666667,26.300000000000008,30.541666666666668,31.03333333333333
2017-06-05,907,0,14.2,29.8,35.5,77.95833333333333,18.8875,29.091666666666665,13.466666666666667,26.620833333333334,47.916666666666664,31.412499999999994
2017-06-06,899,0,1.9,30,37,83,14.75,23.1125,13.483333333333333,26.525000000000002,67,30.62499999999999
2017-06-07,991,0,0.2,30.5,37.3,82.75,7.416666666666669,11.8125,13.5,26.616666666666664,47.041666666666664,31.370833333333334
2017-06-08,1050,0,5.6,29.6,36.2,78.70833333333333,6.391666666666667,10.583333333333332,13.5,26.037499999999994,35.291666666666664,31.670833333333334
2017-06-09,1014,0,10.4,28.7,34.9,82.375,7.312500000000003,11.133333333333333,13.5,26.07083333333333,39.125,31.40416666666667
2017-06-10,1054,0,0,29.5,34.7,84.41666666666667,7.883333333333333,12.220833333333333,13.5,25.77083333333333,46.583333333333336,30.245833333333337
2017-06-11,1091,0,13.4,27.4,32.1,77.95833333333333,11.608333333333334,17.937500000000004,13.5,25.07083333333333,38.708333333333336,30.60833333333333
2017-06-12,1034,0,48.6,26.2,30.4,88.20833333333333,14.516666666666666,23.316666666666666,13.516666666666667,25.229166666666668,86.83333333333333,28.89583333333333
2017-06-13,1074,0,2.1,29.5,35.7,93.08333333333333,17.875000000000004,30.187500000000004,13.516666666666667,25.016666666666666,88.91666666666667,26.970833333333328
2017-06-14,1054,0,7.6,29.2,34.6,87.16666666666667,13.299999999999999,22.450000000000003,13.516666666666667,27.045833333333334,58.208333333333336,29.125
2017-06-15,1024,0,10.1,27.6,32.7,83.875,15.695833333333333,24.72083333333333,13.533333333333333,26.14583333333333,55,29.82916666666667
2017-06-17,1027,0,12,28.7,34.5,91.75,11.399999999999999,19.037500000000005,13.533333333333333,25.662499999999998,88.20833333333333,28.241666666666674
2017-06-18,1174,0,17.3,28.8,34.5,86.41666666666667,12.495833333333335,20.349999999999998,13.533333333333333,26.141666666666666,57.125,29.437500000000004
2017-06-19,971,0,33,28.6,34.8,88.75,14.708333333333336,23.28333333333333,13.533333333333333,26.716666666666665,54.958333333333336,29.17083333333333
2017-06-20,1013,0,27,27.4,33.6,90.20833333333333,12.2875,20.21666666666667,13.533333333333333,26.79166666666666,74.70833333333333,28.90416666666667
2017-06-21,1106,0,25.1,27.3,33.4,90.25,5.974999999999999,9.587499999999999,13.533333333333333,25.587500000000002,92.79166666666667,28.28333333333333
2017-06-22,1101,0,14.1,27.9,33.7,90.45833333333333,7.045833333333333,12.333333333333334,13.533333333333333,25.570833333333336,62.958333333333336,28.404166666666672
2017-06-23,1009,0,10.8,27.8,34,87.95833333333333,9.450000000000001,15.645833333333334,13.533333333333333,25.64166666666667,54.833333333333336,28.650000000000002
2017-06-24,1037,0,9.6,28,34,88.25,6.6499999999999995,10.77083333333333,13.533333333333333,25.566666666666666,57.75,29.112500000000008
2017-06-25,1026,0,2.6,28,32.9,87.375,7.966666666666668,12.241666666666667,13.533333333333333,25.612500000000008,62.875,29.258333333333336
2017-06-26,991,0,1.5,28.5,33.6,85.25,13.995833333333332,21.67916666666666,13.533333333333333,25.22916666666666,67.33333333333333,29.13333333333333
2017-06-27,1020,0,0.3,28.6,33.3,83.66666666666667,14.200000000000001,21.775000000000002,13.516666666666667,25.4375,54.625,29.683333333333334
2017-06-28,1000,0,7.6,28.1,33,81.875,14.291666666666664,22.11666666666667,13.516666666666667,25.062499999999996,60,29.545833333333334
2017-06-29,990,0,3.6,28.3,33.5,84.625,13.958333333333334,21.624999999999996,13.516666666666667,25.2375,65.29166666666667,29.299999999999994
2017-06-30,955,0,2,28.1,33.6,83.875,12.054166666666665,18.974999999999998,13.516666666666667,25.274999999999995,62.041666666666664,29.3875
2017-07-01,1071,0,10.1,28.1,33.4,85.625,11.091666666666667,17.366666666666667,13.5,25.462500000000002,67.33333333333333,29.1375
2017-07-02,937,0,10.1,27.5,33,86.25,12.84583333333333,19.820833333333336,13.5,25.529166666666672,71.45833333333333,29.13333333333333
2017-07-03,1019,0,8.4,27.2,32.6,89.83333333333333,11.195833333333333,18.212500000000002,13.483333333333333,25.6125,92.375,28.3875
2017-07-04,1038,0,6.9,28.1,33.5,91.29166666666667,11.975,20.545833333333338,13.483333333333333,25.6125,81.625,27.71666666666667
2017-07-05,1026,0,15.4,27.3,33.3,86.95833333333333,11.995833333333332,19.754166666666666,13.483333333333333,25.67083333333333,72.08333333333333,28.691666666666666
2017-07-06,960,0,15.9,27.8,33.8,92.70833333333333,8.962499999999997,15.1625,13.466666666666667,25.941666666666663,89.08333333333333,28.112499999999997
2017-07-07,921,0,20.3,27.7,33.9,89.08333333333333,8.55,13.262500000000001,13.466666666666667,25.77083333333333,89.75,28.687500000000004
2017-07-08,966,0,2.2,28.4,33.6,89.29166666666667,7.808333333333331,12.237500000000002,13.466666666666667,25.762499999999992,81.04166666666667,28.883333333333336
2017-07-09,983,0,1.1,28.2,33,84.5,12.133333333333333,19.058333333333334,13.45,25.39583333333333,69.5,29.095833333333335
2017-07-10,909,0,5.2,27.8,32.7,84.45833333333333,14.783333333333331,22.604166666666668,13.45,25.266666666666666,67.25,29.22083333333333
2017-07-11,898,0,24.4,26.3,32,86.29166666666667,13.158333333333333,20.520833333333332,13.45,25.22916666666666,77.29166666666667,28.84166666666667
2017-07-12,903,0,23.4,26.1,31.5,95.91666666666667,10.058333333333334,16.866666666666664,13.433333333333334,25.625,94.5,27.52083333333333
2017-07-13,923,0,9.4,27.1,32.3,94.45833333333333,9.920833333333333,16.483333333333334,13.433333333333334,25.137499999999992,96.95833333333333,26.870833333333334
2017-07-14,946,0,2.5,27.9,32.8,88.5,11.504166666666665,18.870833333333334,13.4,24.991666666666664,81.125,27.937499999999996
2017-07-15,938,0,1.6,28.4,33.9,83.20833333333333,11.9375,18.9125,13.4,24.675,58.708333333333336,28.737500000000008
2017-07-16,983,0,0.1,28.8,33.8,83.375,10.862499999999999,17.045833333333334,13.383333333333333,25.266666666666666,48.791666666666664,29.42916666666667
2017-07-17,901,0,0.3,29.1,33.8,80.16666666666667,12.687499999999998,19.816666666666666,13.383333333333333,24.875,42.875,29.695833333333336
2017-07-18,879,0,0.9,29.1,33.3,78.625,14.483333333333333,22.991666666666664,13.366666666666667,24.908333333333328,47.333333333333336,29.870833333333326
2017-07-19,930,0,13.4,27.5,31.9,78.25,17.316666666666666,26.462500000000002,13.35,24.8125,52.958333333333336,29.941666666666674
2017-07-20,894,0,14.4,27,31.7,86.91666666666667,16.375000000000004,25.77916666666667,13.35,25.095833333333328,94.66666666666667,28.74583333333334
2017-07-21,877,0,19.2,26.3,32,90.20833333333333,15.354166666666666,25.25833333333333,13.333333333333334,25.24166666666667,96.33333333333333,27.92916666666667
2017-07-22,898,0,32.5,26.5,32.3,93.70833333333333,8.058333333333332,13.604166666666664,13.316666666666666,25.19583333333334,92.66666666666667,27.312499999999996
2017-07-23,916,0,48.7,26.1,30.8,93.58333333333333,8.4875,14.137499999999998,13.3,25.383333333333336,98.25,27.145833333333332
2017-07-24,858,0,72.3,26,29.4,94.625,14.079166666666671,23.495833333333337,13.283333333333333,25.13333333333333,100,26.479166666666668
2017-07-25,870,0,38.2,26.3,30.7,93.375,22.770833333333332,36.912499999999994,13.283333333333333,24.908333333333335,97.33333333333333,26.112499999999994
2017-07-26,969,0,19.3,27.3,32.6,92.70833333333333,16.683333333333334,28.17916666666667,13.266666666666667,25.04166666666667,90.75,26.40416666666667
2017-07-27,887,0,3.2,27.8,33.8,89.45833333333333,11.504166666666668,18.774999999999995,13.25,25.345833333333335,63,27.912500000000005
2017-07-28,811,0,8.6,28.4,34.8,88.41666666666667,8.879166666666665,14.449999999999998,13.233333333333333,25.670833333333334,63.541666666666664,28.633333333333336
2017-07-29,794,0,4.7,28.5,35,86.79166666666667,5.916666666666667,9.970833333333333,13.216666666666667,25.84166666666667,55.25,29.216666666666665
2017-07-30,836,0,6.9,28.8,35.6,86.54166666666667,6.654166666666669,11.075000000000001,13.2,25.974999999999998,48.75,29.508333333333336
2017-07-31,838,0,3.3,28.8,35.1,86.16666666666667,6.175000000000001,10.058333333333332,13.183333333333334,26.149999999999995,41.333333333333336,30.154166666666658
2017-08-01,802,0,2,29.3,35.8,84.5,6.829166666666668,11.516666666666671,13.183333333333334,25.812499999999996,40.333333333333336,30.099999999999994
2017-08-02,845,0,24.5,28.6,35.2,83.41666666666667,7.9375,12.808333333333332,13.15,26.091666666666665,45.208333333333336,30.458333333333332
2017-08-03,909,0,17.4,28.6,35.4,88.33333333333333,7.179166666666667,11.816666666666668,13.15,26.39583333333334,58.416666666666664,29.766666666666666
2017-08-04,929,0,13.2,28.1,35.1,87.29166666666667,5.545833333333333,8.691666666666668,13.116666666666667,26.224999999999994,79.83333333333333,29.775000000000002
2017-08-05,921,0,10.3,28,34.1,88.25,2.6083333333333334,3.9916666666666676,13.1,25.895833333333332,84.25,29.391666666666666
2017-08-06,995,0,4.7,28.2,33.7,87.45833333333333,7.8625,11.870833333333335,13.1,25.716666666666665,81.16666666666667,29.162500000000005
2017-08-07,870,0,9,27.4,32.5,86.33333333333333,11.804166666666665,18.55416666666667,13.066666666666666,25.645833333333332,65.41666666666667,29.2375
2017-08-08,867,0,2.4,28.1,33.2,89.16666666666667,12.679166666666667,20.12083333333333,13.05,25.370833333333334,80.375,28.2625
2017-08-09,871,0,6.5,28.1,32.9,85.54166666666667,13.254166666666665,20.38333333333333,13.033333333333333,25.387500000000003,68.125,29.04166666666667
2017-08-10,867,0,12.9,27.9,32.6,84.625,14.783333333333333,23.11666666666667,13.016666666666667,25.21666666666667,77.66666666666667,29.16666666666666
2017-08-11,958,0,14.4,28.3,33.4,87.5,17.191666666666666,27.254166666666666,13,25.64166666666667,74.625,28.612499999999997
2017-08-12,930,0,23.1,27.7,33.2,87.45833333333333,15.09166666666667,25.245833333333337,12.983333333333333,25.97916666666667,55.25,28.533333333333335
2017-08-13,923,0,19.6,27.4,33.3,91,13.062499999999995,21.658333333333328,12.966666666666667,26.066666666666674,74.54166666666667,28.20833333333334
2017-08-14,910,0,8.6,27.2,33.1,90.875,9.075000000000001,14.654166666666669,12.933333333333334,25.712500000000002,77.125,28.26666666666667
2017-08-15,882,0,13.3,27.8,33.8,90.08333333333333,7.170833333333334,11.795833333333334,12.916666666666666,25.39166666666667,82.70833333333333,28.10416666666667
2017-08-16,928,0,31.1,27.3,33.6,88.875,9.158333333333333,15.074999999999998,12.916666666666666,25.745833333333337,74.875,28.787499999999998
2017-08-17,961,0,19.1,27.6,33.2,92.04166666666667,7.091666666666669,12.5625,12.883333333333333,25.84583333333333,81.91666666666667,28.254166666666663
2017-08-18,882,0,0.9,27.9,32.3,86.41666666666667,8.524999999999999,13.370833333333332,12.866666666666667,25.091666666666665,79.45833333333333,28.362499999999997
2017-08-19,866,0,4.5,28,32.6,83.45833333333333,14.800000000000002,23.116666666666664,12.85,24.749999999999996,62.458333333333336,28.575000000000003
2017-08-20,933,0,0.7,28.4,33.7,83.41666666666667,14.554166666666667,23.11250000000001,12.833333333333334,24.820833333333336,61.75,28.958333333333332
2017-08-21,1160,0,1.2,28.6,34.7,82.29166666666667,10.125000000000002,15.916666666666671,12.816666666666666,24.924999999999997,55.75,29.299999999999997
2017-08-22,933,0,17.3,28,34.6,81.58333333333333,5.220833333333333,8.941666666666665,12.8,24.925,40.166666666666664,29.712500000000006
2017-08-23,876,0,12.2,27.5,33.8,86.95833333333333,4.829166666666667,8.025,12.766666666666667,25.6125,65.75,29.716666666666672
2017-08-24,850,0,10.8,28.1,33.9,87.5,4.541666666666667,7.208333333333333,12.75,25.204166666666666,79,29.00833333333333
2017-08-25,892,0,7.1,27.9,33.6,84.45833333333333,7.487500000000001,12.154166666666667,12.733333333333333,25.091666666666665,55.208333333333336,29.34583333333333
2017-08-26,902,0,3.1,27.8,33.5,85.33333333333333,7.945833333333333,12.925000000000002,12.7,25.10833333333333,57.625,29.15833333333333
2017-08-27,873,0,14.5,27,31.8,86.95833333333333,8.558333333333335,13.649999999999999,12.683333333333334,25.316666666666666,59.291666666666664,29.01666666666667
2017-08-28,851,0,12.8,27.4,31.9,89.58333333333333,13.641666666666667,22.016666666666666,12.666666666666666,25.049999999999997,81.33333333333333,28.120833333333337
2017-08-29,828,0,9.7,27.2,32.3,87.375,15.650000000000004,25.041666666666668,12.65,25.0625,72.45833333333333,28.120833333333334
2017-08-30,893,0,7.9,27.9,34.1,87.75,11.337499999999999,18.062499999999996,12.633333333333333,24.975000000000005,58.083333333333336,28.17083333333333
2017-08-31,890,0,10.3,27.8,33.7,87.625,7.529166666666668,12.6625,12.616666666666667,25.59583333333333,46.416666666666664,28.95
2017-09-01,1097,0,13.5,27,32.5,88.5,8.924999999999999,14.866666666666667,12.583333333333334,25.683333333333326,57.458333333333336,28.629166666666674
2017-09-02,1069,0,8.5,26.9,32.8,91.45833333333333,9.937500000000002,16.59166666666666,12.566666666666666,25.416666666666668,92.33333333333333,27.850000000000005
2017-09-03,1116,0,2.8,28.5,34.6,90.625,7.3625,12.387500000000003,12.55,25.2375,82.41666666666667,27.666666666666668
2017-09-04,1116,0,1.6,29.1,35.8,85.95833333333333,8.125,13.620833333333337,12.516666666666667,25.779166666666658,53.291666666666664,28.870833333333334
2017-09-05,1060,0,5.4,28.9,35.6,85.375,6.954166666666667,11.674999999999999,12.5,26.199999999999992,41.791666666666664,29.8875
2017-09-06,969,0,0.6,29.1,35.6,85.95833333333333,6.745833333333334,11.345833333333337,12.483333333333333,26.220833333333328,39.958333333333336,29.995833333333337
2017-09-07,983,0,1.6,29.1,35.7,83.95833333333333,7.354166666666668,12.529166666666663,12.45,25.962500000000002,26.041666666666668,30.141666666666662
2017-09-08,1130,0,2.3,28.4,34.2,84.45833333333333,7.874999999999999,13.270833333333334,12.433333333333334,26.129166666666666,27.208333333333332,30.254166666666677
2017-09-09,1064,0,9.4,28.2,33.5,85.83333333333333,10.304166666666665,16.854166666666664,12.416666666666666,25.7,43.833333333333336,29.5
2017-09-10,968,0,9.5,28.2,33.7,86,12.737500000000002,20.229166666666668,12.4,25.624999999999996,48.458333333333336,29.24166666666666
2017-09-11,1016,0,10.4,27.3,33.2,87.125,12.725000000000001,20.775000000000002,12.366666666666667,25.8,43,29.025000000000006
2017-09-12,874,0,8.6,27.2,33.1,89.83333333333333,8.087499999999999,13.666666666666666,12.35,25.504166666666674,56.083333333333336,28.191666666666663
2017-09-13,915,0,13.8,26.7,32.4,89.16666666666667,6.125000000000001,10.366666666666667,12.333333333333334,25.13333333333333,74.58333333333333,28.08333333333333
2017-09-14,888,0,0.5,28.1,34.3,91.375,7.170833333333334,11.800000000000002,12.3,25.070833333333336,72.95833333333333,27.733333333333334
2017-09-15,890,0,1.6,28.7,35.3,84.95833333333333,6.0583333333333345,10.637500000000001,12.283333333333333,25.220833333333335,45.75,28.995833333333326
2017-09-16,857,0,0.2,29.7,36.6,83.20833333333333,4.266666666666667,6.733333333333334,12.266666666666667,25.424999999999997,41.208333333333336,29.71249999999999
2017-09-17,952,0,18.6,28.1,34.8,81.41666666666667,4.6499999999999995,7.675,12.25,25.97083333333333,22.041666666666668,30.370833333333323
2017-09-18,818,0,29.5,27.2,32.7,89.125,6.325,10.3875,12.216666666666667,26.125,73.54166666666667,29.72916666666666
2017-09-19,864,0,17.5,26.6,32.3,88.54166666666667,9.2625,14.420833333333336,12.2,25.07916666666667,76.375,28.65833333333333
2017-09-20,924,0,7.5,27.2,32.3,92,8.050000000000002,13.3125,12.183333333333334,25.18750000000001,88.875,27.887499999999992
2017-09-21,910,0,9.6,27.3,32.8,88.79166666666667,12.316666666666668,20.008333333333336,12.15,25.1875,74.125,27.95833333333333
2017-09-22,896,0,4,28.1,34.1,88.54166666666667,9.975,16.770833333333332,12.133333333333333,25.224999999999998,52.458333333333336,28.062500000000004
2017-09-23,878,0,0.1,29,35.2,86,7.862499999999998,13.395833333333334,12.116666666666667,25.387500000000006,44.541666666666664,28.875
2017-09-24,918,0,0,29.5,36.1,81.875,6.108333333333332,11.220833333333333,12.083333333333334,25.395833333333332,34.541666666666664,29.504166666666666
2017-09-25,924,0,5.7,29,35.9,81.125,5.720833333333334,10.279166666666667,12.066666666666666,25.679166666666664,36.666666666666664,30.09166666666667
2017-09-26,1072,0,7.8,28.5,35,84.5,4.529166666666667,8.483333333333334,12.05,26.03333333333333,42.166666666666664,30.045833333333338
2017-09-27,958,0,26.5,27.3,33.6,85.625,4.983333333333334,9.116666666666669,12.016666666666667,25.754166666666666,49.041666666666664,29.479166666666668
2017-09-28,1032,0,9,27.2,33.4,89.95833333333333,4.474999999999999,7.487500000000001,12,25.404166666666672,53.541666666666664,28.520833333333332
2017-09-29,1011,0,8.2,26.7,31.9,88.79166666666667,4.2124999999999995,6.625,11.983333333333333,25.099999999999994,74.33333333333333,28.316666666666663
2017-09-30,1080,0,11.6,26.7,32.4,89.75,9.608333333333334,15.93333333333333,11.95,24.80416666666666,81.70833333333333,27.625
2017-10-01,1035,0,8,27,32.7,91.91666666666667,8.608333333333334,14.89583333333333,11.933333333333334,25.270833333333332,55.666666666666664,27.604166666666668
2017-10-02,1108,0,3.8,27,32.6,90.58333333333333,8.9625,15.262499999999998,11.916666666666666,25.316666666666663,55.625,27.916666666666668
2017-10-03,940,0,6.4,27.4,33.6,88.16666666666667,7.408333333333335,12.695833333333333,11.883333333333333,24.837500000000002,45.333333333333336,27.916666666666668
2017-10-04,974,0,0,28.6,35.2,88.79166666666667,5.870833333333334,9.670833333333333,11.866666666666667,25.30416666666667,28.833333333333332,28.520833333333332
2017-10-05,879,0,1.4,28.6,35,83.70833333333333,3.5791666666666657,4.883333333333333,11.85,25.39583333333334,26.916666666666668,29.15833333333333
2017-10-06,1093,0,3.6,27.9,34.1,84.70833333333333,5.666666666666667,9.479166666666666,11.816666666666666,25.616666666666674,40.291666666666664,29.295833333333338
2017-10-07,952,0,13,26.3,31.5,86.54166666666667,5.574999999999999,8.925,11.8,25.329166666666666,44.458333333333336,29.04583333333333
2017-10-08,935,0,25.9,25.4,29.7,90.25,8.975,14.174999999999999,11.783333333333333,24.599999999999998,71.16666666666667,27.75833333333333
2017-10-09,907,0,20.8,25.4,28.4,94,14.324999999999998,22.995833333333334,11.75,24.391666666666666,92.54166666666667,26.495833333333334
2017-10-10,978,0,1.2,27.3,32.6,93,21.700000000000003,35.30833333333334,11.733333333333333,24.2,91.66666666666667,25.787500000000005
2017-10-11,957,0,0,27.6,33.5,87.41666666666667,9.816666666666666,16.695833333333333,11.733333333333333,24.875,43.75,27.575000000000003
2017-10-12,876,0,0,28.3,34.3,84,4.741666666666666,8.208333333333334,11.7,24.458333333333332,16.916666666666668,28.408333333333328
2017-10-14,924,0,0.2,28.3,34.2,84.33333333333333,8.229166666666666,14.691666666666668,11.65,25.141666666666662,14.708333333333334,28.983333333333334
2017-10-15,958,0,0.2,28.6,35.1,84.16666666666667,7.329166666666668,12.9625,11.633333333333333,25.20416666666667,17,29.170833333333345
2017-10-16,905,0,0.4,28.6,34.6,83.875,4.466666666666666,8.124999999999998,11.616666666666667,25.49166666666667,11.25,29.575
2017-10-17,871,0,0.2,28.3,33.6,80.70833333333333,4.895833333333332,7.895833333333336,11.583333333333334,24.741666666666664,13.791666666666666,29.30416666666667
2017-10-19,910,0,12.5,26.1,30.2,88.91666666666667,9.316666666666668,15.112499999999999,11.55,25.1125,51.875,28.387500000000003
2017-10-20,706,0,61,25.6,29.1,90.41666666666667,14.970833333333333,24.816666666666666,11.533333333333333,24.358333333333338,81.91666666666667,26.979166666666668
2017-10-21,681,0,41.3,25.1,26.9,92.58333333333333,19.691666666666666,32.14166666666667,11.5,24.349999999999998,93.70833333333333,26.170833333333334
2017-10-22,921,0,0,25.2,28.8,89.08333333333333,25.85000000000001,40.68333333333333,11.5,23.14166666666667,87.91666666666667,25.608333333333338
2017-10-23,1098,0,0,26.3,30.9,81.25,9.35,14.279166666666669,11.466666666666667,21.616666666666664,18.791666666666668,26.2375
2017-10-24,960,0,1.1,26.7,31.8,83.41666666666667,7.254166666666666,12.958333333333334,11.45,23.05,12.5,26.9875
2017-10-25,1093,0,0,26.7,32.4,86.5,8.533333333333333,14.762499999999998,11.433333333333334,24.104166666666668,28.625,27.550000000000008
2017-10-26,1074,0,0,25.9,30.1,88.83333333333333,4.933333333333333,8.700000000000001,11.416666666666666,24.595833333333335,38.541666666666664,27.900000000000002
2017-10-27,912,0,0,24.4,27.5,81.79166666666667,6.575,10.60416666666667,11.4,22.19583333333333,34.791666666666664,27.066666666666666
2017-10-28,994,0,0,25,28.5,78.04166666666667,6.704166666666667,10.81666666666667,11.366666666666667,19.912500000000005,1.125,25.80416666666667
2017-10-29,990,0,0,24.8,28.8,77.04166666666667,4.7625,6.4125000000000005,11.35,20.475,6.75,25.179166666666674
2017-10-30,908,0,0.6,23.2,26.4,82,4.4958333333333345,7.233333333333334,11.333333333333334,21.33333333333333,42.666666666666664,25.433333333333337
2017-10-31,917,0,0,22.7,25.4,85.375,6.729166666666665,10.716666666666667,11.3,20.487499999999994,53.291666666666664,24.95416666666667
2017-11-01,927,0,0,23.3,25.9,82.29166666666667,5.895833333333332,8.554166666666665,11.3,19.195833333333336,10.166666666666666,24.337500000000002
2017-11-02,946,0,0,23.5,26.2,79.79166666666667,6.783333333333332,12.354166666666666,11.266666666666667,19.28333333333333,4.791666666666667,24.52916666666667
2017-11-03,843,0,0,24.2,27.1,78.625,6.983333333333332,12.024999999999997,11.25,19.28333333333333,1.0416666666666667,24.779166666666658
2017-11-04,906,0,0,25.3,28.8,78.20833333333333,7.179166666666666,12.075000000000001,11.233333333333333,19.82916666666667,2.5,25.058333333333337
2017-11-05,1029,0,0.2,25.8,29.8,78.54166666666667,6.329166666666667,11.104166666666664,11.216666666666667,20.958333333333336,14.166666666666666,25.754166666666663
2017-11-06,976,0,0,25.4,28.6,79.33333333333333,5.408333333333334,9.041666666666664,11.2,21.587499999999995,5.708333333333333,26.47916666666666
2017-11-07,973,0,0,24.7,27.2,75.375,7.483333333333334,14.41666666666667,11.183333333333334,20.358333333333334,0.2916666666666667,26.20833333333334
2017-11-08,961,0,0,24.4,27,75.04166666666667,8.200000000000001,14.679166666666667,11.166666666666666,19.491666666666667,0,25.595833333333335
2017-11-09,955,0,0,24.3,27.3,74.79166666666667,7.308333333333331,13.291666666666666,11.15,19.275,0.20833333333333334,25.450000000000003
2017-11-10,846,0,0,23.9,26.3,76.91666666666667,5.587500000000001,9.0875,11.133333333333333,19.55,11,25.325
2017-11-11,946,0,0,23.8,26.1,74.66666666666667,5.841666666666666,8.524999999999999,11.116666666666667,18.495833333333337,5.625,24.85416666666667
2017-11-12,953,0,0,24.4,26.7,73.70833333333333,6.724999999999999,11.3375,11.083333333333334,18.383333333333336,11.625,24.77916666666667
2017-11-13,928,0,0,24.8,26.7,72.375,7.191666666666666,13.91666666666667,11.083333333333334,18.658333333333335,10.291666666666666,25.24583333333334
2017-11-14,942,0,0.5,25.2,28,67.08333333333333,8.0125,15.191666666666665,11.066666666666666,17.991666666666664,13.583333333333334,25.762500000000003
2017-11-15,867,0,14.3,23.4,26.8,72.125,7.412499999999999,13.025000000000004,11.05,19.675,36.875,25.979166666666668
2017-11-16,719,0,3.8,22.1,24.5,88.83333333333333,8.454166666666667,15.795833333333334,11.033333333333333,21.475000000000005,75.875,24.245833333333337
2017-11-17,853,0,19.4,23,26.8,88.45833333333333,10.179166666666667,17.85,11.016666666666667,20.108333333333334,81.16666666666667,23.2
