date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2021-07-10,1537,0,2.9,28.5,34.4,84.83333333333333,8.758333333333333,13.941666666666668,13.45,25.391666666666666,47.833333333333336,29.358333333333338
2021-07-11,1540,0,1,29.3,34.7,84.5,9.616666666666665,15.370833333333332,13.45,25.591666666666665,62.916666666666664,29.645833333333332
2021-07-12,1545,0,7.6,28.3,33.8,80.08333333333333,11.566666666666665,18.6125,13.433333333333334,25.387500000000006,56.708333333333336,30.087500000000002
2021-07-13,1537,0,6.7,27.9,32.6,84.58333333333333,10.529166666666667,17.14583333333333,13.433333333333334,25.420833333333338,51.791666666666664,29.483333333333338
2021-07-14,1572,0,2.9,28.1,33.4,84.125,13.595833333333333,20.770833333333332,13.4,24.912500000000005,64.45833333333333,29.099999999999998
2021-07-15,1599,0,2.6,28.9,34.8,85.79166666666667,12.725,19.96666666666667,13.4,25.40416666666667,56.875,29.333333333333332
2021-07-16,1595,0,3.2,29.3,35.2,80.91666666666667,8.108333333333334,12.866666666666672,13.383333333333333,25.20833333333333,53.083333333333336,29.941666666666663
2021-07-17,1626,0,3.9,28.5,34.1,80.83333333333333,8.720833333333333,14.183333333333332,13.383333333333333,25.47916666666667,42.041666666666664,30.370833333333326
2021-07-18,1621,0,3.3,28.9,35,83.41666666666667,9.745833333333334,15.4375,13.366666666666667,25.41666666666667,53.166666666666664,29.61666666666667
2021-07-19,1547,0,1.6,28.9,35,83.625,8.999999999999998,14.4125,13.35,25.775000000000002,52.041666666666664,30.066666666666666
2021-07-20,1440,0,11,28.2,34.6,84.58333333333333,9.620833333333334,15.612499999999999,13.35,25.991666666666664,66.95833333333333,29.91666666666666
2021-07-21,1535,0,14.1,28.3,34.5,88.33333333333333,7.6499999999999995,12.16666666666667,13.333333333333334,26.058333333333334,78.625,29.412499999999994
2021-07-22,1499,0,1.1,28.8,33.1,84.66666666666667,6.300000000000002,10.658333333333331,13.316666666666666,25.420833333333334,74.33333333333333,29.687499999999996
2021-07-23,1389,0,8.9,27.5,31.7,79.75,16.749999999999996,25.745833333333337,13.3,24.875,56.208333333333336,29.712500000000006
2021-07-24,1443,0,19.4,27.1,32.6,86.91666666666667,18.166666666666668,28.387499999999992,13.283333333333333,25.10416666666667,88.45833333333333,28.608333333333334
2021-07-25,1535,0,9.9,28.2,34.1,92.70833333333333,11.904166666666663,20.004166666666666,13.283333333333333,25.758333333333336,84.66666666666667,28.17083333333333
2021-07-26,1494,0,24.5,28.3,34.9,86.95833333333333,8.954166666666667,14.508333333333335,13.266666666666667,25.729166666666668,63.291666666666664,29.03333333333333
2021-07-27,1381,0,45.4,27.7,33.3,88.79166666666667,5.937500000000001,9.908333333333333,13.25,26.166666666666668,81.95833333333333,29.5
2021-07-28,1362,0,63,26.3,31.7,89.66666666666667,11.383333333333335,18.216666666666665,13.233333333333333,25.76666666666667,95.83333333333333,28.800000000000008
2021-07-29,916,0,35.8,25.9,30.5,94.58333333333333,10.820833333333333,18.35416666666667,13.216666666666667,25.33333333333333,100,27.29166666666666
2021-07-30,1357,0,14.2,27,31.8,95.16666666666667,15.25,24.649999999999995,13.2,25.116666666666664,98.70833333333333,26.558333333333326
2021-07-31,1430,0,10,27.3,32.5,89.58333333333333,14.304166666666667,23.495833333333337,13.183333333333334,25.125,75.16666666666667,27.308333333333323
2021-08-01,1521,0,11.2,27.5,33.1,88.16666666666667,11.454166666666664,19.295833333333334,13.183333333333334,25.183333333333337,78.66666666666667,27.912500000000005
2021-08-02,1420,0,11.8,27.5,33.7,87.5,9.145833333333334,15.245833333333332,13.15,25.22916666666667,83.79166666666667,28.175
2021-08-03,1490,0,9.2,27.7,33.9,90.41666666666667,7.425000000000001,12.9,13.15,25.76666666666667,90.08333333333333,28.066666666666663
2021-08-04,1450,0,22.2,27.1,33.6,90.04166666666667,7.329166666666666,12.304166666666667,13.116666666666667,25.8625,75.54166666666667,28.40416666666667
2021-08-05,1567,0,3.3,28.7,35.1,92,4.583333333333333,8.120833333333334,13.1,25.65416666666667,69.79166666666667,27.80833333333334
2021-08-06,1574,0,10,28.2,34.3,83.08333333333333,5.266666666666667,8.091666666666667,13.1,25.387500000000003,36.125,29.391666666666676
2021-08-07,1498,0,25.6,27.3,33.3,86.25,7.404166666666669,11.929166666666669,13.066666666666666,25.63749999999999,64.25,29.420833333333334
2021-08-08,1523,0,25.4,27.6,33.6,92.5,9.024999999999999,15.279166666666667,13.05,25.924999999999997,87.58333333333333,28.212500000000002
2021-08-09,1588,0,3.7,28.6,34.5,90.375,9.7125,16.10833333333333,13.033333333333333,25.887500000000003,73.25,28.57916666666667
2021-08-10,1599,0,5.1,29.1,35.2,86.625,10.762500000000001,17.52916666666667,13.016666666666667,26.016666666666666,67.16666666666667,29.1875
2021-08-11,1641,0,8,29.3,35.4,86.70833333333333,12.325000000000003,20.104166666666668,13,26.599999999999998,63.833333333333336,29.88333333333333
2021-08-12,1576,0,6.3,28.3,34,86.5,12.266666666666666,19.370833333333334,12.983333333333333,26.71666666666667,69.16666666666667,30.012500000000006
2021-08-13,1517,0,9.3,27.6,33.4,88.04166666666667,11.362499999999999,18.358333333333334,12.966666666666667,26.024999999999995,87.25,29.2
2021-08-14,1575,0,6.7,28.2,34.3,90.875,11.433333333333332,18.458333333333332,12.933333333333334,25.975000000000005,87.45833333333333,28.60416666666667
2021-08-15,1632,0,2.5,28.7,35,88.41666666666667,8.975,14.695833333333335,12.916666666666666,26.037499999999994,80.08333333333333,28.762499999999992
2021-08-16,1569,0,5.1,27.8,33.4,84.75,7.2250000000000005,12.16666666666667,12.916666666666666,25.808333333333337,73,29.36666666666667
2021-08-17,1537,0,8.8,26.8,32.4,87.45833333333333,10.112499999999999,16.349999999999998,12.883333333333333,25.50833333333333,68.58333333333333,28.600000000000005
2021-08-18,1503,0,13.2,26.4,31.2,93.54166666666667,10.654166666666667,18.166666666666668,12.866666666666667,25.624999999999996,80.29166666666667,27.72083333333333
2021-08-19,1464,0,10.1,26.2,30.9,93.375,14.174999999999999,23.120833333333334,12.85,25.245833333333334,97.04166666666667,27.004166666666666
2021-08-20,1450,0,13.8,26.2,31.5,93.41666666666667,13.79166666666667,22.808333333333334,12.833333333333334,25.016666666666662,96.875,26.787499999999998
2021-08-21,1546,0,1.9,27.6,33,93.66666666666667,10.000000000000002,17.270833333333336,12.816666666666666,25.100000000000005,85.79166666666667,26.64166666666667
2021-08-22,1651,0,2.1,28.5,33.9,85.875,10.095833333333335,16.787499999999998,12.8,24.962499999999995,65.83333333333333,28.216666666666672
2021-08-23,1644,0,4.2,29.2,34.6,82.45833333333333,10.633333333333335,17.145833333333336,12.766666666666667,25.070833333333336,52.208333333333336,29.216666666666672
2021-08-24,1548,0,4.9,29.3,35.5,81.25,12.770833333333336,20.370833333333337,12.75,25.54166666666667,41.625,29.962500000000002
2021-08-25,1551,0,9.1,28.6,34.9,83.83333333333333,9.841666666666665,16.054166666666664,12.733333333333333,26.162499999999998,45.25,30.15833333333333
2021-08-26,1470,0,16.5,27.7,34,88.91666666666667,10.087499999999999,16.391666666666662,12.7,26.53333333333333,57.541666666666664,29.41666666666666
2021-08-27,1503,0,67.1,27.2,32.9,91,8.524999999999999,13.250000000000002,12.683333333333334,26.120833333333334,91.125,28.624999999999996
2021-08-28,1455,0,2.2,27.9,33.2,89.625,7.87083333333333,12.425000000000002,12.666666666666666,25.2625,77.66666666666667,28.175
2021-08-29,1530,0,7,27.5,32.7,86.25,11.533333333333331,18.275000000000006,12.65,25.27916666666667,57.541666666666664,28.724999999999998
2021-08-30,1537,0,12.7,27.4,32.8,86.83333333333333,12.112499999999999,19.191666666666666,12.633333333333333,25.129166666666674,67.25,28.629166666666666
2021-08-31,1567,0,7.9,27.8,33.3,87.5,9.495833333333334,16.0375,12.616666666666667,25.04583333333333,67.95833333333333,28.46249999999999
2021-09-01,1582,0,2.4,28.2,34.5,84.95833333333333,8.491666666666665,13.820833333333331,12.583333333333334,24.954166666666662,53.166666666666664,28.745833333333334
2021-09-02,1573,0,4.3,28.4,34.6,85.625,5.604166666666668,9.362499999999999,12.566666666666666,25.466666666666665,49.125,29.3
2021-09-03,1552,0,2.9,28.5,34.9,83.375,5.358333333333334,8.837500000000002,12.55,25.299999999999997,62.041666666666664,29.558333333333337
2021-09-04,1673,0,1,28.9,35.6,83.41666666666667,3.8791666666666664,6.395833333333335,12.516666666666667,25.287499999999998,53.875,29.60416666666667
2021-09-05,1439,0,5.4,28.9,35.5,83.33333333333333,4.5666666666666655,7.9291666666666645,12.5,25.629166666666666,32.833333333333336,30.179166666666664
2021-09-06,1534,0,7,28,31.9,84.20833333333333,6.266666666666667,10.079166666666667,12.483333333333333,25.825000000000003,33.958333333333336,30.174999999999997
2021-09-07,1475,0,8,27.2,31.7,81.875,17.829166666666666,27.804166666666664,12.45,24.625,65.04166666666667,29.17916666666667
2021-09-08,1507,0,9.8,27.1,32.7,86.66666666666667,14.674999999999997,23.133333333333336,12.433333333333334,24.79583333333333,79.91666666666667,28.558333333333337
2021-09-09,1609,0,2,28,34.3,87.66666666666667,7.5666666666666655,12.429166666666669,12.416666666666666,24.85416666666666,47.583333333333336,28.316666666666663
2021-09-10,1457,0,5.9,29,35.4,84.5,3.725,5.2958333333333325,12.4,24.995833333333337,24.958333333333332,29.279166666666665
2021-09-11,1613,0,3.2,28.5,33.5,82.95833333333333,6.300000000000001,10.333333333333332,12.366666666666667,25.6375,44.041666666666664,29.933333333333334
2021-09-12,1515,0,2.5,28.5,31.9,82.08333333333333,12.5875,20.608333333333334,12.35,25.070833333333336,55.916666666666664,29.474999999999994
2021-09-13,1498,0,11.5,27,31.3,78.41666666666667,20.391666666666666,31.8,12.333333333333334,24.316666666666674,58.125,29.325
2021-09-14,1297,0,19.4,26.1,30.6,89.54166666666667,17.48333333333333,28.40833333333333,12.3,25.108333333333334,91.04166666666667,28.129166666666663
2021-09-15,1444,0,11.8,27.4,33,93.66666666666667,15.612500000000002,25.545833333333334,12.283333333333333,25.04166666666666,87.08333333333333,27.09583333333333
2021-09-16,1534,0,1.4,27.6,33.5,89.33333333333333,9.9375,16.483333333333338,12.266666666666667,25.370833333333326,60.958333333333336,28.266666666666666
2021-09-17,1444,0,9.3,27.1,33.1,87.375,6.3625,10.541666666666664,12.25,25.170833333333324,55.125,28.666666666666668
2021-09-18,1441,0,13.2,26.7,32.8,89.08333333333333,5.100000000000001,8.366666666666665,12.216666666666667,25.070833333333336,69.875,28.2625
2021-09-19,1348,0,37.2,25.8,31.7,91.04166666666667,4.841666666666667,8.191666666666668,12.2,25.095833333333335,95.125,27.691666666666663
2021-09-20,1393,0,24.3,25.6,30.8,94.33333333333333,5.233333333333334,9.204166666666667,12.183333333333334,24.879166666666666,89.41666666666667,26.79583333333333
2021-09-21,1373,0,27.2,25.5,30.4,94.70833333333333,9.491666666666667,16.51666666666667,12.15,24.749999999999996,89.70833333333333,26.433333333333337
2021-09-22,1351,0,22.6,25.6,30.5,94.5,11.08333333333333,19.124999999999996,12.133333333333333,24.579166666666666,78.95833333333333,26.187499999999996
2021-09-23,1485,0,3.7,27.4,33.1,94.04166666666667,10.729166666666664,19.320833333333336,12.116666666666667,24.533333333333335,79.16666666666667,26.333333333333332
2021-09-24,1518,0,0.1,28.4,34.8,86.91666666666667,6.658333333333332,10.85,12.083333333333334,24.916666666666668,49.375,27.904166666666665
2021-09-25,1566,0,12.5,28.3,35.1,82.54166666666667,3.933333333333334,5.612499999999998,12.066666666666666,24.912499999999998,40.75,28.991666666666664
2021-09-26,1454,0,4.7,28.1,34,86.41666666666667,4.183333333333333,7.8833333333333355,12.05,25.729166666666675,41.083333333333336,29.537499999999998
2021-09-27,1358,0,1.1,28.1,34.2,85.5,7.8083333333333345,12.958333333333334,12.016666666666667,25.337500000000002,38.458333333333336,29.15416666666667
2021-09-28,1344,0,10.4,26.3,30.2,85.125,5.804166666666666,10.3125,12,25.245833333333334,62.875,28.999999999999996
2021-09-29,1301,0,20.1,25.9,30.7,89.5,17.725,28.762500000000003,11.983333333333333,24.483333333333338,92.79166666666667,27.650000000000002
2021-09-30,1525,0,1.5,27.2,32.9,92.5,11.975000000000001,20.254166666666666,11.95,24.616666666666664,75,26.816666666666666
2021-10-01,1494,0,0,28.3,34.4,87.95833333333333,6.799999999999998,12.016666666666666,11.933333333333334,24.874999999999996,46.625,27.80416666666667
2021-10-02,1561,0,0,28.5,34.1,82.125,4.725,8.066666666666668,11.916666666666666,24.724999999999998,20.125,28.920833333333334
2021-10-03,1343,0,3.6,28.2,33.6,81.91666666666667,7.837500000000001,13.541666666666666,11.883333333333333,24.854166666666668,13,29.095833333333335
2021-10-04,1499,0,2.1,27.6,33.1,85.16666666666667,11.170833333333333,18.804166666666667,11.866666666666667,25.3625,45.708333333333336,28.95416666666667
2021-10-05,1490,0,7,27.7,33.7,87.08333333333333,9.3,15.612500000000002,11.85,25.16666666666667,48.958333333333336,28.654166666666665
2021-10-06,1541,0,0.7,28.1,34.3,86.625,5.741666666666667,10.0875,11.816666666666666,25.16250000000001,44.708333333333336,28.583333333333332
2021-10-07,1565,0,0.3,28.5,35.2,84.54166666666667,4.733333333333333,8.575000000000001,11.8,25.116666666666664,21.875,28.954166666666666
2021-10-08,1539,0,0.8,28.6,35.4,84.79166666666667,4.1499999999999995,8.145833333333332,11.783333333333333,25.61666666666667,21.25,29.55
2021-10-09,1600,0,0.4,28.8,35.4,85.16666666666667,4.083333333333333,6.933333333333334,11.75,25.758333333333336,23.583333333333332,29.7
2021-10-10,1582,0,0,28.9,35.5,82,2.9958333333333322,4.395833333333333,11.733333333333333,25.249999999999996,20.458333333333332,29.625
2021-10-11,1592,0,0,29.2,35.2,83.16666666666667,4.475,6.545833333333334,11.733333333333333,25.612500000000008,16.083333333333332,29.637500000000003
2021-10-12,1599,0,0,29.2,34.8,80.08333333333333,6.887499999999999,12.550000000000002,11.7,25.16666666666666,6.583333333333333,29.7625
2021-10-13,1537,0,2.6,27.8,34.1,77.16666666666667,6.833333333333335,13.2875,11.683333333333334,24.575,30.166666666666668,29.66666666666666
2021-10-14,1464,0,0,28.8,35.7,86.83333333333333,4.35,8.291666666666668,11.65,25.399999999999995,55.958333333333336,28.645833333333332
2021-10-15,1433,0,2.2,29.4,36.3,83.83333333333333,3.2708333333333326,5.587500000000001,11.633333333333333,25.595833333333335,33.791666666666664,29.491666666666664
2021-10-16,1414,0,7.2,27.3,33.1,84.54166666666667,5.8625,9.491666666666669,11.616666666666667,26.28333333333333,32.666666666666664,30.16666666666666
2021-10-17,1261,0,5,27.5,32.2,87.58333333333333,7.095833333333334,11.216666666666667,11.583333333333334,25.016666666666662,44.083333333333336,28.83333333333333
2021-10-18,1178,0,40.4,25.4,29.4,84.41666666666667,12.358333333333334,19.8875,11.583333333333334,24.537499999999998,73.29166666666667,28.549999999999997
2021-10-19,1162,0,26.4,25.6,29.9,94.45833333333333,16.3875,27.525000000000002,11.55,24.429166666666664,100,26.562499999999996
2021-10-20,1289,0,10.5,25.5,30.8,93.875,14.083333333333334,24.608333333333334,11.533333333333333,24.512500000000003,93.16666666666667,26.183333333333326
2021-10-21,1302,0,0.2,26.4,30.9,94.625,8.0375,14.887500000000003,11.5,24.59166666666667,82.29166666666667,26.05416666666666
2021-10-22,1206,0,1,25.7,30.3,82.79166666666667,8.029166666666667,13.112499999999999,11.483333333333333,22.9875,22,27.241666666666664
2021-10-23,1283,0,0.1,25.8,30.6,84.66666666666667,5.895833333333333,9.5625,11.466666666666667,22.758333333333336,16.708333333333332,26.787499999999998
2021-10-24,1307,0,0.2,26.1,30.8,82.875,3.5916666666666663,4.870833333333333,11.45,22.399999999999995,34.166666666666664,26.63333333333333
2021-10-25,1319,0,0,26.4,31,80.41666666666667,3.625,4.9624999999999995,11.433333333333334,22.25833333333334,25.083333333333332,26.858333333333334
2021-10-26,1344,0,0,26.1,30.5,76.875,2.270833333333333,3.1791666666666667,11.4,21.712499999999995,24.583333333333332,26.8
2021-10-27,1329,0,3.5,25.6,30.3,80.58333333333333,4.729166666666667,7.6375,11.4,22.245833333333337,18.708333333333332,26.533333333333328
2021-10-28,1325,0,0.7,25.8,30.5,86.125,5.429166666666666,8.958333333333332,11.366666666666667,23.07083333333333,51.458333333333336,26.287499999999994
2021-10-29,1243,0,0,26.4,30.7,84.66666666666667,4.708333333333333,7.1875,11.35,22.920833333333334,59.458333333333336,26.083333333333332
2021-10-30,1253,0,0,25.7,28.5,80.33333333333333,6.970833333333334,13.083333333333336,11.333333333333334,22.55,22.583333333333332,26.770833333333332
2021-10-31,1154,0,0,24.5,26.7,72.41666666666667,8.945833333333333,16.804166666666667,11.3,20.11666666666667,7.125,26.40833333333333
2021-11-01,1111,0,0,23.8,26,72.16666666666667,8.012500000000001,15.045833333333334,11.3,18.912499999999998,14.625,25.287500000000005
2021-11-02,1111,0,0,23.3,25.3,74.41666666666667,8.079166666666667,13.862499999999999,11.266666666666667,18.541666666666668,2.875,24.724999999999998
2021-11-03,1115,0,0,23.8,25.8,74.95833333333333,7.662500000000001,13.254166666666668,11.25,18.141666666666662,12.208333333333334,24.320833333333336
2021-11-04,1084,0,0,23.1,25,73.08333333333333,8.254166666666665,14.354166666666671,11.233333333333333,18.308333333333334,13.375,24.46666666666667
2021-11-05,978,0,0,22.5,24.2,73.375,7.158333333333332,12.041666666666666,11.216666666666667,17.575,15.708333333333334,24.07083333333333
2021-11-06,1058,0,0,22.1,23.4,74.95833333333333,7.766666666666668,13.691666666666665,11.2,17.341666666666665,15.041666666666666,23.683333333333334
2021-11-07,1061,0,0,22.2,23.5,73.625,8.499999999999998,14.337499999999999,11.183333333333334,16.704166666666666,11.875,23.329166666666666
2021-11-08,1049,0,0,22.3,24,73.625,7.825,12.758333333333331,11.166666666666666,16.708333333333332,3.875,23.187499999999996
2021-11-09,1094,0,0,22.5,24.6,75.83333333333333,7.220833333333334,11.454166666666667,11.15,17.26666666666667,1.4166666666666667,23.224999999999998
2021-11-10,1067,0,0,23.3,25.5,75.79166666666667,5.883333333333333,9.379166666666665,11.133333333333333,17.5,0,23.38333333333333
2021-11-11,1086,0,0,24.3,27,73,5.175,8.191666666666665,11.116666666666667,17.6,4.75,23.83333333333334
2021-11-12,973,0,0,24.7,27.4,74.33333333333333,5.691666666666666,9.116666666666665,11.083333333333334,18.975,13.625,24.754166666666666
2021-11-13,1009,0,3.9,22.8,25.7,74.20833333333333,6.529166666666668,11.820833333333335,11.083333333333334,19.583333333333332,46.875,25.30416666666666
2021-11-14,1007,0,14.2,22,24.6,83.625,5.966666666666668,10.341666666666667,11.066666666666666,19.833333333333332,80.375,23.745833333333334
2021-11-15,1043,0,7.6,21.9,25.1,85.29166666666667,5.8625,9.620833333333335,11.05,19.312500000000004,81.95833333333333,22.733333333333334
2021-11-16,1033,0,1,23.1,25.7,88.33333333333333,4.4208333333333325,7.408333333333332,11.033333333333333,19.908333333333328,83.875,22.587500000000002
2021-11-17,1019,0,0,22.2,23.3,81.29166666666667,7.104166666666665,12.037499999999996,11.016666666666667,19.479166666666664,45.375,23.537500000000005
2021-11-18,1034,0,0,21.2,22.5,72.08333333333333,8.795833333333333,15.974999999999996,11,16.541666666666668,1.7916666666666667,22.8625
2021-11-19,937,0,0,21.4,22.8,75.95833333333333,6.966666666666665,12.200000000000001,10.983333333333333,16.3125,9.208333333333334,22.29583333333333
2021-11-20,1047,0,0,22.5,24.5,76,6.762499999999999,10.316666666666666,10.966666666666667,16.52916666666667,0.25,22.09583333333333
2021-11-21,1078,0,0,23.6,26.4,75.58333333333333,5.5625,8.012499999999998,10.966666666666667,17.55,3.0833333333333335,22.874999999999996
2021-11-22,1106,0,0,24.2,27,77.25,5.041666666666667,7.891666666666668,10.95,19.129166666666666,6.75,23.7625
2021-11-23,1096,0,0,24.8,28.1,72.75,3.9458333333333324,5.7875000000000005,10.933333333333334,18.649999999999995,2.1666666666666665,24.34166666666667
2021-11-24,1057,0,0,24.4,27.1,74.875,4.1625000000000005,5.8875,10.916666666666666,19.758333333333333,24.875,24.608333333333334
2021-11-25,1039,0,0,23,24.9,74.75,6.2375,10.666666666666666,10.9,19.35,11.458333333333334,24.995833333333326
2021-11-26,959,0,0,22.6,24.2,72.79166666666667,6.099999999999999,10.420833333333333,10.883333333333333,17.512500000000003,1.4583333333333333,24.183333333333334
2021-11-27,1035,0,0,21.3,22.3,75.25,7.429166666666667,12.412500000000001,10.883333333333333,17.495833333333334,7.541666666666667,23.64166666666667
2021-11-28,1029,0,0,20.7,21.6,72.5,7.0375000000000005,12.77083333333333,10.866666666666667,15.533333333333331,0.125,22.85416666666666
2021-11-29,1076,0,0,20.7,21.4,72.625,6.470833333333334,10.420833333333333,10.85,14.975000000000001,3.7916666666666665,22.149999999999995
2021-11-30,1049,0,0,20.9,21.5,71.91666666666667,7.216666666666668,11.333333333333334,10.85,14.812499999999995,14.833333333333334,21.75
2021-12-01,1044,0,0,21.6,22.6,71.83333333333333,7.991666666666667,12.487499999999997,10.833333333333334,14.983333333333334,4.5,21.962499999999995
2021-12-02,1049,0,0,21.9,23.2,72.375,6.787499999999999,9.970833333333333,10.833333333333334,15.687499999999995,0.7083333333333334,22.166666666666668
2021-12-03,964,0,0,22.4,23.8,70.375,5.216666666666666,7.1000000000000005,10.833333333333334,15.624999999999998,10.083333333333334,22.50833333333333
2021-12-04,1028,0,11.2,21,22.9,72.08333333333333,6.641666666666667,10.279166666666667,10.816666666666666,16.570833333333333,26.041666666666668,22.841666666666665
2021-12-05,981,0,45.3,19.7,21.2,82.25,6.75,13.975000000000001,10.8,17.87916666666667,81.08333333333333,21.662499999999998
2021-12-06,931,0,33.5,21,23.7,91.875,10.895833333333334,19.59166666666667,10.8,18.3625,98.83333333333333,20.599999999999998
2021-12-07,1046,0,0.2,21.9,24.8,96.5,9.5875,16.316666666666666,10.783333333333333,20.4375,99.5,21.295833333333334
2021-12-08,1026,0,0,21.5,23.7,90.625,7.987500000000001,13.066666666666665,10.783333333333333,20.2625,83.08333333333333,22.29166666666667
2021-12-09,1071,0,3,21.8,24.3,85.54166666666667,7.766666666666668,13.516666666666667,10.783333333333333,18.79583333333333,48.958333333333336,22.120833333333337
2021-12-10,974,0,2.6,21.5,23.4,83.125,5.783333333333332,10.816666666666665,10.766666666666667,18.75,52.5,22.3125
2021-12-11,1035,0,0,20.9,22.2,80.79166666666667,6.216666666666666,10.233333333333334,10.75,17.841666666666672,34.875,22.037500000000005
2021-12-12,1057,0,0,20.5,21.2,76.91666666666667,6.983333333333332,12.133333333333331,10.766666666666667,16.404166666666665,3.7916666666666665,21.500000000000004
2021-12-13,1031,0,0,18,17.9,76.33333333333333,9.8625,17.854166666666668,10.75,15.920833333333333,3.9583333333333335,21.416666666666668
2021-12-14,1055,0,0,17.8,17.9,74.79166666666667,8.437500000000002,14.40833333333333,10.75,13.058333333333335,2.0833333333333335,19.620833333333334
2021-12-15,1047,0,0,18.2,18.5,78.5,8.025,13.304166666666667,10.75,13.625,20.291666666666668,19.041666666666668
2021-12-16,971,0,0,18.4,18.7,78.29166666666667,7.245833333333334,14.68333333333333,10.733333333333333,14.041666666666666,23.541666666666668,19.270833333333332
2021-12-17,964,0,0,18.4,18.4,78.29166666666667,7.724999999999999,15.52083333333333,10.733333333333333,14.204166666666667,16.708333333333332,19.4
2021-12-18,1048,0,0,17.8,17.7,74.625,8.037499999999998,16.0375,10.733333333333333,13.466666666666669,0.3333333333333333,19.45
2021-12-19,1062,0,0,17.7,16.8,75.70833333333333,7.866666666666667,13.316666666666668,10.733333333333333,12.958333333333336,8.75,18.900000000000002
2021-12-20,1088,0,0,15.7,14.5,70.91666666666667,10.783333333333331,19.8625,10.733333333333333,11.974999999999996,0,18.7125
2021-12-21,1081,0,0,16,15.6,66.5,8.391666666666666,16.520833333333332,10.733333333333333,9.275000000000002,0,17.608333333333338
2021-12-22,1077,0,0,17.5,17.7,75.08333333333333,6.770833333333332,12.512499999999998,10.733333333333333,11.320833333333335,2.2083333333333335,17.525000000000002
2021-12-23,1074,0,0,18,18.5,79.16666666666667,6.729166666666667,12.579166666666671,10.733333333333333,13.658333333333337,30.458333333333332,18.383333333333336
2021-12-24,982,0,0,18.6,19.5,78.5,6.037499999999999,10.970833333333331,10.733333333333333,13.925000000000002,27.708333333333332,19.004166666666666
2021-12-25,1045,0,0,19,20,79.29166666666667,4.824999999999999,6.5249999999999995,10.733333333333333,14.6,11.958333333333334,19.250000000000004
2021-12-26,1062,0,0,19.2,20.1,75.79166666666667,3.616666666666667,4.945833333333334,10.733333333333333,14.216666666666667,12.708333333333334,19.420833333333334
2021-12-27,1088,0,0,19.8,21,78.29166666666667,5.1499999999999995,6.6875,10.75,14.87083333333333,18.833333333333332,19.591666666666665
2021-12-28,1056,0,0,19.5,20.1,78.16666666666667,4.95,6.920833333333333,10.75,15.549999999999999,24.916666666666668,19.9625
2021-12-29,1083,0,0,19.3,19.7,75.83333333333333,6.645833333333333,12.258333333333335,10.75,14.666666666666666,6.458333333333333,20.354166666666668
2021-12-30,1082,0,0,19.6,20.2,74.58333333333333,6.891666666666669,13.249999999999998,10.75,14.200000000000003,17.666666666666668,20.195833333333333
2021-12-31,1008,0,0,19.2,19.3,76.41666666666667,7.925000000000001,15.737499999999999,10.75,15,4.416666666666667,20.383333333333333
