date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2021-07-04,1268,0,6.3,28.3,34.6,88.70833333333333,8.279166666666667,13.637500000000001,13.6,26.179166666666664,66.33333333333333,29.30416666666667
2021-07-05,1317,0,3.5,28.7,34.9,87.70833333333333,7.5125,12.120833333333332,13.6,25.941666666666663,59.166666666666664,29.504166666666666
2021-07-06,1185,0,5.2,29.3,35.8,85.25,7.116666666666667,11.508333333333333,13.6,25.812500000000004,56,29.745833333333337
2021-07-07,1235,0,21.2,28.4,35,83.875,7.604166666666667,12.587499999999999,13.566666666666666,26.137500000000003,59.791666666666664,30.287499999999998
2021-07-08,1281,0,5.4,28.1,34.2,89.25,8.0125,13.475,13.566666666666666,26.474999999999998,73.375,29.39583333333333
2021-07-09,1304,0,0.3,28.9,34.6,88.08333333333333,9.279166666666667,14.849999999999996,13.566666666666666,25.895833333333332,75.20833333333333,29.416666666666668
2021-07-10,1361,0,2.1,29.3,35.2,82.5,9.9,15.912500000000003,13.55,25.483333333333334,52.875,29.787500000000005
2021-07-11,1395,0,3,29.6,35,81.04166666666667,9.579166666666666,15.470833333333339,13.55,25.574999999999992,50.583333333333336,30.30416666666666
2021-07-12,1378,0,2.4,29.5,35.9,77.66666666666667,10.9375,18.13333333333333,13.533333333333333,25.224999999999998,55.625,30.275000000000002
2021-07-13,1391,0,1.7,28.9,34.2,81.04166666666667,7.533333333333331,12.574999999999998,13.533333333333333,25.745833333333334,26.166666666666668,30.858333333333338
2021-07-14,1402,0,2.4,28.6,33.9,80.5,10.920833333333336,17.01666666666667,13.5,25.120833333333326,55.541666666666664,30.245833333333334
2021-07-15,1386,0,0.4,29.3,35.2,82.125,11.366666666666667,17.574999999999996,13.5,25.204166666666666,52.916666666666664,29.99166666666667
2021-07-16,1417,0,1.1,29.9,35.7,79.95833333333333,7.908333333333332,12.85,13.5,25.3625,46.458333333333336,30.1125
2021-07-17,1341,0,3,28.7,34.4,78.41666666666667,9.958333333333334,16.54583333333333,13.483333333333333,25.545833333333334,44.666666666666664,30.779166666666665
2021-07-18,1384,0,1.2,29.7,36.1,83.91666666666667,10.262500000000001,17.466666666666665,13.466666666666667,25.716666666666665,68.5,29.45
2021-07-19,1281,0,33.6,28.6,35.3,81.04166666666667,8.204166666666667,13.795833333333333,13.45,25.950000000000003,54.125,30.4875
2021-07-20,1154,0,36.3,27.7,34.7,88.20833333333333,6.654166666666666,11.804166666666667,13.45,26.412499999999998,64.16666666666667,29.708333333333332
2021-07-21,1276,0,4.5,28.2,34.4,92.29166666666667,3.9875000000000003,7.2250000000000005,13.416666666666666,26.295833333333334,77.83333333333333,29.10000000000001
2021-07-22,1320,0,0.9,29.3,34.7,87.16666666666667,7.733333333333335,11.949999999999998,13.416666666666666,25.804166666666674,74.41666666666667,29.462500000000002
2021-07-23,1183,0,6.2,28.7,32.3,78.95833333333333,10.870833333333332,18.325,13.4,25.16666666666666,42.458333333333336,29.95
2021-07-24,1223,0,3.4,27.3,32.5,77.91666666666667,19.891666666666666,30.779166666666665,13.383333333333333,24.504166666666674,65.08333333333333,29.60416666666666
2021-07-25,1304,0,0.2,28.8,35.1,90.25,13.258333333333331,21.804166666666664,13.366666666666667,25.537499999999994,80.20833333333333,28.629166666666666
2021-07-26,1295,0,9.2,29,36,85.54166666666667,7.875,12.975000000000001,13.35,26.0125,52.125,29.654166666666672
2021-07-27,1245,0,11.7,28.9,35.9,85.875,4.433333333333333,7.520833333333333,13.333333333333334,26.287499999999994,63.25,30.191666666666663
2021-07-28,1273,0,6.5,28.2,32.8,86.625,5.129166666666667,8.141666666666666,13.316666666666666,26.379166666666666,75.625,30.287499999999998
2021-07-29,1019,0,5.7,26.6,29.7,82.5,14.095833333333333,22.612499999999997,13.316666666666666,24.837500000000002,71.41666666666667,28.995833333333334
2021-07-30,1184,0,67.9,26.7,30.1,88.66666666666667,22.829166666666666,35.954166666666666,13.283333333333333,24.529166666666665,99.45833333333333,27.674999999999994
2021-07-31,1252,0,11.8,27.4,32.5,90.5,22.1875,35.56666666666666,13.283333333333333,24.954166666666676,88.20833333333333,27.04583333333333
2021-08-01,1282,0,5.6,28.1,34.3,87.58333333333333,11.341666666666667,18.649999999999995,13.25,25.066666666666663,67.20833333333333,28.020833333333332
2021-08-02,1245,0,10.5,27.9,34.3,87.625,7.3833333333333355,12.716666666666667,13.233333333333333,25.737499999999997,74.58333333333333,29.175
2021-08-03,1250,0,3.2,28.3,34.9,88.79166666666667,6.45,10.862499999999999,13.216666666666667,25.824999999999992,63.958333333333336,29.137500000000003
2021-08-04,1239,0,25,27.9,34.6,86.16666666666667,4.154166666666666,6.758333333333332,13.2,25.645833333333332,70.33333333333333,29.650000000000002
2021-08-05,1332,0,3,29.2,36.2,89.58333333333333,5.162499999999999,7.874999999999999,13.183333333333334,25.9875,77.70833333333333,29.025000000000002
2021-08-06,1302,0,12.4,29.1,36.1,83.83333333333333,3.904166666666667,5.720833333333334,13.166666666666666,26.004166666666666,44.708333333333336,30.34166666666667
2021-08-07,1248,0,10.9,28,34.4,86.25,5.054166666666667,8.525,13.15,26.470833333333335,42.166666666666664,30.612499999999994
2021-08-08,1271,0,17.1,27.1,33.3,88.625,7.024999999999999,11.0875,13.133333333333333,25.825,83.08333333333333,29.8625
2021-08-09,1322,0,12,28.7,34.7,92.29166666666667,7.670833333333333,12.979166666666666,13.116666666666667,25.7625,78.25,28.575
2021-08-10,1359,0,18.2,28.6,34.8,86.08333333333333,10.0125,16.408333333333335,13.083333333333334,25.995833333333337,53.583333333333336,29.55416666666667
2021-08-11,1313,0,12.1,28.8,35.6,86.58333333333333,9.145833333333334,15.691666666666668,13.066666666666666,26.075000000000003,63.083333333333336,29.61666666666666
2021-08-12,1278,0,7.5,27.9,34.2,88.33333333333333,7.0583333333333345,12.520833333333334,13.05,26.579166666666666,64.79166666666667,29.750000000000004
2021-08-13,1176,0,13.1,27.7,33.8,90.79166666666667,9.254166666666668,15.620833333333332,13.033333333333333,26.250000000000004,87.91666666666667,28.924999999999997
2021-08-14,1215,0,7.1,28.8,34.8,90.83333333333333,8.720833333333333,14.741666666666669,13,26.0125,73.95833333333333,28.608333333333334
2021-08-15,1325,0,5.4,29.3,35.8,85.875,10.054166666666665,16.86666666666667,12.983333333333333,26.049999999999997,62.291666666666664,29.279166666666665
2021-08-16,1290,0,9.9,28.6,34.9,83.79166666666667,6.883333333333333,11.220833333333333,12.966666666666667,26.1375,60.875,30.108333333333334
2021-08-17,1289,0,3.4,27.9,33.4,85.79166666666667,7.479166666666667,13.254166666666665,12.95,25.92916666666667,59.458333333333336,29.933333333333326
2021-08-18,1273,0,10.7,27.3,32.2,87.5,10.591666666666667,17.13333333333333,12.933333333333334,25.541666666666668,75.54166666666667,29.07916666666667
2021-08-19,1275,0,4.1,27.4,31.8,89.41666666666667,14.10416666666667,22.591666666666658,12.9,25.354166666666668,76.625,28.254166666666666
2021-08-20,1190,0,2.6,27.7,32.3,85.08333333333333,15.179166666666667,23.658333333333335,12.883333333333333,24.683333333333334,66.5,28.425
2021-08-21,1261,0,0.3,28.2,33.3,84.08333333333333,13.458333333333334,21.229166666666664,12.866666666666667,24.729166666666668,71.04166666666667,28.849999999999998
2021-08-22,1357,0,0,29.1,34.3,82.58333333333333,10.845833333333331,17.25,12.833333333333334,24.800000000000008,68.20833333333333,29.195833333333336
2021-08-23,1234,0,7.9,29,35.1,79.16666666666667,11.904166666666667,19.100000000000005,12.816666666666666,24.974999999999998,51.625,29.937499999999996
2021-08-24,1259,0,22.2,28.3,34.9,84.08333333333333,9.879166666666666,15.995833333333328,12.8,25.958333333333332,54.458333333333336,30.09583333333333
2021-08-25,1282,0,20.3,28.5,34.8,88.79166666666667,6.908333333333332,12.170833333333333,12.766666666666667,26.21666666666667,60.333333333333336,29.291666666666668
2021-08-26,1154,0,43.2,27.3,33.9,87.375,8.45,14.366666666666665,12.766666666666667,26.075,59.75,29.658333333333328
2021-08-27,1193,0,21.9,26.3,31.7,93.125,6.2625,10.5875,12.733333333333333,26.070833333333336,85.83333333333333,28.41666666666666
2021-08-28,1205,0,9.1,28,33.8,88.83333333333333,6.4958333333333345,12.100000000000001,12.716666666666667,24.28750000000001,88.29166666666667,27.237499999999997
2021-08-29,1206,0,5.5,27.6,32.6,87.58333333333333,9.812499999999998,16.062499999999996,12.7,25.566666666666663,62,28.874999999999996
2021-08-30,1275,0,5.6,27.6,33.1,85.54166666666667,11.266666666666666,18.224999999999994,12.666666666666666,24.89166666666667,61.041666666666664,28.679166666666664
2021-08-31,1227,0,4.3,28,33.8,86.5,8.941666666666666,15.420833333333334,12.65,25.016666666666666,74.45833333333333,28.591666666666665
2021-09-01,1242,0,0.1,28.7,34.5,84.70833333333333,7.079166666666667,12.024999999999999,12.633333333333333,25.041666666666668,55.333333333333336,28.99166666666667
2021-09-02,1234,0,1.3,28.5,34.2,81.83333333333333,7.0874999999999995,12.345833333333331,12.6,25.087500000000002,49.041666666666664,29.65416666666667
2021-09-03,1290,0,0,28.8,35.3,81.25,6.904166666666668,11.762500000000001,12.583333333333334,24.941666666666666,46.958333333333336,29.337499999999995
2021-09-04,1366,0,0.6,29.5,36.3,81.95833333333333,4.4624999999999995,7.454166666666667,12.55,25.29166666666667,29.041666666666668,30.14583333333334
2021-09-05,1244,0,2.4,29.6,36.3,80.875,3.5666666666666664,6.729166666666665,12.533333333333333,25.6125,21,30.616666666666664
2021-09-06,1337,0,4.9,28.8,34.1,82.08333333333333,5.545833333333334,9.362499999999999,12.516666666666667,26.01666666666667,42.916666666666664,30.79166666666666
2021-09-07,1255,0,8.3,27.7,32,82.58333333333333,12.704166666666666,20.325000000000003,12.483333333333333,25.379166666666663,48.708333333333336,29.912499999999998
2021-09-08,1307,0,4.2,27.7,33.2,83.41666666666667,15,24.062500000000004,12.466666666666667,24.595833333333328,77.75,28.84166666666667
2021-09-09,1352,0,0.6,28.2,34.4,84,7.974999999999999,13.529166666666663,12.45,24.662499999999998,33.25,29.008333333333336
2021-09-10,1280,0,9.7,29.5,36,84.25,5.433333333333334,8.9625,12.416666666666666,25.145833333333332,34.666666666666664,29.599999999999998
2021-09-11,1359,0,3.9,29,35.3,79.79166666666667,5.358333333333333,8.995833333333334,12.4,25.383333333333336,28.708333333333332,30.533333333333328
2021-09-12,1333,0,0.6,29.1,34.8,83,6.745833333333334,11.029166666666663,12.366666666666667,25.654166666666672,49.458333333333336,30.437499999999996
2021-09-13,1330,0,2.1,28.1,31.9,81.33333333333333,9.925,15.949999999999998,12.333333333333334,25.383333333333336,34.875,30.220833333333335
2021-09-14,1173,0,19.6,26.7,30.6,81.16666666666667,18.491666666666667,29.845833333333335,12.316666666666666,24.600000000000005,70.20833333333333,28.79583333333333
2021-09-15,1330,0,5.6,27.5,32.8,89.95833333333333,19.06666666666667,30.504166666666674,12.3,24.89583333333333,83.91666666666667,27.875
2021-09-16,1296,0,1.3,28.2,34.3,88.70833333333333,10.866666666666667,17.466666666666665,12.266666666666667,25.341666666666665,74.70833333333333,28.329166666666662
2021-09-17,1202,0,6.3,27.7,33.8,85.95833333333333,6.3125,10.950000000000003,12.25,25.45,60.833333333333336,29.266666666666666
2021-09-18,1204,0,10.1,27.1,33.4,86.91666666666667,6.341666666666668,10.966666666666667,12.233333333333333,25.28333333333333,52.5,29.199999999999992
2021-09-19,1274,0,7.9,27.4,33.6,89.25,4.220833333333332,7.1791666666666645,12.2,25.166666666666668,62,28.679166666666664
2021-09-20,1278,0,6.6,26.7,31.5,87.45833333333333,3.9375000000000004,6.425,12.183333333333334,25.041666666666668,45.083333333333336,28.845833333333342
2021-09-21,1200,0,2.1,26.7,31.2,88,10.529166666666667,16.891666666666662,12.166666666666666,24.462499999999995,48.333333333333336,28.02083333333333
2021-09-22,1188,0,13.7,25.5,30,86.95833333333333,12.766666666666666,20.52916666666667,12.133333333333333,24.333333333333332,66.45833333333333,27.791666666666668
2021-09-23,1253,0,0.9,27.3,32.7,93,12.641666666666667,21.733333333333338,12.116666666666667,24.308333333333337,73.95833333333333,26.662499999999998
2021-09-24,1311,0,0,29,35.5,86.45833333333333,8.45,14.158333333333333,12.1,24.754166666666666,49.875,28.049999999999997
2021-09-25,1307,0,4.3,29.5,36,80.04166666666667,3.0166666666666657,4.170833333333333,12.066666666666666,24.995833333333326,31.791666666666668,29.537499999999998
2021-09-26,1374,0,5.4,28.6,35.3,79.75,4.2250000000000005,6.9624999999999995,12.05,25.374999999999996,28.708333333333332,30.22916666666666
2021-09-27,1162,0,11.9,28.2,34.6,86.16666666666667,4.825,7.612499999999998,12.016666666666667,25.925,26.791666666666668,30.04166666666667
2021-09-28,1193,0,4.7,27.4,32.3,86.20833333333333,5.391666666666666,8.174999999999999,12,25.508333333333336,43.041666666666664,29.875
2021-09-29,1228,0,3.3,26.1,30,85.375,12.075000000000001,19.183333333333334,11.983333333333333,24.66666666666666,73.41666666666667,29.02916666666667
2021-09-30,1260,0,0.8,26.6,31.8,89.875,16.791666666666664,27.974999999999994,11.95,24.329166666666666,88.70833333333333,27.329166666666662
2021-10-01,1260,0,0,28.2,33.7,87.5,7.766666666666666,13.195833333333333,11.933333333333334,24.299999999999997,64.58333333333333,27.133333333333336
2021-10-02,1342,0,2,28.5,34,80.66666666666667,6.0874999999999995,11.229166666666666,11.9,24.329166666666666,32.125,28.774999999999995
2021-10-03,1091,0,12.8,27.5,32.9,81.25,8.883333333333335,15.666666666666664,11.866666666666667,24.837500000000002,21.833333333333332,29.17083333333333
2021-10-04,1253,0,1.4,27.3,32.2,87.5,9.7375,16.587500000000002,11.85,25.129166666666666,62.083333333333336,28.57083333333334
2021-10-05,1257,0,4.3,27.5,33.6,83.41666666666667,9.100000000000001,14.624999999999998,11.816666666666666,24.141666666666666,48.291666666666664,28.037499999999998
2021-10-06,1323,0,1,27.9,34.1,86.375,4.975,8.654166666666665,11.8,24.97083333333333,44.583333333333336,28.64166666666667
2021-10-07,1294,0,0.3,28.4,34.5,84.58333333333333,3.5500000000000003,5.9125000000000005,11.783333333333333,24.900000000000002,26.541666666666668,29.062500000000004
2021-10-08,1272,0,0.5,28.8,35.4,82.45833333333333,4.1291666666666655,6.2416666666666645,11.75,24.86666666666667,14.166666666666666,29.36666666666667
2021-10-09,1395,0,0.6,28.9,35.6,82.33333333333333,3.6624999999999996,4.9125000000000005,11.733333333333333,25.42083333333333,14.875,29.616666666666664
2021-10-10,1368,0,0.6,28.8,35.1,82.95833333333333,3.6333333333333333,5.266666666666667,11.7,25.575,17.083333333333332,29.845833333333342
2021-10-11,1360,0,0,28.7,34,81.875,4.754166666666667,6.795833333333333,11.683333333333334,25.27083333333333,20.666666666666668,29.725000000000005
2021-10-12,1384,0,0,28.7,34.1,76.33333333333333,6.520833333333335,11.520833333333334,11.666666666666666,23.887500000000003,1.125,29.499999999999996
2021-10-13,1426,0,3.2,29.1,35,77,7.016666666666668,13.454166666666667,11.65,24.129166666666666,10,29.445833333333336
2021-10-14,1214,0,12.4,28.5,36,80.75,7.579166666666667,12.508333333333333,11.633333333333333,25.337499999999995,34.916666666666664,29.7375
2021-10-15,1305,0,0,29.8,36.5,90.375,3.654166666666667,6.033333333333332,11.6,26.745833333333334,40.958333333333336,29.708333333333332
2021-10-16,1319,0,0.3,28.8,34.7,81.79166666666667,5.429166666666667,9.987500000000002,11.583333333333334,26.02083333333334,19.458333333333332,30.22500000000001
2021-10-17,1217,0,4.1,27.5,32.6,82.375,7.2749999999999995,11.699999999999998,11.55,25.345833333333335,41.5,29.683333333333337
2021-10-18,1105,0,13.2,25.6,29.3,84.625,9.137500000000001,15.579166666666666,11.533333333333333,24.595833333333328,59.583333333333336,28.429166666666664
2021-10-19,1086,0,21.9,25.1,28.9,92.66666666666667,17.858333333333338,29.44583333333333,11.5,24.33333333333334,95.41666666666667,26.70833333333334
2021-10-20,978,0,6.8,25.8,30.8,94.83333333333333,17.020833333333332,28.487499999999997,11.5,24.245833333333334,97.875,25.920833333333338
2021-10-21,1053,0,0,25.6,29,91.66666666666667,9.7125,16.66666666666666,11.466666666666667,24.36666666666667,91.04166666666667,26.5
2021-10-22,978,0,0,25,28.3,79.04166666666667,10.041666666666666,16.71666666666667,11.45,21.483333333333334,9.291666666666666,26.566666666666674
2021-10-23,1063,0,0,25.1,28.6,77.875,6.008333333333334,9.450000000000001,11.416666666666666,20.525000000000002,9.75,25.900000000000006
2021-10-24,1060,0,0.2,25.5,29.4,77.75,5.1708333333333325,8.933333333333334,11.4,20.575,14.333333333333334,26.09166666666667
2021-10-25,1076,0,0,25.7,29.6,78.45833333333333,4.575,7.045833333333334,11.366666666666667,21.20416666666667,8.875,26.333333333333332
2021-10-26,1089,0,0.1,26,30,76.75,3.962499999999999,5.358333333333332,11.366666666666667,21.02083333333334,7.416666666666667,26.38333333333333
2021-10-27,1072,0,0,25.3,28.9,78.125,4.816666666666667,6.3875,11.333333333333334,21.616666666666664,16.583333333333332,26.545833333333334
2021-10-28,1054,0,0,25,27.9,78.83333333333333,6.6875,11.187499999999998,11.3,21.0625,4.083333333333333,26.3125
2021-10-29,985,0,0,25.1,27.8,76.29166666666667,7.891666666666667,14.370833333333335,11.3,20.241666666666664,12.958333333333334,25.845833333333335
2021-10-30,956,0,0,24.4,25.9,75.29166666666667,9.466666666666663,17.787499999999998,11.266666666666667,20.1125,0.375,25.829166666666662
2021-10-31,917,0,0,23.4,24.9,67.66666666666667,9.870833333333332,18.875,11.25,17.708333333333336,3.0833333333333335,25.141666666666666
2021-11-01,919,0,0,23.7,26,68.75,8.049999999999997,14.179166666666665,11.233333333333333,17.02916666666667,2.5,24.545833333333338
2021-11-02,899,0,0,23.2,25.1,73.08333333333333,6.083333333333333,9.233333333333333,11.216666666666667,18.333333333333332,6.375,24.308333333333337
2021-11-03,928,0,0,23.1,24.6,73,7.208333333333335,13.754166666666665,11.183333333333334,17.645833333333332,6.416666666666667,24.1875
2021-11-04,882,0,0,22.8,24.4,70.33333333333333,7.583333333333332,13.929166666666665,11.166666666666666,16.933333333333334,4.708333333333333,24.066666666666663
2021-11-05,818,0,0,22.2,23.5,71.04166666666667,6.9458333333333355,11.758333333333335,11.15,16.816666666666663,14.333333333333334,23.85833333333333
2021-11-06,869,0,0,22.3,23.4,71.70833333333333,7.329166666666667,13.016666666666667,11.133333333333333,16.295833333333334,3.0833333333333335,23.362499999999997
2021-11-07,911,0,0,22.5,23.6,71.45833333333333,8.325000000000001,14.283333333333333,11.116666666666667,16.424999999999997,24.833333333333332,23.183333333333326
2021-11-08,871,0,0,22.4,23.6,69.875,7.8791666666666655,15.366666666666662,11.1,16.195833333333336,3.5416666666666665,23.362499999999997
2021-11-09,925,0,0,22.7,24.1,70.5,7.666666666666665,15.295833333333333,11.066666666666666,16.245833333333334,0.875,23.287499999999994
2021-11-10,896,0,0,22.6,24.3,70.875,7.300000000000001,13.991666666666667,11.066666666666666,16.616666666666667,0.041666666666666664,23.64583333333334
2021-11-11,840,0,0,23.2,25,74.25,6.5874999999999995,11.866666666666667,11.033333333333333,17.275000000000002,8.5,23.662499999999998
2021-11-12,801,0,0,23.3,24.8,71.66666666666667,6.316666666666666,11.725000000000001,11.016666666666667,17.304166666666664,14.791666666666666,24.15833333333333
2021-11-13,838,0,3.3,22,23.7,67.83333333333333,6.133333333333333,12.2875,11,16.625,21.958333333333332,24.1875
2021-11-14,844,0,0.6,21.8,24.6,74.20833333333333,4.829166666666667,9.508333333333331,10.983333333333333,16.987499999999997,76.375,23.15416666666667
2021-11-15,864,0,0.6,22.1,25.1,83.625,3.6249999999999996,6.383333333333334,10.966666666666667,18.841666666666672,83.41666666666667,23.016666666666666
2021-11-16,866,0,0,21.9,23.4,83.29166666666667,3.3333333333333335,5.712500000000001,10.95,19.04166666666666,55.708333333333336,23.058333333333334
2021-11-17,878,0,0,21.7,22.2,75.04166666666667,6.8125,10.237499999999999,10.933333333333334,16.841666666666665,27.875,22.84166666666667
2021-11-18,864,0,0,21.4,21.9,64.875,7.666666666666665,15.391666666666666,10.916666666666666,14.441666666666665,7.041666666666667,22.679166666666664
2021-11-19,782,0,0,21.2,22.1,68.75,7.970833333333335,13.987500000000002,10.883333333333333,14.799999999999999,3.6666666666666665,22.575
2021-11-20,863,0,0,22.1,23.7,71.75,7.354166666666665,10.137500000000001,10.883333333333333,15.33333333333333,1.2083333333333333,22.325
2021-11-21,881,0,0,22.7,24.7,71.83333333333333,5.349999999999999,7.454166666666667,10.866666666666667,16.45,20.708333333333332,22.645833333333332
2021-11-22,885,0,0,23.7,25.8,73.75,5.2875000000000005,7.195833333333334,10.85,17.537499999999998,16.25,23.21666666666667
2021-11-23,881,0,0,23.1,24.6,71.625,5.441666666666666,8.216666666666669,10.85,17.766666666666666,13.583333333333334,23.7625
2021-11-24,883,0,0,20.8,21.2,69.125,6.275000000000002,11.091666666666667,10.816666666666666,16.58333333333333,6.208333333333333,23.783333333333335
2021-11-25,836,0,0,20.4,21.1,68.04166666666667,7.904166666666668,14.258333333333335,10.8,14.1,0.041666666666666664,22.504166666666666
2021-11-26,794,0,0,20.4,21,72.83333333333333,7.1625000000000005,11.408333333333337,10.8,14.875000000000002,7.458333333333333,22.08333333333333
2021-11-27,864,0,0,20.5,21.2,71.75,7.083333333333333,11.558333333333332,10.783333333333333,14.529166666666663,6.416666666666667,22.158333333333335
2021-11-28,839,0,0,20.6,21.1,71.70833333333333,6.9875,14.233333333333336,10.766666666666667,14.6875,1.5,22.07083333333333
2021-11-29,878,0,0,20.4,20.6,70,7.516666666666667,15.099999999999996,10.766666666666667,14.450000000000003,3.5416666666666665,22.191666666666666
2021-11-30,862,0,0,21,21,68.75,8.320833333333333,15.5375,10.75,13.9375,14.458333333333334,21.89583333333333
2021-12-01,890,0,0,21.1,21.8,66.45833333333333,9.562499999999998,17.65416666666667,10.733333333333333,14.029166666666667,2.9583333333333335,22.224999999999998
2021-12-02,873,0,0,21.3,22.5,71.41666666666667,7.591666666666669,13.262500000000001,10.716666666666667,15.145833333333334,0.75,22.462500000000002
2021-12-03,821,0,0,21.9,23.1,73.625,5.920833333333334,9.4125,10.716666666666667,15.7875,15.083333333333334,22.779166666666665
2021-12-04,873,0,0.2,21.3,23.2,69.75,5.795833333333334,8.454166666666667,10.716666666666667,15.679166666666662,20.416666666666668,22.970833333333335
2021-12-05,877,0,2,21.4,23.5,76.79166666666667,3.9541666666666675,7.8875,10.7,16.908333333333335,70.83333333333333,22.441666666666666
2021-12-06,861,0,16.2,20.5,21.9,81.125,5.320833333333334,9.041666666666666,10.7,17.912499999999998,79.79166666666667,22.45
2021-12-07,897,0,0,22.2,24.2,83.45833333333333,9.616666666666665,17.57083333333333,10.683333333333334,17.641666666666666,63.791666666666664,21.25
2021-12-08,912,0,0,21.8,23.9,79.54166666666667,7.383333333333334,11.520833333333334,10.666666666666666,18.32916666666667,37.125,22.6375
2021-12-09,903,0,0,21.3,22.2,80.5,5.312500000000001,7.4375,10.683333333333334,17.9125,27.541666666666668,22.40833333333333
2021-12-10,802,0,0,22,22.7,73.33333333333333,7.3,12.4125,10.666666666666666,15.745833333333332,3.7083333333333335,22.34166666666667
2021-12-11,858,0,0,20.7,21.1,64.29166666666667,5.399999999999999,8.308333333333335,10.65,14.337500000000004,14.25,22.675
2021-12-12,896,0,0,19.2,18.2,69.25,7.645833333333333,11.404166666666667,10.65,14.399999999999999,4.416666666666667,22.008333333333336
2021-12-13,906,0,0,18.3,17.6,61.458333333333336,9.650000000000002,18.025000000000002,10.65,11.141666666666666,3.2083333333333335,20.958333333333332
2021-12-14,884,0,0,18.4,17.9,67.625,8.4875,16.691666666666666,10.65,11.724999999999996,0.4583333333333333,19.999999999999996
2021-12-15,897,0,0,18.2,17.9,67.08333333333333,7.379166666666666,13.804166666666667,10.633333333333333,11.733333333333334,1.0416666666666667,20.129166666666663
2021-12-16,813,0,0,18.3,17.8,70.625,7.099999999999999,13.299999999999997,10.633333333333333,12.270833333333336,26.291666666666668,19.979166666666664
2021-12-17,812,0,0,18.1,17.4,69.04166666666667,8.108333333333333,15.270833333333334,10.633333333333333,12.008333333333333,22.708333333333332,19.983333333333334
2021-12-18,862,0,0,18.4,17.8,67,8.095833333333333,13.454166666666667,10.616666666666667,11.179166666666667,4,19.825000000000006
2021-12-19,892,0,0,17.3,15.1,68.625,9.0375,16.854166666666668,10.633333333333333,11.97916666666667,1.8333333333333333,19.895833333333332
2021-12-20,881,0,0,16.2,14.6,54.833333333333336,11.620833333333332,21.349999999999998,10.616666666666667,7.6208333333333345,0,19.44583333333333
2021-12-21,900,0,0,17.6,16.8,60.541666666666664,8.529166666666667,16.78333333333333,10.633333333333333,8.237499999999999,0.4166666666666667,18.479166666666668
2021-12-22,880,0,0,18.9,18,66.70833333333333,7.824999999999999,14.670833333333336,10.616666666666667,10.895833333333334,14.666666666666666,19.274999999999995
2021-12-23,877,0,0,18.5,18,62.583333333333336,9.512500000000001,17.866666666666667,10.633333333333333,11.495833333333335,40.875,20.099999999999998
2021-12-24,830,0,0,19,19.3,66.16666666666667,7.337500000000001,12.887500000000001,10.616666666666667,11.733333333333334,6.708333333333333,20.07916666666667
2021-12-25,876,0,0,19.2,19.6,67.75,3.758333333333334,4.404166666666667,10.633333333333333,12.425000000000002,11.333333333333334,19.975
2021-12-26,853,0,0,19.1,19.3,68.04166666666667,3.5291666666666663,4.549999999999999,10.633333333333333,12.683333333333332,11.833333333333334,20.404166666666665
2021-12-27,902,0,0,19.9,20.6,69.75,4.8125,6.974999999999999,10.633333333333333,13.004166666666665,17.5,20.754166666666663
2021-12-28,902,0,0,19.3,19.2,70.08333333333333,4.291666666666666,5.325,10.633333333333333,13.954166666666666,33.083333333333336,21.224999999999998
2021-12-29,883,0,0.8,19.5,19.2,66.54166666666667,6.070833333333334,10.783333333333333,10.633333333333333,12.458333333333334,22.708333333333332,21.279166666666665
2021-12-30,889,0,3.5,18.4,18.3,64.375,7.375,13.008333333333333,10.65,12.512500000000001,76.20833333333333,20.820833333333333
2021-12-31,824,0,0,18.1,17.6,72.66666666666667,8.2,15.883333333333333,10.65,13.25,31.416666666666668,20.14166666666667
