date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2018-07-15,1112,0,0.4,29.5,34,78.45833333333333,12.050000000000002,19.754166666666666,13.5,25.19583333333334,45.5,30.083333333333332
2018-07-16,1130,0,1.3,28.9,32.7,76.33333333333333,15.695833333333335,24.7375,13.5,24.86666666666667,55.583333333333336,30.170833333333334
2018-07-17,1117,0,0.5,28.6,33.1,79.08333333333333,19.650000000000002,30.262500000000003,13.483333333333333,24.8,77.25,29.724999999999998
2018-07-18,1092,0,1.1,29.3,34.7,81.79166666666667,16.445833333333336,25.35833333333333,13.466666666666667,25.187500000000004,80.375,29.558333333333334
2018-07-19,1103,0,0,30.6,37.6,80.5,11.433333333333332,18.479166666666664,13.45,25.454166666666676,68.16666666666667,29.85416666666666
2018-07-20,1175,0,1.9,31.1,38.1,79.16666666666667,6.75,10.975,13.45,26.33749999999999,36.333333333333336,31.3
2018-07-21,1049,0,1.7,28.8,32.4,79.04166666666667,8.225000000000001,12.924999999999999,13.416666666666666,26.970833333333335,48.791666666666664,31.745833333333323
2018-07-22,1016,0,11.4,27.4,31,79.5,21.275000000000002,32.38333333333333,13.416666666666666,24.908333333333328,82.95833333333333,30.004166666666674
2018-07-23,934,0,16.9,27.1,31.9,87.58333333333333,22.108333333333338,35.37083333333333,13.4,25.137500000000003,98.75,28.487500000000008
2018-07-24,902,0,24.3,26.6,32.5,89.95833333333333,14.554166666666665,24.266666666666666,13.383333333333333,25.245833333333326,90.66666666666667,27.950000000000003
2018-07-25,929,0,18.3,27.4,33.3,95.5,9.308333333333332,16.620833333333334,13.383333333333333,25.791666666666668,83.375,27.466666666666665
2018-07-26,957,0,26.2,26.7,32.8,91.79166666666667,9.333333333333334,16.108333333333338,13.35,25.875,70.16666666666667,28.09583333333333
2018-07-27,929,0,25.7,26.3,32.2,92.91666666666667,6.266666666666668,10.924999999999999,13.35,25.408333333333342,91.41666666666667,27.641666666666666
2018-07-28,969,0,15.5,27.1,33,94.20833333333333,7.229166666666665,12.629166666666665,13.316666666666666,25.308333333333334,96.125,27.120833333333334
2018-07-29,941,0,5.7,27.8,33.7,92.41666666666667,8.845833333333333,15.179166666666669,13.316666666666666,25.725000000000005,80.625,27.679166666666674
2018-07-30,950,0,5.3,27.7,33.8,88.54166666666667,8.483333333333333,14.34583333333333,13.283333333333333,25.645833333333332,72.20833333333333,28.720833333333335
2018-08-01,911,0,22.4,27.1,33.3,91.04166666666667,5.616666666666666,9.274999999999999,13.25,25.38749999999999,91.66666666666667,28.183333333333334
2018-08-02,971,0,6.2,27.1,32.5,90.33333333333333,5.6499999999999995,9.387500000000001,13.25,25.354166666666668,94.875,28.308333333333334
2018-08-03,976,0,15,27.1,32.6,88.29166666666667,8.8375,15.524999999999999,13.216666666666667,24.958333333333332,90.66666666666667,27.879166666666663
2018-08-04,991,0,8.9,27.9,33.8,88.79166666666667,8.362499999999999,14.120833333333328,13.2,25.058333333333337,91.08333333333333,27.70833333333333
2018-08-05,1083,0,22.2,27.9,34.4,85.04166666666667,6.2749999999999995,10.683333333333332,13.2,25.05416666666667,89.375,28.304166666666674
2018-08-06,956,0,8.4,28.5,34.5,89,5.533333333333334,9.4625,13.166666666666666,25.854166666666668,64.08333333333333,28.733333333333334
2018-08-07,1025,0,1.6,28.5,33.3,83.41666666666667,6.658333333333332,9.533333333333333,13.15,25.229166666666668,68.25,29.245833333333337
2018-08-08,994,0,0.2,28.7,33.5,82,14.529166666666667,23.370833333333334,13.133333333333333,25.087500000000006,56.833333333333336,29.375
2018-08-09,918,0,0.8,28.8,34,80.25,14.104166666666666,22.370833333333326,13.116666666666667,24.904166666666672,57,29.65833333333333
2018-08-10,1017,0,0,29.4,35.3,79.66666666666667,10.779166666666667,17.55833333333333,13.083333333333334,24.829166666666662,54.583333333333336,29.662499999999998
2018-08-11,986,0,1.6,29.6,35.5,79.25,7.82083333333333,13.383333333333333,13.083333333333334,25.29583333333333,48.375,30.316666666666666
2018-08-12,1147,0,1.4,29,35.1,79.58333333333333,9.295833333333333,15.616666666666672,13.05,25.575000000000003,48.958333333333336,30.575000000000006
2018-08-13,1033,0,6.9,28.8,35,82.375,8.9,15.033333333333333,13.033333333333333,25.708333333333332,60.625,30.358333333333338
2018-08-14,1011,0,2.6,29.4,35,83.58333333333333,7.379166666666666,12.441666666666668,13.016666666666667,25.704166666666666,70.54166666666667,30.025000000000002
2018-08-15,998,0,4.3,29,33.9,80.66666666666667,10.9625,18.191666666666666,13,25.662500000000005,54.416666666666664,30.162500000000005
2018-08-16,1042,0,1.4,29,33.9,81.91666666666667,15.837499999999999,25.075,12.983333333333333,25.53333333333333,59.75,29.83333333333333
2018-08-17,1000,0,0.8,29.4,35.2,79.83333333333333,13.954166666666664,22.14166666666667,12.95,25.10833333333333,71.33333333333333,29.75833333333334
2018-08-18,1017,0,0.2,30.3,37.4,79.375,8.716666666666665,14.2125,12.933333333333334,25.312499999999996,38.583333333333336,30.141666666666666
2018-08-19,1028,0,6.4,30.3,37.6,80,4.8708333333333345,7.712500000000001,12.916666666666666,26.28333333333333,41.666666666666664,31.237500000000008
2018-08-20,1084,0,3.3,28.5,32.8,83.41666666666667,6.570833333333333,10.170833333333333,12.883333333333333,27.045833333333334,51.208333333333336,31.679166666666664
2018-08-21,1033,0,0.5,28.6,34,82.08333333333333,16.562500000000004,25.866666666666664,12.866666666666667,25.041666666666668,67.54166666666667,29.7375
2018-08-22,1042,0,7.2,28.3,34.4,83.125,10.537500000000001,17.20416666666667,12.833333333333334,25.337499999999995,65.125,29.59583333333333
2018-08-23,1044,0,12.1,28.2,34.5,86.125,8.025,13.766666666666667,12.833333333333334,25.754166666666663,71.70833333333333,29.625
2018-08-24,1026,0,10.7,27.9,34.1,87.54166666666667,7.2541666666666655,11.9125,12.816666666666666,25.866666666666664,77.45833333333333,29.475000000000005
2018-08-25,1056,0,8,28.1,33.9,88.83333333333333,7.808333333333334,13.383333333333331,12.783333333333333,25.829166666666666,80.70833333333333,29.32916666666667
2018-08-26,1057,0,0.8,28.9,34.4,86.58333333333333,9.416666666666666,15.512500000000001,12.766666666666667,25.537499999999998,73.91666666666667,29.174999999999997
2018-08-27,1070,0,0.5,28.8,33.7,82.41666666666667,10.804166666666667,17.549999999999997,12.75,25.433333333333334,54.208333333333336,29.587499999999995
2018-08-28,1044,0,5.6,28.1,32.9,81.83333333333333,14.350000000000001,22.504166666666666,12.716666666666667,25.34166666666667,61.375,29.720833333333328
2018-08-29,1107,0,2.6,28,33.2,84.54166666666667,13.550000000000002,22.137500000000003,12.7,25.15416666666667,75.04166666666667,29.049999999999997
2018-08-30,1079,0,4.9,28.5,34.4,84.79166666666667,11.829166666666666,18.966666666666672,12.666666666666666,25.129166666666674,56.666666666666664,28.974999999999998
2018-08-31,1049,0,9.6,28,34,84.66666666666667,8.520833333333334,14.225,12.65,25.541666666666668,70.5,29.616666666666674
2018-09-01,1103,0,6.8,28,33.5,86.75,7.783333333333334,12.804166666666665,12.633333333333333,25.512500000000003,51.625,29.433333333333334
2018-09-02,1001,0,6.5,26.9,31.7,85.54166666666667,10.487499999999999,16.84166666666667,12.6,25.279166666666665,52.166666666666664,29.275000000000002
2018-09-03,1076,0,3.5,27.5,33.1,88.29166666666667,11.795833333333333,19.466666666666665,12.583333333333334,24.745833333333337,91.125,27.96666666666667
2018-09-04,1120,0,14.5,28.1,34.5,87.625,9.2875,15.287500000000001,12.566666666666666,25.216666666666658,75.125,28.316666666666674
2018-09-05,1040,0,11.8,28.6,34.9,86.33333333333333,5.279166666666668,9.074999999999998,12.533333333333333,25.441666666666666,35.041666666666664,29.3625
2018-09-06,1036,0,6.5,28.2,31.5,86.41666666666667,8.141666666666666,13.375000000000002,12.516666666666667,25.937500000000004,36.875,29.812499999999996
2018-09-07,1045,0,4,27.9,31.8,78.91666666666667,19.9,30.908333333333328,12.5,24.1125,29.875,29.09166666666667
2018-09-08,967,0,0.3,28.7,34.2,82.16666666666667,17.770833333333332,27.658333333333328,12.466666666666667,24.53333333333333,44.583333333333336,28.829166666666666
2018-09-09,1047,0,0,28.8,34.1,80.58333333333333,9.662500000000001,16.1125,12.45,24.891666666666676,44.166666666666664,29.604166666666657
2018-09-10,1104,0,2.5,28.2,33.6,79.45833333333333,9.408333333333335,16.020833333333332,12.416666666666666,24.754166666666663,41.083333333333336,29.637500000000003
2018-09-11,1080,0,5.3,27.6,33.5,83.04166666666667,9.491666666666665,15.641666666666667,12.4,25.016666666666662,54.041666666666664,29.10416666666666
2018-09-12,1036,0,7.3,28.4,34.2,88.54166666666667,7.7625,13.579166666666666,12.383333333333333,25.49166666666667,62.416666666666664,28.94583333333333
2018-09-13,1074,0,11.5,28.2,34.4,84.70833333333333,9.808333333333334,16.370833333333334,12.35,25.470833333333335,47.041666666666664,29.466666666666665
2018-09-14,1052,0,15.1,27.9,34.2,85.45833333333333,6.050000000000001,10.749999999999998,12.333333333333334,25.433333333333334,66.54166666666667,29.404166666666665
2018-09-15,1091,0,2,28.8,35.6,86.04166666666667,4.941666666666666,8.179166666666667,12.3,25.237500000000008,53.791666666666664,29.479166666666668
2018-09-16,1127,0,0.5,29.2,35.7,85.04166666666667,4.354166666666667,6.729166666666667,12.266666666666667,25.845833333333346,46.125,30.1125
2018-09-17,1131,0,0,29.8,36.1,80.75,4.679166666666668,8.454166666666666,12.25,25.375000000000004,26.125,30.275000000000002
2018-09-19,1223,0,0,29.9,35.7,76.29166666666667,5.941666666666669,11.220833333333333,12.2,25.037499999999994,9.791666666666666,30.625
2018-09-20,1110,0,9.9,27.7,32.4,75.79166666666667,6.700000000000002,12.691666666666668,12.183333333333334,24.845833333333335,33.083333333333336,30.495833333333337
2018-09-21,935,0,13.4,27.2,30.9,85.04166666666667,13.1875,21.65833333333333,12.166666666666666,24.84583333333333,68.45833333333333,28.933333333333334
2018-09-22,1101,0,3.1,26.8,32.1,84.04166666666667,18.216666666666665,28.7375,12.133333333333333,24.254166666666666,66.75,28.291666666666668
2018-09-23,1159,0,0,28.5,34,86.29166666666667,6.829166666666668,11.116666666666667,12.116666666666667,24.28333333333333,63.416666666666664,27.758333333333336
2018-09-24,1112,0,0.6,29.2,35.1,79.04166666666667,7.0375000000000005,12.783333333333331,12.1,24.312499999999996,24.916666666666668,29.17916666666666
2018-09-25,1044,0,9.1,29,35.2,79.79166666666667,8.204166666666667,13.570833333333335,12.066666666666666,25.212500000000002,21.375,29.820833333333326
2018-09-26,1147,0,3.3,28.8,35,82.79166666666667,8.0375,13.845833333333333,12.05,25.670833333333338,42.791666666666664,29.983333333333334
2018-09-27,1144,0,0.5,28.9,35,83.91666666666667,7.366666666666666,12.666666666666666,12.033333333333333,25.620833333333334,42.375,29.86666666666667
2018-09-28,1148,0,0.3,29,35.1,81.16666666666667,5.679166666666666,10.495833333333335,12,25.09166666666667,29.583333333333332,29.879166666666666
2018-09-29,1186,0,0.2,29.4,35.5,81.20833333333333,6.062499999999999,10.041666666666668,11.983333333333333,25.175000000000008,12.25,29.95833333333333
2018-09-30,1151,0,0,29.2,34.6,78.95833333333333,5.8374999999999995,10.279166666666667,11.95,25.066666666666666,8.791666666666666,30.112500000000008
2018-10-01,1122,0,0,28.5,32.9,75.625,6.616666666666666,10.825000000000001,11.933333333333334,24.108333333333338,10.791666666666666,29.854166666666668
2018-10-02,1097,0,0,28.2,32.5,71,6.6000000000000005,10.908333333333333,11.916666666666666,22.220833333333335,1.8333333333333333,29.154166666666672
2018-10-03,1130,0,0,28.2,32.8,71.54166666666667,6.004166666666666,9.945833333333331,11.883333333333333,22.129166666666666,5.208333333333333,28.7375
2018-10-04,1161,0,0,27.7,33,74.125,6.349999999999999,10.770833333333336,11.866666666666667,22.779166666666665,9.708333333333334,28.849999999999998
2018-10-05,1065,0,0,27.9,33.2,79.83333333333333,5.616666666666667,7.195833333333334,11.833333333333334,23.645833333333332,11.833333333333334,28.945833333333336
2018-10-06,1170,0,0,28.2,33.3,78.33333333333333,5.4624999999999995,8.012500000000001,11.816666666666666,23.504166666666666,7.625,29.149999999999995
2018-10-07,1144,0,0,28.2,33.5,77.04166666666667,5.925,8.174999999999999,11.8,23.48333333333333,5.875,29.041666666666668
2018-10-08,1137,0,0,27.9,32.1,75.95833333333333,4.016666666666667,5.237500000000001,11.766666666666667,23.279166666666665,15.958333333333334,28.84583333333333
2018-10-09,1154,0,0,26.9,30.7,72.58333333333333,5.233333333333333,6.737500000000001,11.75,21.762500000000003,8.208333333333334,28.56249999999999
2018-10-10,1064,0,0,26.5,30,73,6.020833333333333,11.137500000000001,11.716666666666667,21.020833333333332,18.208333333333332,28.06249999999999
2018-10-11,785,0,25.2,23.7,26.7,76.54166666666667,9.774999999999999,15.912500000000001,11.7,21.76666666666667,49.041666666666664,27.816666666666666
2018-10-12,753,0,3.6,24.2,28,93.04166666666667,15.045833333333333,25.2,11.683333333333334,22.491666666666664,98.25,25.329166666666662
2018-10-13,780,0,10.8,23.6,27.3,91.5,10.345833333333333,17.412500000000005,11.65,22.700000000000003,93.125,25.225000000000005
2018-10-14,922,0,0,25,28.9,91.29166666666667,8.904166666666667,15.783333333333331,11.633333333333333,22.075000000000003,65.5,24.574999999999992
2018-10-15,916,0,0.1,25.9,29.2,82.70833333333333,5.816666666666666,9.362500000000002,11.6,21.59166666666667,29.75,25.870833333333334
2018-10-16,910,0,0,25.4,28.2,74.70833333333333,7.520833333333333,12.079166666666664,11.583333333333334,20.6125,8.166666666666666,26.183333333333334
2018-10-17,908,0,0,25.6,28.8,70.75,5.891666666666666,7.641666666666669,11.55,19.208333333333332,6.375,25.691666666666663
2018-10-18,923,0,0,25.9,29.3,71.66666666666667,5.408333333333334,8.195833333333335,11.533333333333333,19.762499999999996,5.291666666666667,25.529166666666665
2018-10-19,900,0,0,26.4,30.1,75.45833333333333,7.220833333333331,13.270833333333336,11.516666666666667,20.85833333333333,9.166666666666666,26.179166666666674
2018-10-20,1008,0,0,26.1,30.2,74.04166666666667,5.308333333333333,8.266666666666666,11.5,20.870833333333334,3.0416666666666665,26.4375
2018-10-21,1006,0,0,26.2,30,77.5,5.095833333333333,8.295833333333333,11.466666666666667,21.404166666666665,13.875,26.837500000000002
2018-10-22,998,0,0,26.4,30.1,75.79166666666667,5.495833333333334,8.141666666666666,11.45,21.133333333333336,3.5416666666666665,26.84583333333333
2018-10-23,980,0,0,26.3,30,72.70833333333333,5.387499999999999,8.0125,11.416666666666666,20.670833333333334,2.1666666666666665,26.591666666666665
2018-10-24,930,0,0,25.5,28,73.29166666666667,3.9458333333333333,5.283333333333332,11.4,20.704166666666666,9.916666666666666,26.470833333333335
2018-10-25,886,0,0,24.8,25.6,69.83333333333333,6.5375000000000005,11.862499999999999,11.383333333333333,19.008333333333336,5.25,26.175
2018-10-26,831,0,0,23.8,25.1,57.333333333333336,7.941666666666666,13.929166666666665,11.366666666666667,15.083333333333337,0.625,25.075
2018-10-27,892,0,0,25.1,27.5,65,7.016666666666667,11.470833333333333,11.333333333333334,16.145833333333332,13.833333333333334,24.549999999999997
2018-10-28,850,0,0,25.1,27.5,69.16666666666667,5.6000000000000005,8.979166666666666,11.316666666666666,18.3875,29.791666666666668,25.745833333333337
2018-10-29,865,0,1.3,23.5,26.6,70.04166666666667,6.845833333333335,10.720833333333333,11.3,18.825000000000006,29.541666666666668,25.499999999999996
2018-10-30,893,0,0,24.4,27.1,81.29166666666667,5.400000000000001,8.29166666666667,11.283333333333333,19.95416666666667,35.875,24.875
2018-10-31,918,0,0.4,25.1,28.4,77.95833333333333,7.8208333333333355,13.625,11.25,19.916666666666668,19.208333333333332,25.36666666666666
2018-11-01,965,0,0,25.7,29.2,78.33333333333333,6.7375,12.320833333333333,11.233333333333333,20.73333333333333,15.833333333333334,26.137500000000006
2018-11-02,900,0,0,26.3,29.7,74.125,5.020833333333334,7.245833333333334,11.216666666666667,20.383333333333333,6.833333333333333,26.349999999999998
2018-11-03,937,0,0,26.1,29.3,69.875,3.920833333333333,4.758333333333334,11.2,20,5.625,26.466666666666665
2018-11-04,954,0,0.1,26,28.8,71.79166666666667,5.500000000000001,7.487500000000001,11.183333333333334,20.13333333333333,7.875,26.483333333333338
2018-11-05,896,0,0,26.5,29.3,72.79166666666667,8.799999999999999,15.424999999999999,11.15,20.354166666666668,9.166666666666666,26.499999999999996
2018-11-06,900,0,0,26.6,28.6,69.91666666666667,8.0375,15.004166666666668,11.133333333333333,20.020833333333336,13.708333333333334,26.97916666666667
2018-11-07,857,0,0,25.9,27.4,62.916666666666664,7.7541666666666655,12.866666666666667,11.116666666666667,18.075,19.416666666666668,26.945833333333336
2018-11-08,835,0,0,24.2,24.7,57.708333333333336,5.9333333333333345,10.283333333333335,11.1,16.570833333333333,24.833333333333332,26.641666666666666
2018-11-09,761,0,0,22.8,23.4,55.5,7.9333333333333345,15.145833333333334,11.066666666666666,14.54166666666667,14.166666666666666,25.900000000000002
2018-11-10,812,0,0,23.9,25.1,61.208333333333336,6.904166666666668,13.220833333333333,11.066666666666666,14.304166666666662,1.6666666666666667,24.76666666666667
2018-11-11,837,0,0,23.8,25.3,65.41666666666667,7.195833333333333,13.55833333333333,11.033333333333333,16.391666666666666,25,25.287499999999998
2018-11-12,840,0,0,23.8,24.9,68.16666666666667,7.295833333333333,12.945833333333333,11.016666666666667,16.9875,4.666666666666667,25.299999999999997
2018-11-13,818,0,0,23.6,24.8,64.91666666666667,7.366666666666668,14.325000000000001,11,16.016666666666666,2.2083333333333335,25.200000000000003
2018-11-14,828,0,0,24.2,26.4,66.54166666666667,7.5874999999999995,12.191666666666668,10.983333333333333,16.47083333333333,10.75,25.050000000000008
2018-11-15,797,0,0,24.3,26,68.04166666666667,4.075,4.970833333333334,10.966666666666667,17.512499999999996,7,25.2375
2018-11-16,741,0,0,24.5,26,68.20833333333333,7.191666666666667,10.058333333333334,10.95,17.4125,9.25,25.266666666666662
2018-11-17,782,0,0,24.5,25.3,64.95833333333333,7.266666666666668,10.899999999999999,10.933333333333334,16.716666666666672,5.791666666666667,25.379166666666663
2018-11-18,791,0,0,22.6,22.8,59.875,7.6875,11.154166666666667,10.916666666666666,15.499999999999995,14,25.6875
2018-11-19,805,0,0,21.7,22.3,58.375,6.425000000000001,8.762500000000001,10.916666666666666,13.262500000000001,0.25,23.870833333333334
2018-11-20,801,0,0,22.8,24,65.875,6.866666666666667,11.979166666666666,10.883333333333333,14.391666666666667,0.041666666666666664,23.808333333333334
2018-11-21,799,0,0,22.7,23.6,64.875,5.516666666666666,7.108333333333333,10.866666666666667,15.450000000000001,11.458333333333334,24.120833333333326
2018-11-22,779,0,0,22.1,23,65.875,6.908333333333334,11.137500000000001,10.866666666666667,15.345833333333337,16.166666666666668,24.30416666666667
2018-11-23,730,0,0,22.3,23.3,68.83333333333333,6.820833333333334,11.841666666666667,10.85,15.512499999999998,25.875,24.129166666666666
2018-11-24,776,0,0,22.5,23,68.04166666666667,6.550000000000001,12.404166666666667,10.833333333333334,15.566666666666665,27.208333333333332,24.191666666666663
2018-11-25,796,0,0,22.1,23.2,63.875,7.274999999999999,13.179166666666667,10.8,14.83333333333333,11.625,24.34583333333333
2018-11-26,810,0,0,21.9,23.3,69.08333333333333,6.6499999999999995,12.620833333333332,10.8,15.72916666666667,10.416666666666666,24.170833333333334
2018-11-27,800,0,0,22.2,23.1,70.79166666666667,4.3999999999999995,7.645833333333335,10.783333333333333,15.754166666666665,9.333333333333334,24.083333333333332
2018-11-28,774,0,0,21.9,22.9,67.70833333333333,6.420833333333334,9.737499999999999,10.766666666666667,15.183333333333332,14.875,23.904166666666665
2018-11-29,790,0,0,21.7,22.7,67.58333333333333,5.6833333333333345,9.112500000000002,10.766666666666667,15.033333333333333,10.708333333333334,23.870833333333334
2018-11-30,732,0,0,22.2,23.1,68.16666666666667,5.208333333333334,7.0125,10.75,14.920833333333334,13.833333333333334,23.862499999999997
2018-12-01,789,0,0,21.5,21.6,65.75,4.933333333333333,7.2,10.733333333333333,14.945833333333333,37.5,23.741666666666674
2018-12-02,795,0,0,21.3,21.8,64.125,7.633333333333334,12.950000000000001,10.716666666666667,13.779166666666667,39.416666666666664,23.220833333333335
2018-12-03,799,0,0,21.3,21.5,67.58333333333333,6.7375,12.591666666666667,10.716666666666667,14.516666666666667,32.625,23.349999999999998
2018-12-04,819,0,0,20.8,20.7,65.125,7.654166666666669,13.250000000000002,10.716666666666667,13.804166666666665,39.333333333333336,23.270833333333332
2018-12-05,794,0,0,20.8,20.9,63.041666666666664,8.133333333333333,15.887500000000003,10.7,13.074999999999998,18.208333333333332,22.900000000000002
2018-12-06,809,0,0,21,21,65.20833333333333,7.2625,14.91666666666667,10.7,13.600000000000001,25.791666666666668,22.629166666666666
2018-12-07,746,0,0,20.5,20.4,63.708333333333336,7.891666666666667,14.19166666666667,10.683333333333334,13.466666666666667,19.625,23.112499999999997
2018-12-08,823,0,0,19.8,19.1,64,7.262499999999999,13.112500000000002,10.666666666666666,12.816666666666665,10.041666666666666,22.83333333333333
2018-12-09,798,0,0,19.9,19.3,62.291666666666664,8.775,16.500000000000004,10.666666666666666,11.808333333333335,2.5416666666666665,22.124999999999996
2018-12-10,812,0,0,19.7,19.3,62.416666666666664,8.5125,15.887500000000001,10.666666666666666,11.941666666666668,0.20833333333333334,22.075000000000003
2018-12-11,834,0,0,19.9,19.9,65.08333333333333,8.195833333333333,14.187500000000002,10.666666666666666,12.300000000000002,0.8333333333333334,21.862499999999997
2018-12-12,831,0,0,20.6,20.9,67.41666666666667,7.5375000000000005,13.816666666666668,10.65,13.1,6.625,22.04583333333333
2018-12-13,811,0,0,20.8,21.1,67.66666666666667,6.954166666666667,11.179166666666665,10.633333333333333,13.808333333333332,0.8333333333333334,22.75833333333333
2018-12-14,771,0,0,21.3,20.7,68.58333333333333,7.425,11.345833333333333,10.65,14.162500000000001,1.4583333333333333,22.658333333333335
2018-12-15,808,0,0,20.4,19.1,59.5,9.229166666666668,17.4625,10.633333333333333,12.504166666666665,16.541666666666668,22.729166666666668
2018-12-16,774,0,0,20.1,19.3,55.583333333333336,10.179166666666667,20.191666666666674,10.65,10.35,10.333333333333334,22.150000000000006
2018-12-17,812,0,4.5,19.2,19.9,59.166666666666664,9.270833333333334,16.65,10.633333333333333,11.75416666666667,73.91666666666667,21.049999999999997
2018-12-18,735,0,22.8,16.8,16.9,77.91666666666667,7.358333333333334,15.012499999999998,10.616666666666667,15.208333333333334,88.58333333333333,20.145833333333336
2018-12-19,821,0,0,16.8,16.7,92,12.041666666666666,21.70416666666667,10.633333333333333,15.466666666666667,72.70833333333333,18.37916666666667
2018-12-20,771,0,0,17.7,18,82.5,9.283333333333333,14.616666666666662,10.616666666666667,13.583333333333334,23.333333333333332,18.779166666666665
2018-12-21,753,0,0,18.1,17.9,78.83333333333333,6.533333333333334,9.2875,10.633333333333333,13.658333333333333,36.333333333333336,19.033333333333335
2018-12-22,805,0,0,17.7,17.3,73.29166666666667,7.029166666666669,11.783333333333333,10.616666666666667,12.8125,11.416666666666666,19.60833333333333
2018-12-23,826,0,0,18.2,17.5,73.20833333333333,8.258333333333331,15.033333333333333,10.633333333333333,12.454166666666666,7.625,19.28333333333333
2018-12-24,827,0,0,18.2,17.7,69.375,9.570833333333333,18.775000000000002,10.616666666666667,12.108333333333334,0.7916666666666666,19.425
2018-12-25,821,0,0,17.2,16.3,69.29166666666667,8.908333333333333,16.53333333333333,10.633333333333333,12.125000000000002,1.4583333333333333,19.599999999999998
2018-12-26,830,0,0,16.2,14.9,65.91666666666667,7.499999999999999,13.966666666666663,10.616666666666667,10.179166666666667,0,18.97083333333333
2018-12-27,811,0,0,16.2,14.7,66,7.975000000000001,13.695833333333335,10.633333333333333,9.195833333333335,0,18.124999999999996
2018-12-28,761,0,0,15.6,13.2,63.833333333333336,8.429166666666667,16.916666666666668,10.65,8.704166666666666,2.9166666666666665,17.841666666666665
2018-12-29,751,0,0,15.5,13.4,56.125,9.920833333333333,20.191666666666666,10.633333333333333,5.933333333333334,0,17.316666666666666
2018-12-30,697,0,0,16.3,14.4,55.916666666666664,9.062500000000002,17.570833333333336,10.65,6.254166666666666,0,17.250000000000004
2018-12-31,773,0,0,16.9,15.2,61.458333333333336,11.145833333333336,21.57083333333333,10.65,8.4125,0,17.6375
