date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2017-07-31,813,0,7.6,28.9,35.5,87.375,6.170833333333333,10.395833333333334,13.283333333333333,25.691666666666663,61.458333333333336,29.424999999999997
2017-08-01,990,0,10,28.9,35.6,83.45833333333333,4.7375,8.0625,13.25,25.670833333333334,35.666666666666664,29.987499999999997
2017-08-02,1063,0,18.6,28.7,35.4,85.375,4.633333333333332,7.5,13.233333333333333,26.045833333333324,57,29.870833333333337
2017-08-03,778,0,18.8,28.8,35.7,87.91666666666667,6.750000000000001,11.262499999999998,13.216666666666667,26.362499999999997,50.791666666666664,29.783333333333335
2017-08-04,793,0,16,28.7,35.8,86.83333333333333,5.054166666666666,8.370833333333335,13.2,26.216666666666672,59.958333333333336,30.15416666666667
2017-08-05,804,0,13.1,28.8,35.3,86.875,2.920833333333333,3.8874999999999997,13.183333333333334,26.208333333333332,77.04166666666667,29.962500000000002
2017-08-06,735,0,3,28.8,34.4,87.54166666666667,8.233333333333334,13.525,13.166666666666666,26.450000000000006,61.833333333333336,29.779166666666672
2017-08-07,737,0,1.5,28.4,33.8,82.875,11.420833333333334,18.29583333333333,13.15,25.533333333333335,58.708333333333336,29.75
2017-08-08,749,0,1.2,28.9,34.5,84.5,11.141666666666666,18.379166666666666,13.133333333333333,25.445833333333336,73.875,29.183333333333337
2017-08-09,722,0,3.1,28.8,33.9,82.29166666666667,11.575000000000001,18.0875,13.116666666666667,25.504166666666666,47.166666666666664,29.920833333333334
2017-08-10,758,0,6.5,28.4,33.8,83.125,14.112499999999999,21.8,13.083333333333334,25.549999999999994,57.125,29.84583333333333
2017-08-11,782,0,34.5,27.1,32.6,85.91666666666667,13.162499999999996,21.358333333333334,13.066666666666666,25.77083333333333,64.625,29.287499999999998
2017-08-12,787,0,37.7,26.6,32,93.41666666666667,13.116666666666669,22.850000000000005,13.05,25.9875,85.20833333333333,27.95416666666667
2017-08-13,735,0,23.6,27.6,33.8,94.5,12.025,21.229166666666668,13.033333333333333,25.61666666666667,98.16666666666667,27.120833333333326
2017-08-14,780,0,11.6,27.5,34,90.16666666666667,6.524999999999999,11.466666666666667,13.016666666666667,25.745833333333337,87.5,28.26666666666667
2017-08-15,848,0,9.7,28.2,34.3,91.08333333333333,5.687500000000001,9.466666666666667,12.983333333333333,25.870833333333337,80.625,28.608333333333338
2017-08-16,790,0,27.9,27.8,34.1,85.375,6.116666666666666,10.3375,12.966666666666667,25.35833333333333,78.08333333333333,29.25833333333334
2017-08-17,814,0,4.9,28.4,34.3,89.16666666666667,5.8999999999999995,10.35,12.95,25.762500000000003,72.08333333333333,28.68333333333334
2017-08-18,759,0,0.2,28.1,32.7,84.45833333333333,7.929166666666666,12.804166666666669,12.933333333333334,25.408333333333328,73.83333333333333,29.32916666666667
2017-08-19,776,0,1.4,28.7,33.1,82.08333333333333,13.333333333333336,21.2625,12.9,24.724999999999998,72.875,28.879166666666666
2017-08-20,796,0,0.8,28.7,34,77.66666666666667,14.262500000000001,22.570833333333336,12.883333333333333,24.375,55.666666666666664,29.408333333333346
2017-08-21,682,0,0,28.9,35.1,80.08333333333333,9.987500000000002,16.120833333333334,12.866666666666667,24.837500000000002,53.791666666666664,29.63333333333333
2017-08-22,795,0,16,28,34.4,80.29166666666667,5.9125000000000005,10.445833333333331,12.833333333333334,25.03333333333333,42.208333333333336,30.212499999999995
2017-08-23,788,0,13,27.8,34,86.29166666666667,5.3625,8.300000000000002,12.816666666666666,25.499999999999996,46.458333333333336,29.508333333333336
2017-08-24,730,0,6.2,28.2,34.4,87.75,6.245833333333333,9.55,12.8,25.51666666666667,47.75,29.287499999999998
2017-08-25,763,0,0.9,28.8,34.8,86.625,6.729166666666665,11.479166666666664,12.783333333333333,25.658333333333328,47.75,29.620833333333334
2017-08-26,813,0,8.9,29,34.9,82.625,7.7875000000000005,13.02083333333333,12.766666666666667,25.370833333333334,39,29.929166666666664
2017-08-27,792,0,14.7,27.6,33.1,81.625,8.079166666666664,13.179166666666667,12.733333333333333,25.383333333333336,46.75,30.14583333333333
2017-08-28,778,0,4.7,28.1,32.6,88.33333333333333,10.254166666666666,17.8125,12.716666666666667,25.433333333333334,76.33333333333333,28.729166666666668
2017-08-29,779,0,10.6,27.9,32.9,83.33333333333333,16.120833333333337,25.558333333333334,12.7,24.99166666666666,60.083333333333336,28.974999999999994
2017-08-30,809,0,0.6,28.8,34.7,84.83333333333333,12.291666666666664,19.683333333333334,12.666666666666666,25.041666666666675,59.333333333333336,28.966666666666665
2017-08-31,736,0,5.8,28.7,34.9,82.45833333333333,8.0375,13.345833333333333,12.65,25.349999999999998,48.25,29.920833333333334
2017-09-01,939,0,6.4,27.6,33.8,84.25,7.0375000000000005,12.254166666666668,12.633333333333333,25.67083333333333,51.375,29.962500000000006
2017-09-02,928,0,11.4,27.1,33,88.875,6.387499999999999,10.975000000000001,12.6,25.549999999999997,73.95833333333333,29.020833333333332
2017-09-03,969,0,6.5,28,34,90.625,7.1375,11.833333333333334,12.583333333333334,25.391666666666666,88.66666666666667,28.1375
2017-09-04,969,0,1,29.4,35.4,86.875,7.104166666666668,12.062500000000002,12.55,25.470833333333335,51.916666666666664,28.65833333333333
2017-09-05,948,0,0,29.7,36.1,79.66666666666667,7.675000000000002,13.762499999999998,12.533333333333333,25.254166666666666,21.666666666666668,29.75
2017-09-06,871,0,5.1,28.9,35.5,80.20833333333333,7.1958333333333355,12.508333333333335,12.516666666666667,25.745833333333334,17.791666666666668,30.533333333333335
2017-09-07,889,0,1.5,29.3,35.9,84.41666666666667,6.0625,10.704166666666667,12.483333333333333,25.93750000000001,27.458333333333332,30.449999999999992
2017-09-08,807,0,3.9,29.2,35.7,84.125,6.5874999999999995,10.841666666666669,12.466666666666667,26.162499999999998,34.791666666666664,30.34583333333333
2017-09-09,897,0,6,28.5,34.8,84.25,7.808333333333334,13.612499999999997,12.45,26.158333333333335,37.833333333333336,30.445833333333336
2017-09-10,806,0,16.3,28.2,34.4,87.66666666666667,8.683333333333334,14.52916666666667,12.416666666666666,26.162499999999998,52.875,29.854166666666668
2017-09-11,792,0,24.1,27.1,33,87.66666666666667,8.375000000000002,13.666666666666664,12.4,25.895833333333332,53.416666666666664,29.683333333333337
2017-09-12,807,0,8.2,27.5,33.4,90.70833333333333,7.758333333333334,12.887500000000003,12.383333333333333,25.40416666666667,56.166666666666664,28.84583333333333
2017-09-13,854,0,6.9,27.8,34.1,87.83333333333333,6.245833333333334,9.916666666666666,12.333333333333334,25.1375,70.79166666666667,28.712499999999995
2017-09-14,821,0,8.4,28.4,34.8,87.20833333333333,4.716666666666667,7.983333333333333,12.316666666666666,25.354166666666668,44.083333333333336,29.054166666666664
2017-09-15,859,0,8.5,28.8,35.7,85.58333333333333,4.895833333333332,7.483333333333334,12.3,25.587499999999995,58.583333333333336,29.29166666666667
2017-09-16,849,0,0.9,30,37.1,84.54166666666667,3.9749999999999996,6.391666666666669,12.266666666666667,25.783333333333335,35.041666666666664,30.1125
2017-09-17,778,0,3.7,30,37,80.41666666666667,3.337499999999999,4.6833333333333345,12.25,25.99166666666667,27.875,30.650000000000002
2017-09-18,728,0,18.1,27.3,32.7,83,6.087500000000001,9.991666666666667,12.233333333333333,26.595833333333335,50.666666666666664,30.974999999999994
2017-09-19,826,0,5.4,27,32.7,88.66666666666667,9.5375,15.5,12.2,25.174999999999994,74.66666666666667,28.67083333333333
2017-09-20,822,0,13.2,26.7,31.5,89.875,7.883333333333334,12.620833333333335,12.183333333333334,25.17916666666667,82.375,27.966666666666672
2017-09-21,833,0,6.7,27.1,32.5,89.41666666666667,11.925000000000002,20.020833333333336,12.166666666666666,24.766666666666662,88.54166666666667,27.46666666666667
2017-09-22,786,0,0.7,28.6,34.4,89.16666666666667,9.308333333333334,15.770833333333334,12.133333333333333,25.058333333333334,63.666666666666664,27.816666666666666
2017-09-23,775,0,0,29.2,36,83.5,8.616666666666665,14.916666666666666,12.116666666666667,25.3625,40.041666666666664,29.087500000000002
2017-09-24,806,0,3.3,29.4,36.4,83.625,6.258333333333333,11.345833333333337,12.1,26.08333333333334,30.333333333333332,30.091666666666658
2017-09-25,834,0,9.6,29,35.9,83.91666666666667,3.9625000000000004,5.729166666666668,12.066666666666666,26.183333333333337,32.291666666666664,30.42916666666666
2017-09-26,810,0,8.5,29.2,36.1,84.875,3.824999999999999,6.233333333333333,12.05,26.016666666666666,35.666666666666664,30.237499999999994
2017-09-27,790,0,14.8,28.2,35,83.08333333333333,4.208333333333332,7.641666666666666,12.016666666666667,25.8875,48.083333333333336,30.487499999999994
2017-09-28,934,0,15.7,27.7,34.1,88.08333333333333,4.320833333333333,7.008333333333334,12,25.933333333333337,38.333333333333336,30.016666666666666
2017-09-29,856,0,12.7,25.9,31.7,88.29166666666667,5.091666666666667,8.170833333333333,11.983333333333333,25.516666666666666,56.25,29.345833333333335
2017-09-30,857,0,17.9,26.4,32,92,4.8500000000000005,8.429166666666669,11.95,24.537500000000005,95.79166666666667,27.558333333333337
2017-10-01,903,0,9.4,26.5,32.1,92.45833333333333,7.8500000000000005,13.420833333333333,11.933333333333334,25.02916666666667,81.25,27.61666666666667
2017-10-02,839,0,16.1,26.4,31.8,90.75,7.233333333333334,12.658333333333333,11.916666666666666,24.883333333333326,62.25,27.65416666666667
2017-10-03,865,0,7.7,27.2,32.8,90.91666666666667,7.758333333333333,12.895833333333336,11.866666666666667,24.716666666666665,75.04166666666667,27.2625
2017-10-04,876,0,3.9,28.1,34.4,86.54166666666667,6.283333333333334,9.9375,11.85,24.641666666666676,44.916666666666664,28.091666666666672
2017-10-05,778,0,2,29.1,35.5,85.04166666666667,4.808333333333333,6.483333333333333,11.816666666666666,25.170833333333338,17.625,29.17083333333333
2017-10-06,821,0,5.4,28.7,35.3,81.95833333333333,6.204166666666667,11.112499999999999,11.8,25.545833333333338,25.375,29.658333333333335
2017-10-07,848,0,8.7,27.5,33.4,84.70833333333333,4.904166666666667,8.608333333333333,11.783333333333333,25.741666666666664,40.791666666666664,30.033333333333335
2017-10-08,880,0,2,27.2,32,87.33333333333333,6.5625,10.662500000000003,11.75,25.125,45.208333333333336,28.987499999999997
2017-10-09,906,0,28.5,25.1,28,85.79166666666667,10.970833333333333,17.57083333333333,11.733333333333333,24.520833333333332,36.583333333333336,28.34583333333333
2017-10-10,882,0,12.7,26.8,31.1,92,20.179166666666664,33.1625,11.7,23.674999999999997,85.25,26.245833333333334
2017-10-11,850,0,0,27.8,33.4,87.75,14.674999999999999,24.420833333333334,11.7,24.525000000000002,78.625,27.066666666666674
2017-10-12,801,0,0.8,28.5,34.6,83.41666666666667,6.3166666666666655,10.658333333333333,11.666666666666666,24.529166666666665,13.083333333333334,28.4375
2017-10-14,802,0,3.2,27.9,33.8,86.08333333333333,8.016666666666667,14.320833333333335,11.633333333333333,25.266666666666666,22.375,28.94583333333333
2017-10-15,838,0,0.1,28.1,33.7,86.45833333333333,8.012499999999998,13.812500000000002,11.6,25.35416666666666,35.291666666666664,28.94583333333333
2017-10-16,845,0,0,28,33.3,81.41666666666667,5.608333333333334,10.266666666666667,11.583333333333334,24.28333333333333,9.416666666666666,28.974999999999998
2017-10-17,807,0,0,27.5,32.3,77.83333333333333,4.695833333333333,7.3791666666666655,11.55,23.475000000000005,15.666666666666666,28.662499999999998
2017-10-19,811,0,0,27,31.3,84.54166666666667,6.904166666666666,12.545833333333333,11.5,24.54166666666667,30.291666666666668,28.41666666666666
2017-10-20,559,0,71,24.7,27.4,84.08333333333333,11.945833333333333,20.091666666666665,11.5,23.9875,61.25,27.78333333333333
2017-10-21,498,0,30.1,23.4,24.6,92.08333333333333,20.229166666666664,33.42916666666667,11.466666666666667,23.287499999999994,90.375,25.82916666666667
2017-10-22,809,0,0,24.8,28.1,88.875,24.08333333333333,38.57083333333333,11.45,21.466666666666665,79.375,24.587499999999995
2017-10-23,935,0,0,25.9,29.8,78.33333333333333,7.825000000000003,13.387500000000001,11.416666666666666,20.662500000000005,6.166666666666667,25.750000000000004
2017-10-24,905,0,0,26,30.6,79.95833333333333,7.591666666666666,12.970833333333331,11.4,21.8625,7.875,26.42916666666667
2017-10-25,891,0,0.8,26.4,31.4,84.08333333333333,6.704166666666667,12.2125,11.383333333333333,22.90416666666667,17.875,26.795833333333338
2017-10-26,841,0,0.1,25.5,29.4,83.75,4.7875,9.316666666666666,11.366666666666667,23.14583333333334,24.583333333333332,27.449999999999992
2017-10-27,768,0,0,24.9,28.5,80.95833333333333,6.470833333333332,9.008333333333333,11.333333333333334,21.683333333333334,25.125,26.60833333333333
2017-10-28,804,0,0.8,25.1,29.3,79.25,4.8625,6.095833333333332,11.3,20.691666666666666,25.791666666666668,25.641666666666666
2017-10-29,795,0,0,24.7,28,81.33333333333333,3.7625000000000006,5.566666666666667,11.3,21.46666666666667,25.666666666666668,25.812499999999996
2017-10-30,737,0,1.7,23.5,26.7,77.08333333333333,4.8,6.520833333333333,11.266666666666667,19.991666666666664,23.083333333333332,25.46666666666667
2017-10-31,757,0,0.4,22.6,25.1,81.54166666666667,5.191666666666666,8.7875,11.25,19.999999999999996,33.375,24.97083333333333
2017-11-01,770,0,0,22.7,25,82.54166666666667,7.104166666666667,10.7875,11.233333333333333,19.26666666666667,31.791666666666668,24.483333333333334
2017-11-02,754,0,0,23,25.5,79.5,6.350000000000001,10.954166666666666,11.216666666666667,18.63333333333333,10.375,24.170833333333334
2017-11-03,686,0,0,23.5,26.2,80,7.075000000000002,12.283333333333333,11.183333333333334,19.04583333333333,3.6666666666666665,24.27916666666667
2017-11-04,807,0,0,24.3,27.1,79.75,6.929166666666667,10.445833333333335,11.166666666666666,19.425000000000004,0.9166666666666666,24.441666666666677
2017-11-05,823,0,0,25,28.1,77.91666666666667,7.316666666666666,12.870833333333335,11.15,19.754166666666666,2.375,24.766666666666662
2017-11-06,804,0,0,24.6,26.9,77.45833333333333,7.491666666666667,13.945833333333335,11.133333333333333,20.379166666666666,2.125,25.58333333333333
2017-11-07,802,0,0,23.8,25.7,73.91666666666667,8.333333333333334,16.070833333333333,11.116666666666667,19.1375,0,25.254166666666663
2017-11-08,798,0,0,23.7,26,73.25,8.429166666666665,13.299999999999999,11.1,18.204166666666666,0,24.45833333333334
2017-11-09,782,0,0,24,26.6,76.58333333333333,7.720833333333334,13.850000000000001,11.066666666666666,18.916666666666668,0.125,24.42916666666667
2017-11-10,705,0,0,24,26.4,76.70833333333333,6.695833333333334,10.416666666666668,11.066666666666666,19.24166666666667,7.916666666666667,24.633333333333322
2017-11-11,759,0,0,23.4,25.6,73.66666666666667,5.604166666666665,9.179166666666667,11.033333333333333,18.48333333333333,11.833333333333334,24.316666666666663
2017-11-12,784,0,0,22.6,24.2,75.25,6.641666666666667,11.066666666666668,11.016666666666667,18.270833333333332,13.625,24.31250000000001
2017-11-13,771,0,0,22.5,24,73.41666666666667,7.562500000000001,12.899999999999997,11,17.137500000000003,12.041666666666666,23.741666666666664
2017-11-14,788,0,0,22.6,24.6,73.58333333333333,7.9333333333333345,12.070833333333333,10.983333333333333,17.07083333333333,19.416666666666668,23.40416666666667
2017-11-15,760,0,5,22.1,25,77.16666666666667,6.479166666666665,11.075000000000001,10.966666666666667,17.966666666666665,31.666666666666668,23.504166666666663
2017-11-16,917,0,2.1,22,24.6,86.16666666666667,5.1,10.095833333333335,10.95,19.633333333333336,85.54166666666667,22.8125
2017-11-17,714,0,0.7,23.3,26.4,85.875,6.545833333333333,12.799999999999999,10.933333333333334,19.420833333333338,88.70833333333333,23.02083333333334
2017-11-18,791,0,0,24.9,28.4,83.5,5.4875,8.808333333333335,10.916666666666666,20.137500000000006,69.75,23.870833333333337
2017-11-19,789,0,0,24.8,27.7,78.5,4.512500000000001,8.666666666666666,10.9,20.658333333333335,49.125,25.35416666666667
2017-11-20,792,0,0,24.3,26.5,75.04166666666667,5.958333333333335,10.462499999999999,10.883333333333333,19.72083333333333,12.25,25.570833333333336
2017-11-21,742,0,0,22.3,22.7,72.875,7.595833333333331,11.433333333333332,10.866666666666667,18.699999999999992,0.08333333333333333,24.612499999999986
2017-11-22,771,0,0,19.7,18.9,64.5,9.341666666666667,18.462500000000002,10.85,14.845833333333331,0,23.4375
2017-11-23,756,0,0,19.2,18.7,61.041666666666664,9.158333333333333,17.733333333333334,10.85,11.5375,0,21.2625
2017-11-24,690,0,0,19.7,19.5,64.91666666666667,8.799999999999999,16.37916666666667,10.833333333333334,12.037500000000001,0,20.716666666666665
2017-11-25,755,0,0,19.5,19.3,66.58333333333333,7.7375,15.875,10.8,12.775,0,20.941666666666666
2017-11-26,770,0,0,20.1,20.3,66,7.295833333333334,13.4,10.8,12.341666666666667,0,20.8125
2017-11-27,726,0,0,20.5,21.1,68.58333333333333,7.458333333333333,12.999999999999998,10.783333333333333,13.624999999999998,0,21.22916666666667
2017-11-28,773,0,0,20.1,20.3,70.83333333333333,7.316666666666667,10.220833333333331,10.766666666666667,14.5375,0,21.649999999999995
2017-11-29,773,0,0,19.9,19.9,70.45833333333333,7.804166666666668,11.633333333333335,10.766666666666667,13.887499999999998,1.4583333333333333,21.35416666666667
2017-12-01,704,0,0,20.3,20.6,73.70833333333333,7.833333333333332,14.591666666666667,10.733333333333333,14.604166666666671,3.5,21.29583333333333
2017-12-02,743,0,0,20.2,20.5,70.5,8.195833333333335,15.39583333333333,10.716666666666667,14.27083333333333,0.20833333333333334,21.608333333333334
2017-12-03,763,0,0,19.9,20,70.91666666666667,7.308333333333333,12.537500000000001,10.716666666666667,14.145833333333334,1.6666666666666667,21.529166666666665
2017-12-04,769,0,0,20.6,20.9,71.08333333333333,8.495833333333335,13.158333333333333,10.716666666666667,13.991666666666665,12.625,21.270833333333332
2017-12-05,766,0,0,20.3,20.6,68.875,7.883333333333334,14.47916666666667,10.7,14.249999999999998,15.416666666666666,21.84583333333333
2017-12-06,775,0,0,20.1,20.5,70.41666666666667,8.258333333333331,15.199999999999998,10.7,14.299999999999999,5.458333333333333,21.849999999999998
2017-12-07,748,0,0,21.1,21.9,71.66666666666667,7.362500000000002,12.383333333333335,10.683333333333334,14.350000000000001,14.166666666666666,21.71666666666667
2017-12-09,569,0,17.9,20.5,22.1,70.08333333333333,6.095833333333334,10.358333333333333,10.683333333333334,15.599999999999996,56.208333333333336,22.53333333333333
2017-12-10,768,0,9.2,22,24.7,82.95833333333333,7.333333333333332,13.425000000000002,10.666666666666666,17.470833333333328,83.45833333333333,21.537500000000005
2017-12-11,787,0,0,23,25.6,89.25,9.041666666666666,15.762500000000001,10.65,20.1375,72.41666666666667,22.162499999999998
2017-12-13,788,0,0,21.8,23.6,78.16666666666667,6.391666666666667,9.616666666666667,10.65,18.01666666666667,8.875,23.033333333333328
2017-12-14,751,0,0,21.2,22.2,77.79166666666667,6.183333333333333,8.3375,10.633333333333333,17.337500000000002,7.791666666666667,22.591666666666665
2017-12-15,521,0,0,19.8,19.7,73.375,7.983333333333332,13.933333333333332,10.633333333333333,15.845833333333337,1.1666666666666667,22.108333333333334
2017-12-16,722,0,0,18.4,18.2,70.875,9.383333333333335,15.683333333333335,10.633333333333333,13.770833333333334,22.083333333333332,21.062499999999996
2017-12-17,768,0,0,19,19.1,71.75,8.4,15.687499999999998,10.633333333333333,12.808333333333332,11.708333333333334,19.991666666666667
2017-12-18,776,0,0,19.6,19.8,73.29166666666667,8.308333333333334,16.900000000000002,10.616666666666667,13.845833333333331,18.958333333333332,20.254166666666666
2017-12-19,796,0,0,19.6,20.5,70.5,8.095833333333333,15.570833333333333,10.633333333333333,14.012500000000003,54.75,20.875
2017-12-20,790,0,0,19.5,20.7,78.33333333333333,6.295833333333333,10.333333333333336,10.616666666666667,15.512500000000003,73.58333333333333,20.9875
2017-12-21,779,0,0,19.5,20.7,80.5,5.4624999999999995,7.341666666666666,10.633333333333333,15.766666666666667,58.333333333333336,20.716666666666665
2017-12-22,729,0,0,20.4,21.6,80.125,5.304166666666666,6.783333333333334,10.616666666666667,15.675000000000002,38.625,21.175
2017-12-23,758,0,0,19.7,20.4,77.29166666666667,5.458333333333333,7.8875,10.633333333333333,15.933333333333332,40.625,21.575
2017-12-24,762,0,0,19.1,19.5,74.20833333333333,6.654166666666668,12.204166666666666,10.616666666666667,14.65,12.166666666666666,21.391666666666662
2017-12-25,789,0,0,19.4,19.7,75.5,7.104166666666667,13.25,10.633333333333333,14.329166666666666,8.958333333333334,20.925000000000004
2017-12-26,789,0,0,19.6,19.3,73.79166666666667,8.625000000000002,17.04583333333333,10.633333333333333,14.341666666666667,1.4583333333333333,20.833333333333332
2017-12-28,766,0,0,18.9,19,72.95833333333333,9.541666666666663,17.745833333333334,10.65,13.949999999999998,0,20.804166666666667
2017-12-29,717,0,0,18.7,19.2,74.58333333333333,8.504166666666668,16.345833333333335,10.633333333333333,13.883333333333331,0,20.52916666666667
2017-12-30,759,0,0,18.9,19.2,78.66666666666667,6.933333333333334,13.208333333333336,10.65,14.529166666666669,1.2916666666666667,20.599999999999998
2017-12-31,776,0,0,19.1,19.3,77.70833333333333,8.070833333333331,14.324999999999998,10.65,14.354166666666663,8.083333333333334,20.483333333333338
2018-01-01,789,0,0,19,19.3,75.625,8.820833333333333,15.716666666666669,10.65,14.245833333333335,16.125,20.629166666666666
2018-01-02,787,0,0,18.7,18.4,76.625,8.112499999999999,15.025,10.666666666666666,14.449999999999998,19.833333333333332,20.679166666666667
2018-01-03,797,0,0,16.5,14.7,72.625,10.216666666666665,19.10833333333333,10.683333333333334,13.437500000000002,3.75,20.6
2018-01-04,772,0,0,15.8,15,63.791666666666664,10.95833333333333,20.845833333333335,10.666666666666666,9.129166666666666,0.041666666666666664,18.933333333333334
2018-01-05,702,0,0,16,15.2,73.75,8.154166666666667,16.012500000000003,10.683333333333334,10.829166666666666,9.416666666666666,18.179166666666667
2018-01-06,751,0,0,14.6,12.9,75.875,9.245833333333334,17.5,10.7,11.416666666666666,2.25,18.354166666666668
2018-01-07,791,0,0,13.9,12.4,69.83333333333333,9.904166666666665,17.437500000000004,10.7,8.579166666666666,0.375,17.354166666666668
2018-01-08,824,0,0,14.5,13,72.54166666666667,8.7375,13.658333333333337,10.716666666666667,8.533333333333331,0,16.570833333333336
2018-01-09,786,0,0,14.6,13.3,70.41666666666667,8.687499999999996,13.929166666666665,10.733333333333333,8.687500000000002,4,16.63333333333333
2018-01-10,786,0,0,15.1,14,72.95833333333333,8.833333333333334,16.354166666666668,10.716666666666667,9.375000000000002,0.20833333333333334,16.93333333333333
2018-01-11,809,0,0,15,14,74.45833333333333,8.98333333333333,17.604166666666668,10.733333333333333,10.308333333333334,0.875,17.4
2018-01-12,779,0,0,15.5,15.2,76.20833333333333,8.275,15.229166666666666,10.75,10.558333333333334,19.583333333333332,17.24166666666667
2018-01-13,832,0,0,16,15.8,77.79166666666667,5.129166666666667,7.000000000000003,10.766666666666667,11.295833333333333,63.958333333333336,17.795833333333334
2018-01-14,832,0,0,16.3,16.3,78.08333333333333,5.641666666666666,8.366666666666669,10.766666666666667,11.929166666666665,41.666666666666664,18.3375
2018-01-15,850,0,0,16.8,16.5,79.91666666666667,6.008333333333333,11.570833333333333,10.783333333333333,12.725,63.541666666666664,18.275000000000002
2018-01-16,840,0,0,16.7,16.3,76,6.825000000000002,12.362499999999997,10.8,12.183333333333335,22.958333333333332,19.1
2018-01-17,879,0,0,18.2,18.3,75.83333333333333,6.970833333333331,10.941666666666668,10.816666666666666,12.016666666666666,38.875,18.924999999999997
2018-01-18,855,0,0,18,18.1,72.5,6.541666666666667,13.058333333333335,10.816666666666666,12.945833333333335,21.291666666666668,20.2375
2018-01-19,821,0,0,17.7,17.8,74,6.662500000000001,11.924999999999999,10.85,12.975000000000001,3.7083333333333335,20.379166666666666
2018-01-20,878,0,0,17.8,17.4,75.125,7.016666666666667,12.512500000000001,10.866666666666667,12.891666666666667,2.5833333333333335,20.204166666666666
2018-01-21,867,0,0,18.1,18.1,74.66666666666667,8.704166666666667,13.470833333333333,10.883333333333333,12.7875,16.75,19.81666666666667
2018-01-22,871,0,0,17.6,17.5,73.79166666666667,6.929166666666666,10.2625,10.883333333333333,12.904166666666663,16.833333333333332,19.791666666666664
2018-01-23,870,0,0,18.4,18.7,74.375,7.2541666666666655,11.079166666666666,10.9,12.545833333333334,1.3333333333333333,19.87916666666667
2018-01-24,889,0,0,19.3,19.4,73.29166666666667,5.6916666666666655,8.970833333333333,10.916666666666666,13.141666666666667,0.8333333333333334,20.437499999999996
2018-01-25,869,0,0,18.8,18.6,67.125,5.666666666666667,6.974999999999999,10.933333333333334,12.404166666666667,4.208333333333333,20.3125
2018-01-26,824,0,0,17.6,16.8,67.41666666666667,7.2625,13.225000000000003,10.95,12.0375,4.041666666666667,21.224999999999998
2018-01-27,889,0,0,16.4,15.8,67.75,8.829166666666667,15.708333333333329,10.966666666666667,11.1,0.041666666666666664,20.083333333333336
2018-01-28,913,0,0,16.8,16.2,71.91666666666667,7.083333333333333,11.491666666666667,11,10.804166666666667,8.083333333333334,19.383333333333336
2018-01-29,907,0,0,17.5,17,70.20833333333333,6.383333333333333,8.299999999999999,11,10.599999999999998,12.958333333333334,19.158333333333335
2018-01-30,871,0,0,17.3,16.7,68.875,7.279166666666666,10.195833333333333,11.016666666666667,11.054166666666662,5.083333333333333,19.233333333333334
2018-01-31,847,0,0,17.8,17.5,69.83333333333333,7.7541666666666655,10.91666666666667,11.05,11.129166666666665,2.7916666666666665,19.366666666666667
2018-02-01,861,0,0,18.9,18.9,69.5,6.574999999999999,11.529166666666669,11.05,11.620833333333335,10,20.166666666666668
2018-02-02,806,0,0,19.3,19.7,68.29166666666667,5.320833333333333,8.033333333333333,11.083333333333334,12.475,32.083333333333336,21.058333333333334
2018-02-03,866,0,0,20.3,21.1,72.45833333333333,6.0625,8.116666666666665,11.1,13.799999999999997,23.166666666666668,21.333333333333332
2018-02-04,901,0,0,21.2,22.5,71.25,5.133333333333334,7.4624999999999995,11.116666666666667,14.408333333333333,17.958333333333332,21.758333333333336
2018-02-05,920,0,0,21.5,22.5,71.54166666666667,4.633333333333333,5.279166666666668,11.133333333333333,15.195833333333331,21.583333333333332,22.61666666666667
2018-02-06,891,0,0,20.8,20.7,69.375,5.883333333333334,8.8875,11.166666666666666,15.058333333333332,23.416666666666668,22.929166666666664
2018-02-07,867,0,0,20.4,20.2,61.125,7.016666666666667,11.241666666666665,11.166666666666666,12.279166666666667,18.125,22.3
2018-02-08,900,0,0,22,21.3,62.5,7.704166666666668,14.0875,11.2,12.166666666666664,23.958333333333332,21.895833333333332
2018-02-09,827,0,0,22,21.5,53.083333333333336,8.725,16.554166666666664,11.216666666666667,11.587499999999999,23.708333333333332,23.466666666666672
2018-02-10,899,0,0,21,20.5,54.916666666666664,8.429166666666665,15.58333333333333,11.233333333333333,11.691666666666668,23.166666666666668,23.462500000000002
2018-02-11,913,0,0,20.2,19.4,55.958333333333336,6.912499999999999,11.666666666666666,11.266666666666667,11.095833333333333,30.458333333333332,22.879166666666666
2018-02-12,922,0,0,20.4,20,55.25,7.179166666666668,8.829166666666667,11.283333333333333,10.045833333333334,27,21.899999999999995
2018-02-13,914,0,0,20.8,20.7,62.041666666666664,8.920833333333333,16.64166666666667,11.3,12.274999999999999,5.708333333333333,22.433333333333337
2018-02-14,912,0,0,20.9,21.5,64.83333333333333,9.145833333333334,17.25416666666667,11.316666666666666,13.441666666666665,33.541666666666664,22.820833333333326
2018-02-15,909,0,0,20.8,20.2,71.54166666666667,8.799999999999999,14.633333333333331,11.35,15.237500000000002,20.833333333333332,22.775000000000002
