date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2017-07-25,368,0,39.4,25.4,30.3,94.125,9.529166666666667,17.6,13.4,24.029166666666665,99.75,26.216666666666672
2017-07-26,350,0,22.7,26,31.6,91.29166666666667,7.795833333333333,14.933333333333335,13.383333333333333,23.837499999999995,97.75,25.945833333333336
2017-07-27,388,0,19.3,27.1,33.2,89.125,3.4874999999999994,7.291666666666668,13.383333333333333,23.983333333333338,92.875,26.34583333333333
2017-07-28,384,0,26.7,27.3,33.9,87.58333333333333,3.0749999999999993,4.891666666666667,13.35,24.745833333333334,70.5,27.579166666666662
2017-07-29,406,0,16.9,27.2,33.6,89.83333333333333,2.6374999999999993,3.5375,13.35,25.3625,65.20833333333333,28.433333333333334
2017-07-30,410,0,7.6,28,34.2,89.33333333333333,3.1166666666666667,4.9875,13.316666666666666,25.150000000000002,78,28.495833333333334
2017-07-31,412,0,24.6,27.5,34.2,85,4.270833333333333,7.345833333333334,13.3,25.04583333333333,51.083333333333336,29.195833333333336
2017-08-01,393,0,29.7,27.2,33.8,88.45833333333333,2.1708333333333334,3.316666666666667,13.283333333333333,25.333333333333332,81.70833333333333,28.829166666666666
2017-08-02,395,0,31.4,26.9,33.5,90.375,2.929166666666666,4.070833333333334,13.266666666666667,25.408333333333335,94.25,28.32083333333334
2017-08-03,413,0,15.1,27.6,34.3,92.08333333333333,2.966666666666667,4.566666666666667,13.25,25.425,96,27.724999999999998
2017-08-04,399,0,38.4,28,34.7,89,3.0875,5.6125,13.233333333333333,25.5,90.33333333333333,28.412499999999994
2017-08-05,405,0,18.2,28.3,35.3,88.54166666666667,3.2750000000000004,5.75,13.2,25.77916666666667,81.375,28.479166666666668
2017-08-06,397,0,29.6,27.8,34.4,88.29166666666667,3.1583333333333337,4.537499999999999,13.2,26.020833333333332,77.08333333333333,29.125
2017-08-07,391,0,32.6,26.5,32.8,88.29166666666667,3.1416666666666657,4.6625000000000005,13.166666666666666,25.57916666666667,94.79166666666667,28.750000000000004
2017-08-08,411,0,23.3,26.9,33.1,92.08333333333333,3.6374999999999993,7.074999999999999,13.15,25.079166666666666,98.375,27.495833333333337
2017-08-09,385,0,55.9,26.8,32.4,90.5,3.8374999999999986,6.391666666666668,13.133333333333333,25.04583333333333,90.125,27.850000000000005
2017-08-10,354,0,70.4,26.3,31.3,89.25,6.999999999999999,13.158333333333333,13.116666666666667,24.829166666666666,99.66666666666667,27.38333333333334
2017-08-11,328,0,83.4,25.4,30.6,91,10.591666666666667,19.179166666666667,13.1,24.708333333333332,100,26.733333333333334
2017-08-12,352,0,102.1,24.8,30,95.83333333333333,9.854166666666668,18.6375,13.066666666666666,24.724999999999998,100,25.937500000000004
2017-08-13,362,0,51.8,25.4,31,98.16666666666667,7.8500000000000005,13.579166666666673,13.05,24.450000000000006,100,25.508333333333336
2017-08-14,372,0,21,26.3,32.3,95.20833333333333,5.5125,10.454166666666667,13.033333333333333,24.53750000000001,100,25.629166666666666
2017-08-15,346,0,62.2,25.8,31.6,91.125,3.4999999999999996,6.537499999999999,13.016666666666667,24.662499999999998,98.54166666666667,26.829166666666662
2017-08-16,390,0,22.6,25.9,31.3,94.29166666666667,6.266666666666666,11.112500000000004,12.983333333333333,24.854166666666668,95.25,26.316666666666663
2017-08-17,376,0,2.4,28,33.9,91.75,6.0583333333333345,10.245833333333332,12.966666666666667,24.3875,97.45833333333333,26.200000000000006
2017-08-18,391,0,37.6,26.9,33.1,82.79166666666667,4.300000000000001,6.658333333333334,12.95,24.583333333333332,82.16666666666667,28.037500000000005
2017-08-19,410,0,10.8,27.9,34.5,88.45833333333333,2.5958333333333337,4.245833333333333,12.916666666666666,24.758333333333336,76.04166666666667,27.30416666666667
2017-08-20,422,0,10.4,27.7,34.1,85.125,2.35,4.695833333333333,12.916666666666666,25.05416666666667,62.666666666666664,28.470833333333328
2017-08-21,417,0,10.8,27.8,34.4,86.5,4.029166666666666,6.829166666666667,12.883333333333333,25.170833333333334,63.833333333333336,28.8875
2017-08-22,417,0,19.7,28.2,34.7,86.83333333333333,3.704166666666667,6.537499999999999,12.866666666666667,25.333333333333332,64.08333333333333,29.10416666666666
2017-08-23,448,0,4.4,28.3,34.9,84.91666666666667,4.3374999999999995,7.212500000000001,12.85,25.258333333333336,55.708333333333336,29.383333333333336
2017-08-24,310,0,9.1,27.9,34.3,84.54166666666667,3.991666666666667,7.033333333333334,12.816666666666666,25.316666666666663,57.208333333333336,29.466666666666665
2017-08-25,416,0,16,27.3,33.7,85.5,3.7999999999999994,5.595833333333334,12.8,25.125000000000004,68.04166666666667,29.19583333333333
2017-08-26,402,0,30.2,26.3,32.4,88.33333333333333,2.716666666666667,4.454166666666667,12.766666666666667,25.133333333333326,79.5,28.39166666666667
2017-08-27,375,0,32.4,28.3,34.3,92.625,4.054166666666667,6.720833333333334,12.75,24.929166666666664,97.75,27.39166666666667
2017-08-28,405,0,17.5,28.2,34.7,81.41666666666667,4.9125,8.095833333333333,12.733333333333333,24.57916666666667,66.08333333333333,28.758333333333326
2017-08-29,383,0,6.4,27.9,34.3,84.625,3.154166666666667,4.754166666666667,12.7,25.237499999999997,66.45833333333333,29.341666666666665
2017-08-30,398,0,22,26.7,33.3,84.70833333333333,3.0541666666666667,4.591666666666667,12.683333333333334,25.012500000000006,71.125,29.04583333333333
2017-08-31,391,0,31.7,26.6,33.1,91.83333333333333,2.6875,4.633333333333334,12.65,25.262500000000003,84.79166666666667,28.04583333333333
2017-09-01,378,0,58.7,26.1,32.1,93.125,2.8499999999999996,4.583333333333333,12.633333333333333,25.337500000000002,89.54166666666667,27.812499999999996
2017-09-02,373,0,29.3,26.6,32.4,92.54166666666667,3.8416666666666672,6.679166666666666,12.616666666666667,24.724999999999998,99.41666666666667,27.09166666666667
2017-09-03,320,0,27.9,25.8,31.6,89.16666666666667,4.812499999999999,8.566666666666666,12.583333333333334,24.600000000000005,97.875,27.316666666666663
2017-09-04,320,0,13.5,25.9,31.8,94.375,5.733333333333333,10.133333333333333,12.566666666666666,24.79583333333333,95.25,26.520833333333332
2017-09-05,314,0,15.6,26.7,32.8,94.375,5.004166666666667,8.39166666666667,12.55,24.883333333333336,90.45833333333333,26.450000000000003
2017-09-06,393,0,17.9,26.9,33.3,90.20833333333333,3.225000000000001,4.570833333333333,12.516666666666667,24.808333333333326,72.33333333333333,27.191666666666666
2017-09-07,348,0,13.5,27.1,33.6,89.91666666666667,3.0750000000000006,4.675,12.5,25.008333333333336,73.375,27.983333333333334
2017-09-08,374,0,14.9,26.7,32.9,89.41666666666667,3.091666666666667,4.683333333333333,12.466666666666667,25.15416666666667,78.70833333333333,28.433333333333334
2017-09-09,377,0,28.4,25.7,31.6,90.33333333333333,3.1999999999999993,5.166666666666667,12.45,24.90416666666667,85.5,27.920833333333334
2017-09-10,362,0,52.4,25.3,31,94.125,4.1875,7.349999999999999,12.433333333333334,24.674999999999997,97.20833333333333,26.795833333333334
2017-09-11,364,0,29,25.7,31.5,95.45833333333333,4.825,8.091666666666667,12.4,24.504166666666666,100,26.054166666666664
2017-09-12,396,0,12.7,26.3,32,92.875,3.691666666666666,5.4125000000000005,12.383333333333333,24.34166666666667,83.66666666666667,26.625
2017-09-13,391,0,7.9,26.6,32.5,89.33333333333333,3.6583333333333337,5.425,12.366666666666667,24.3125,78.54166666666667,27.1125
2017-09-14,400,0,11.9,26.4,32.5,88.5,3.5333333333333328,5.483333333333333,12.316666666666666,24.458333333333332,86.75,27.74166666666667
2017-09-15,407,0,2.5,28.4,35,91.25,3.416666666666666,5.279166666666666,12.3,24.75833333333333,82.08333333333333,27.558333333333334
2017-09-16,411,0,0,29.7,36.8,82.66666666666667,2.5208333333333335,3.7874999999999996,12.283333333333333,24.966666666666665,44.541666666666664,28.995833333333337
2017-09-17,399,0,12.5,28.1,34.8,81.45833333333333,3.329166666666666,5.4624999999999995,12.25,25.908333333333335,25.458333333333332,29.962500000000006
2017-09-18,395,0,9.2,27.7,33,87.41666666666667,4.791666666666667,9.05,12.233333333333333,25.762499999999992,54.375,29.02916666666667
2017-09-19,379,0,40.1,26.8,32.5,81.70833333333333,7.025000000000001,12.691666666666665,12.2,24.13333333333333,63.416666666666664,27.98333333333333
2017-09-20,408,0,27.5,25.8,31.5,88.75,5.795833333333333,10.216666666666667,12.183333333333334,24.70416666666667,87.41666666666667,27.525000000000006
2017-09-21,389,0,9.4,26.9,33,92.25,5,9.329166666666666,12.166666666666666,24.437499999999996,96.625,26.712499999999995
2017-09-22,403,0,8.6,26.9,33.3,87.25,2.4291666666666667,3.733333333333333,12.133333333333333,24.47083333333333,70.25,28.00833333333333
2017-09-23,409,0,4.4,28,34.6,90.125,2.9791666666666674,4.658333333333333,12.116666666666667,25.037499999999998,68.25,28.137500000000003
2017-09-24,403,0,5.3,28,34.7,85,2.9166666666666674,4.5874999999999995,12.1,25.145833333333332,52.666666666666664,28.875000000000004
2017-09-25,410,0,5.7,27.7,34.2,86.45833333333333,3.0375,5.354166666666667,12.066666666666666,25.45,45.041666666666664,29.045833333333338
2017-09-26,405,0,5.8,28,35,88.125,3.6583333333333328,5.166666666666665,12.05,25.408333333333328,50.5,28.587500000000002
2017-09-27,368,0,13.6,27.4,34.1,89.45833333333333,3.2999999999999994,5.129166666666667,12.016666666666667,26.045833333333334,59,28.94583333333333
2017-09-28,320,0,13.2,27.8,34.4,89.625,2.6833333333333336,4.020833333333333,11.983333333333333,25.520833333333325,53.416666666666664,28.487499999999997
2017-09-29,347,0,76.7,25.6,30.8,86.83333333333333,2.679166666666667,4.345833333333334,11.966666666666667,25.29166666666667,73.08333333333333,28.508333333333326
2017-09-30,363,0,21.7,25.7,31.3,92.5,7.637500000000002,13.97916666666667,11.933333333333334,24.320833333333336,99.75,26.870833333333337
2017-10-01,364,0,11,25.3,31.1,91.95833333333333,4.4958333333333345,7.604166666666665,11.916666666666666,24.229166666666668,87.66666666666667,27.045833333333334
2017-10-02,400,0,9.9,26.8,32.4,92.83333333333333,2.3583333333333334,4.070833333333332,11.883333333333333,24.0625,76.375,26.320833333333336
2017-10-03,413,0,9.5,27.4,33.6,85,3.7166666666666663,5.933333333333334,11.866666666666667,23.883333333333336,41.708333333333336,27.537500000000005
2017-10-04,402,0,0.1,28.7,35,84.58333333333333,2.983333333333333,4.891666666666666,11.85,24.45833333333334,22.708333333333332,28.425
2017-10-05,418,0,2.9,29.7,35.9,80.16666666666667,2.891666666666666,4.1875,11.816666666666666,24.612499999999997,12.416666666666666,29.07916666666667
2017-10-06,401,0,8.4,28.5,35.1,76.25,4.070833333333334,6.558333333333333,11.8,24.775000000000006,17.625,29.579166666666666
2017-10-07,421,0,13.8,26.5,32.3,84.04166666666667,2.8375000000000004,5.462500000000001,11.766666666666667,25.325,34.583333333333336,29.308333333333334
2017-10-08,409,0,12.8,26.7,32.5,89.58333333333333,3.970833333333333,6.220833333333334,11.75,24.537499999999998,78.125,28.09166666666667
2017-10-09,408,0,0.2,27.2,32.6,86.54166666666667,3.3833333333333333,5.708333333333333,11.733333333333333,24.204166666666662,69.375,28.049999999999997
2017-10-10,400,0,0,27.9,34.1,82.25,3.9583333333333326,7.204166666666666,11.7,23.774999999999995,54.833333333333336,27.845833333333335
2017-10-11,427,0,0,28.3,34.5,82.58333333333333,2.8624999999999994,4.587500000000001,11.683333333333334,24.524999999999995,20.166666666666668,28.704166666666676
2017-10-12,374,0,7,27.5,34.1,82.04166666666667,3.5999999999999996,5.541666666666668,11.65,24.725000000000005,6.25,29.016666666666666
2017-10-14,415,0,10.9,25.7,31.4,92.5,3.233333333333333,5.149999999999999,11.6,24.16666666666667,83.95833333333333,27.09166666666667
2017-10-15,373,0,5.4,26.3,31.8,91.41666666666667,3.266666666666667,5.045833333333333,11.583333333333334,24.125,74.625,27.045833333333338
2017-10-16,412,0,0,27,32.5,87.33333333333333,3.35,5.3999999999999995,11.566666666666666,23.875000000000004,44.416666666666664,27.420833333333334
2017-10-17,424,0,0.2,28,33.7,81.54166666666667,2.9791666666666665,4.695833333333333,11.55,23.345833333333335,12.666666666666666,27.845833333333342
2017-10-19,357,0,31,26.8,32.7,86.45833333333333,4.279166666666666,6.858333333333334,11.5,24.82083333333333,52.5,28.249999999999996
2017-10-20,302,0,46.2,24.8,29.6,88,3.400000000000001,5.341666666666666,11.466666666666667,24.524999999999995,68,27.53333333333333
2017-10-21,115,0,121.6,22.7,24.6,92.41666666666667,6.583333333333333,12.466666666666667,11.45,23.487499999999997,89.75,25.837500000000002
2017-10-22,296,0,12,22.9,26.6,88.875,15.745833333333332,29.670833333333334,11.416666666666666,20.7375,97.04166666666667,23.604166666666668
2017-10-23,353,0,1.4,24.1,28.6,92.20833333333333,6.0125,10.458333333333336,11.416666666666666,21.495833333333337,95.375,23.662500000000005
2017-10-24,338,0,2.2,24.2,28.6,88.20833333333333,3.441666666666667,6.483333333333333,11.383333333333333,21.95833333333333,48.875,25.079166666666662
2017-10-25,345,0,0.2,24.3,28.6,86.91666666666667,3.3958333333333326,5.770833333333333,11.366666666666667,21.854166666666668,41.583333333333336,25.537500000000005
2017-10-26,346,0,0,23.9,27.1,85.33333333333333,3.025,5.379166666666666,11.333333333333334,21.520833333333332,16.458333333333332,25.60833333333333
2017-10-27,314,0,0,22.8,25.7,76.33333333333333,3.5458333333333325,5.624999999999999,11.316666666666666,19.141666666666666,1.9583333333333333,24.82083333333333
2017-10-28,324,0,0,22.8,25.2,77.20833333333333,2.583333333333333,4.516666666666666,11.3,18.279166666666665,11.458333333333334,23.545833333333338
2017-10-29,286,0,0.2,23.6,26.3,73,3.145833333333334,5.283333333333334,11.266666666666667,17.354166666666668,2.5833333333333335,23.129166666666663
2017-10-30,276,0,3.7,21.2,23.7,76.45833333333333,5.2124999999999995,9.520833333333334,11.25,19.07916666666667,30.125,24.137500000000003
2017-10-31,308,0,0.2,21.7,24.1,88.08333333333333,6.0583333333333345,11.970833333333333,11.216666666666667,19.104166666666664,62.5,22.583333333333332
2017-11-01,317,0,0,22.5,25.2,79.5,4.0041666666666655,6.520833333333333,11.216666666666667,17.779166666666665,6.791666666666667,22.925
2017-11-02,322,0,0,22.7,25.5,80.08333333333333,4.05,6.462499999999999,11.183333333333334,18.575,2.9166666666666665,23.541666666666668
2017-11-03,299,0,0,23.4,26.2,77.75,3.1333333333333333,5.15,11.166666666666666,18.325,0.16666666666666666,23.249999999999996
2017-11-04,337,0,0,23.8,25.8,76.41666666666667,4.358333333333333,6.970833333333332,11.15,18.675,0.7083333333333334,23.57083333333334
2017-11-05,334,0,0,23.6,25.9,74.20833333333333,8.420833333333333,14.129166666666668,11.116666666666667,18.4375,0.4166666666666667,23.77083333333333
2017-11-06,314,0,0,23.5,25.9,75.75,6.358333333333333,9.687500000000002,11.116666666666667,18.5,0.7083333333333334,23.762500000000006
2017-11-07,322,0,0,23.4,25.9,72.54166666666667,4.191666666666666,6.800000000000001,11.083333333333334,17.849999999999998,0.875,23.516666666666662
2017-11-08,280,0,0,23.4,25.9,73.16666666666667,3.5208333333333335,5.412499999999999,11.066666666666666,17.825,0,23.458333333333332
2017-11-09,326,0,0,23.3,25.6,72.91666666666667,4.058333333333334,6.008333333333333,11.05,17.8625,0,23.15833333333333
2017-11-10,312,0,0,23.3,25.2,70.83333333333333,3.454166666666666,5.462499999999999,11.033333333333333,17.270833333333332,0,22.991666666666664
2017-11-11,342,0,0,23.8,26.1,66.83333333333333,3.7083333333333335,5.874999999999999,11,16.470833333333335,0,22.716666666666665
2017-11-12,335,0,0,23.5,25.6,68.95833333333333,3.4499999999999997,5.895833333333333,11,17.425,1.0833333333333333,23.154166666666672
2017-11-13,331,0,0,23,25,68.83333333333333,3.3208333333333333,5.787499999999999,10.983333333333333,16.8875,1.375,23.216666666666672
2017-11-14,325,0,0,22.7,24.2,70.04166666666667,3.0041666666666664,5.2333333333333325,10.95,16.7375,17.416666666666668,23.266666666666666
2017-11-15,313,0,0,22.7,25,69.66666666666667,5.395833333333332,8.125,10.933333333333334,16.179166666666664,23.583333333333332,23.041666666666668
2017-11-16,295,0,1.5,22.4,25.6,75.20833333333333,4.408333333333332,8.379166666666668,10.916666666666666,17.975000000000005,70.375,22.71666666666667
2017-11-17,285,0,1.7,24.2,28.1,83.20833333333333,2.8541666666666665,5.608333333333333,10.9,19.3875,87.66666666666667,22.52083333333334
2017-11-18,309,0,0.2,24.4,28.4,82.79166666666667,3.433333333333333,5.5625,10.883333333333333,20.925,59.083333333333336,24.445833333333336
2017-11-19,322,0,0,24.9,29,84.375,4.120833333333334,6.437500000000001,10.883333333333333,21.433333333333334,43.583333333333336,24.9875
2017-11-20,321,0,0,23.4,26.9,82.125,3.304166666666666,5.1708333333333325,10.85,21.420833333333334,26.208333333333332,25.29166666666667
2017-11-21,315,0,0,22.7,25.5,82.83333333333333,2.979166666666666,4.691666666666666,10.833333333333334,19.958333333333332,17.25,24.529166666666665
2017-11-22,318,0,0,21.8,23.9,78.625,3.1,5.650000000000001,10.833333333333334,18.462500000000002,4.958333333333333,23.55416666666667
2017-11-23,307,0,0,21.1,22.5,75,2.5166666666666666,4.0125,10.816666666666666,16.725000000000005,2.125,22.645833333333332
2017-11-24,299,0,0,21,22.4,69.20833333333333,2.6333333333333333,4.800000000000001,10.8,14.854166666666666,1,21.66666666666666
2017-11-25,301,0,0,20.4,21.7,72.16666666666667,3.225,5.0125,10.766666666666667,15.412500000000001,3.4583333333333335,21.55
2017-11-26,302,0,0,20.7,22.2,74.25,3.3625000000000003,5.608333333333333,10.766666666666667,15.16666666666667,13.041666666666666,21.349999999999998
2017-11-27,296,0,0,20.1,21.3,72.70833333333333,2.8125,4.4125,10.75,15.308333333333335,4.125,21.212500000000002
2017-11-28,309,0,0,20.1,21.3,74,3.4625,4.979166666666667,10.733333333333333,14.945833333333335,9.958333333333334,21.1625
2017-11-29,302,0,0,20.1,20.9,73.95833333333333,4.029166666666667,6.916666666666665,10.733333333333333,15.066666666666668,13.416666666666666,21.579166666666666
2017-12-01,277,0,0,20.4,21.6,70.33333333333333,3.3250000000000006,5.687500000000001,10.7,14.308333333333335,6.25,21.095833333333335
2017-12-02,292,0,0,20.3,21,72.25,3.6,5.850000000000001,10.683333333333334,14.758333333333331,0.75,21.083333333333332
2017-12-03,292,0,0,19.2,19.5,68.625,3.8000000000000003,5.729166666666667,10.683333333333334,13.716666666666667,3.8333333333333335,20.650000000000002
2017-12-04,299,0,0,19,19.5,65.70833333333333,2.7333333333333325,5.091666666666668,10.666666666666666,11.895833333333334,1.625,19.933333333333334
2017-12-05,296,0,0,19.4,20.1,68.5,3.1708333333333325,5.3708333333333345,10.666666666666666,12.579166666666667,11.791666666666666,19.716666666666672
2017-12-06,295,0,0,19.1,19.8,69.41666666666667,3.079166666666667,4.937500000000001,10.666666666666666,13.116666666666665,12.916666666666666,19.983333333333334
2017-12-07,289,0,0,20,20.3,70.5,2.6333333333333333,4.795833333333333,10.65,13.075000000000001,12.708333333333334,19.90416666666667
2017-12-09,282,0,19.5,20.4,22.7,66.08333333333333,3.066666666666666,6.325,10.633333333333333,13.633333333333335,52.333333333333336,20.3875
2017-12-10,281,0,46.7,21,23.9,86.79166666666667,5.091666666666666,11.525,10.633333333333333,18.095833333333328,95.45833333333333,20.825
2017-12-11,298,0,35.8,21.3,24.6,91.29166666666667,5.495833333333334,11.237499999999999,10.616666666666667,19.537499999999998,95.20833333333333,21.220833333333335
2017-12-13,301,0,0,20.1,22.5,89.375,3.2416666666666667,4.495833333333334,10.6,19.974999999999998,53.666666666666664,22.395833333333332
2017-12-14,293,0,0,19.7,21.7,88.91666666666667,3.9166666666666665,5.416666666666667,10.6,18.041666666666668,35.083333333333336,21.441666666666666
2017-12-15,277,0,0,19.1,20.9,86.16666666666667,3.5624999999999987,4.895833333333333,10.6,17.125,28.75,20.866666666666664
2017-12-16,278,0,0,19.1,21.2,86.29166666666667,2.85,4.529166666666666,10.583333333333334,16.516666666666666,64.08333333333333,20.229166666666668
2017-12-17,296,0,0,18.7,20.7,87.79166666666667,2.233333333333333,3.6791666666666667,10.6,16.799999999999997,59.458333333333336,20.112499999999997
2017-12-18,302,0,0,18.2,19.6,87.58333333333333,2.6125,3.741666666666666,10.583333333333334,16.454166666666662,26.833333333333332,19.849999999999998
2017-12-19,291,0,0,19,20.1,85.04166666666667,3.3749999999999996,4.8375,10.6,15.345833333333331,32.5,19.2375
2017-12-20,294,0,0,19.3,20.4,77.41666666666667,4.016666666666667,6.741666666666667,10.583333333333334,14.683333333333332,35.708333333333336,19.17083333333333
2017-12-21,306,0,0,19.4,20.7,76.5,4.079166666666667,6.908333333333334,10.6,14.770833333333334,3.5833333333333335,19.325000000000003
2017-12-22,288,0,0,18.5,19.7,76.95833333333333,2.941666666666667,4.979166666666666,10.583333333333334,14.991666666666667,0.125,19.5875
2017-12-23,299,0,0,18.2,19.4,79.04166666666667,2.2958333333333334,3.2625000000000006,10.6,14.5,5.875,19.124999999999996
2017-12-24,300,0,0,19.1,20.8,80.08333333333333,2.175,3.9125,10.583333333333334,14.4375,20.125,19.0875
2017-12-25,297,0,0,18.7,20.5,82.91666666666667,2.433333333333333,4.1083333333333325,10.6,15.870833333333335,22.125,19.575000000000003
2017-12-26,298,0,0,18.1,19.7,85.58333333333333,2.0666666666666664,3.4166666666666665,10.583333333333334,15.987499999999999,14.458333333333334,19.3375
2017-12-28,293,0,0,19.3,20.6,85.95833333333333,3.095833333333333,4.891666666666667,10.6,15.545833333333329,15.083333333333334,19.112499999999997
2017-12-29,275,0,0,19.1,20.2,76.75,2.8625000000000003,4.429166666666666,10.6,14.666666666666664,11.416666666666666,19
2017-12-30,295,0,0,18.9,19.7,76,2.454166666666666,4.854166666666666,10.616666666666667,14.383333333333331,0.08333333333333333,18.854166666666664
2017-12-31,296,0,0,19.3,20.1,73.75,3.529166666666667,5.395833333333333,10.6,13.674999999999997,1.5,18.520833333333336
2018-01-01,302,0,0,18.9,19.7,70.29166666666667,2.995833333333333,5.008333333333333,10.616666666666667,13.483333333333334,16.291666666666668,18.804166666666664
2018-01-02,298,0,5.7,18.7,20,73.91666666666667,3.1916666666666664,5.083333333333333,10.633333333333333,13.850000000000001,31.708333333333332,18.875000000000004
2018-01-03,283,0,9.2,18,19.6,82.25,3.820833333333333,6.183333333333333,10.633333333333333,15.487499999999999,38.541666666666664,19.554166666666667
2018-01-04,294,0,0,17.6,18.6,89.125,2.9708333333333337,4.545833333333333,10.633333333333333,16.074999999999996,56.416666666666664,19.5375
2018-01-05,270,0,0,17.1,18,82.95833333333333,3.4958333333333336,5.766666666666668,10.65,14.429166666666667,32.708333333333336,18.750000000000004
2018-01-06,293,0,0,16,16.5,82.29166666666667,2.6041666666666665,4.6125,10.65,13.795833333333334,11.916666666666666,18.133333333333333
2018-01-07,297,0,0,14.8,15,82.625,3.1916666666666678,5.058333333333334,10.666666666666666,12.79166666666667,31.583333333333332,17.316666666666674
2018-01-08,300,0,0,14,13.7,80.70833333333333,2.425,3.9458333333333333,10.683333333333334,11.212499999999999,8.25,16.3625
2018-01-09,297,0,0,14.1,13.9,76.45833333333333,2.516666666666666,4.1916666666666655,10.7,9.512500000000001,2.8333333333333335,15.387500000000001
2018-01-10,286,0,0,14.4,14.3,77.83333333333333,2.4708333333333328,4.425,10.7,9.895833333333332,4.75,15.312499999999998
2018-01-11,298,0,0,15,15,77.625,2.3874999999999997,4.087500000000001,10.7,10.141666666666666,18.208333333333332,15.549999999999999
2018-01-12,275,0,0,15.6,16.1,79.41666666666667,2.6916666666666664,5.066666666666667,10.716666666666667,11.158333333333333,34.291666666666664,16.09166666666667
2018-01-13,294,0,0,16,16.7,83.29166666666667,2.7874999999999996,5.275,10.716666666666667,12.520833333333336,25.666666666666668,16.995833333333337
2018-01-14,290,0,0.2,17,17.8,84.70833333333333,2.65,4.208333333333333,10.733333333333333,13.254166666666665,52.75,17.454166666666666
2018-01-15,296,0,0,16.8,17.9,83.91666666666667,3.2374999999999994,5.449999999999999,10.75,14.008333333333335,41.875,18.104166666666668
2018-01-16,300,0,0,17,18.1,84.83333333333333,2.3291666666666666,3.6541666666666663,10.766666666666667,14.054166666666665,45.708333333333336,18.1125
2018-01-17,305,0,0,17,18.1,85.20833333333333,3.016666666666666,5.004166666666666,10.8,14.283333333333333,34.333333333333336,18.341666666666665
2018-01-18,299,0,0,17,18.1,84.375,2.7291666666666665,4.0249999999999995,10.8,14.095833333333337,14.875,18.275000000000002
2018-01-19,282,0,0,17.9,19.2,86.20833333333333,2.6999999999999997,4.7125,10.816666666666666,14.420833333333329,40.708333333333336,18.170833333333334
2018-01-20,305,0,0,17.5,18.5,83,2.4583333333333335,4.145833333333333,10.833333333333334,14.6625,19.416666666666668,18.795833333333334
2018-01-21,305,0,0,17.6,18.7,81.58333333333333,2.779166666666667,4.8,10.85,14.045833333333334,23.541666666666668,18.620833333333334
2018-01-22,300,0,0,17.5,18.6,80.625,2.0583333333333336,3.2375000000000007,10.85,13.904166666666667,20.041666666666668,18.741666666666664
2018-01-23,305,0,0,17.7,18.9,82.25,2.470833333333333,3.770833333333334,10.866666666666667,14.0625,13.666666666666666,18.658333333333335
2018-01-24,302,0,0,17.7,18.6,81.83333333333333,2.4250000000000003,3.9208333333333325,10.9,14.199999999999998,14.666666666666666,18.5875
2018-01-25,305,0,0,17.5,18.1,79.95833333333333,2.979166666666666,5.120833333333333,10.9,13.787500000000001,20.458333333333332,18.524999999999995
2018-01-26,286,0,0,17.3,17.7,79.83333333333333,3.720833333333333,5.5249999999999995,10.916666666666666,13.549999999999999,12.083333333333334,18.883333333333333
2018-01-27,296,0,0,15.9,15.7,73.33333333333333,2.641666666666666,4.429166666666666,10.95,11.904166666666667,13.583333333333334,18.17083333333333
2018-01-28,298,0,0,15.2,14.7,72.83333333333333,3.858333333333333,5.566666666666669,10.966666666666667,10.566666666666668,2.7916666666666665,17.424999999999997
2018-01-29,301,0,0,15,14.5,69.5,2.4250000000000003,3.8166666666666664,10.966666666666667,9.012500000000001,27.041666666666668,16.85833333333333
2018-01-30,307,0,0.4,15.4,15.1,72.20833333333333,3.587500000000001,6.270833333333335,11,9.504166666666668,38.333333333333336,16.887500000000003
2018-01-31,313,0,0,16.2,15.8,77.125,3.9708333333333328,6.816666666666666,11.016666666666667,11.095833333333333,61.125,17.254166666666663
2018-02-01,305,0,0,17,16.9,73.25,4.891666666666667,9.225,11.05,11.041666666666666,36.125,17.583333333333332
2018-02-02,290,0,0.1,17.6,18.2,71.45833333333333,4.2,7.166666666666664,11.05,11.475,27.833333333333332,18.154166666666665
2018-02-03,304,0,0.2,18.1,19.1,78,3.891666666666667,7.595833333333332,11.066666666666666,13.516666666666666,51.541666666666664,19.004166666666666
2018-02-04,312,0,0.5,18.4,19.5,81,3.7166666666666672,6.583333333333333,11.1,14.575000000000001,54.083333333333336,19.520833333333336
2018-02-05,314,0,0.6,19,20.5,81.29166666666667,3.7416666666666667,6.0625,11.116666666666667,14.816666666666668,31.541666666666668,19.849999999999998
2018-02-06,280,0,0,18.6,19.8,81.70833333333333,3.6374999999999997,5.7875000000000005,11.133333333333333,15.445833333333333,54,20.583333333333332
2018-02-07,300,0,0,18.7,19.7,80.83333333333333,3.5499999999999994,5.891666666666667,11.166666666666666,14.875000000000002,29.416666666666668,20.320833333333333
2018-02-08,302,0,0,19.2,20.3,77.33333333333333,3.9499999999999997,6.325,11.166666666666666,14.237500000000002,27.041666666666668,20.383333333333333
2018-02-09,296,0,0,19,19.9,78.04166666666667,4.566666666666666,6.9125000000000005,11.2,14.983333333333336,24.75,20.39583333333333
