date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2020-07-14,950,0,10.1,27.4,32.9,90.70833333333333,8.508333333333333,13.762500000000001,13.533333333333333,25.174999999999997,83.41666666666667,27.15416666666667
2020-07-15,945,0,7,27.6,32.9,89.08333333333333,9.658333333333333,16.683333333333334,13.533333333333333,25.36666666666667,85.25,27.837500000000002
2020-07-16,1003,0,0.4,28.8,34.3,86.875,11.241666666666667,18.483333333333334,13.5,25.145833333333332,79.29166666666667,28.145833333333332
2020-07-17,984,0,6.3,29,34.7,79.875,8.358333333333333,13.862499999999999,13.5,24.78750000000001,67.33333333333333,29.149999999999995
2020-07-18,1017,0,5.6,28.7,34.5,80.91666666666667,8.85,14.641666666666667,13.5,25.329166666666676,67.95833333333333,29.63333333333333
2020-07-19,715,0,17.8,27.9,33.6,83.75,9.0875,15.358333333333333,13.466666666666667,25.566666666666674,68.25,29.333333333333332
2020-07-21,712,0,37.9,26.4,32,93.58333333333333,8.937499999999998,16.420833333333334,13.45,25.599999999999994,97.625,27.6375
2020-07-22,920,0,15.3,26.2,32.2,94.29166666666667,9.241666666666669,16.375000000000007,13.433333333333334,25.379166666666663,93.83333333333333,27.17916666666667
2020-07-23,900,0,16.9,26.8,32,93.79166666666667,4.9,8.624999999999998,13.416666666666666,25.049999999999994,97.04166666666667,26.91666666666666
2020-07-24,953,0,4.4,27.2,32.4,89.375,10.562500000000002,17.783333333333335,13.4,24.8625,90.29166666666667,27.35416666666667
2020-07-25,995,0,1.9,28.4,34.6,87.58333333333333,10.312500000000002,18.15,13.383333333333333,24.937500000000004,86,27.483333333333324
2020-07-26,963,0,0.7,29.4,36.2,84.33333333333333,6.658333333333334,10.529166666666667,13.383333333333333,25.40416666666667,64.33333333333333,29.029166666666672
2020-07-27,920,0,9.3,28.4,35.1,81.66666666666667,4.341666666666666,7.645833333333333,13.35,25.75833333333333,63.541666666666664,30.262499999999992
2020-07-28,933,0,8.4,27.8,33.8,86.58333333333333,4.691666666666666,7.966666666666665,13.35,25.89583333333334,81.08333333333333,29.41666666666667
2020-07-29,956,0,42.6,26.8,32.9,87.75,7.104166666666668,11.824999999999998,13.316666666666666,25.520833333333332,77.375,28.69583333333333
2020-07-30,969,0,4.6,28.4,34.3,94.20833333333333,7.433333333333333,13.633333333333333,13.3,25.716666666666672,91.625,27.720833333333335
2020-07-31,916,0,6.4,28.4,34.9,84.5,7.799999999999997,13.25,13.283333333333333,25.40833333333333,77.16666666666667,28.704166666666666
2020-08-01,973,0,4.3,29.3,36.4,85.75,4.812499999999999,8.7125,13.266666666666667,25.691666666666663,78.875,29.258333333333336
2020-08-02,941,0,8.2,29.6,37.3,84.45833333333333,4.6625,7.937499999999997,13.25,26.237499999999997,65.95833333333333,30.358333333333338
2020-08-03,1020,0,11.8,29.9,37.5,85.29166666666667,3.016666666666666,4.670833333333333,13.233333333333333,26.762500000000003,56.916666666666664,30.916666666666668
2020-08-04,985,0,8.7,29.9,37.1,83.58333333333333,3.633333333333334,6.4375,13.216666666666667,26.662500000000005,47.833333333333336,31.158333333333335
2020-08-05,954,0,14.3,29.6,35.5,84.75,6.3083333333333345,10.312499999999998,13.2,27.00833333333333,67.875,30.866666666666664
2020-08-06,996,0,13.6,28.6,33.8,82.41666666666667,11.312499999999998,17.891666666666662,13.183333333333334,26.02916666666667,57.875,30.433333333333337
2020-08-07,992,0,5.4,28.8,34.8,84,13.304166666666665,21.5,13.15,25.55,70.54166666666667,29.500000000000004
2020-08-08,1008,0,2.5,28.9,35.1,84.875,9.754166666666668,16.029166666666665,13.15,25.924999999999997,68.83333333333333,29.858333333333338
2020-08-09,977,0,5.1,28.8,34.5,83.79166666666667,8.1625,13.383333333333335,13.116666666666667,25.75833333333333,75.29166666666667,30
2020-08-10,997,0,7.4,28.5,34.6,83.25,9.770833333333334,16.083333333333332,13.1,25.537500000000005,71.75,29.712499999999995
2020-08-11,984,0,5.6,28,34,85.54166666666667,7.758333333333333,13.495833333333335,13.066666666666666,25.74166666666666,75.20833333333333,29.316666666666666
2020-08-12,1011,0,6.4,28.4,33.9,87.625,8.7375,14.97916666666667,13.066666666666666,25.7,93.45833333333333,28.820833333333336
2020-08-13,1007,0,0.6,29.2,35.1,85.33333333333333,10.920833333333334,18.020833333333332,13.05,25.558333333333334,84.16666666666667,29.112500000000008
2020-08-14,966,0,10,29.3,35.5,80.45833333333333,8.754166666666668,14.241666666666667,13.016666666666667,25.3875,50.583333333333336,29.92916666666667
2020-08-15,920,0,10.2,27.9,32.4,82.08333333333333,7.137499999999999,11.320833333333333,13,25.766666666666666,62.958333333333336,30.10833333333333
2020-08-16,946,0,3.4,27.6,31.9,85.04166666666667,15.741666666666669,25.549999999999997,12.966666666666667,25.087500000000002,94.41666666666667,28.90833333333333
2020-08-17,975,0,5,27.1,31.6,85.5,16.3875,26.358333333333334,12.966666666666667,24.925,94.91666666666667,28.445833333333336
2020-08-18,956,0,14.8,27,32.1,86.45833333333333,13.9625,22.925,12.933333333333334,24.670833333333334,95.5,27.76666666666667
2020-08-19,944,0,6.3,27.6,31.9,89.875,12.045833333333336,19.7625,12.916666666666666,25.175,92.08333333333333,27.8
2020-08-20,940,0,13.5,26.6,31,83.625,14.858333333333333,23.52083333333334,12.9,24.48333333333333,65.58333333333333,28.229166666666668
2020-08-21,889,0,12.6,26.2,30.8,89.79166666666667,15.354166666666666,26.124999999999996,12.866666666666667,24.787499999999994,96.91666666666667,27.241666666666664
2020-08-22,951,0,23.5,26.2,31.4,90.66666666666667,12.716666666666667,21.337500000000002,12.85,24.524999999999995,91.20833333333333,26.79583333333333
2020-08-23,957,0,9.7,27,33,93,9.691666666666668,16.27916666666667,12.816666666666666,24.925000000000008,93.41666666666667,26.995833333333334
2020-08-24,913,0,17.1,28,34.6,89.58333333333333,5.116666666666666,8.654166666666667,12.8,25.045833333333334,81.41666666666667,27.54583333333333
2020-08-25,840,0,10,28.4,34.5,87.5,4.45,6.850000000000001,12.783333333333333,25.620833333333334,63.791666666666664,28.883333333333336
2020-08-26,945,0,4.4,28.3,32.3,85.79166666666667,7.516666666666667,12.512500000000001,12.766666666666667,25.604166666666675,66.70833333333333,29.391666666666666
2020-08-27,858,0,3.9,27.6,32.3,79.20833333333333,16.054166666666664,25.679166666666664,12.75,24.229166666666668,51.041666666666664,29.01666666666667
2020-08-28,919,0,17.5,27.1,32.6,83.95833333333333,12.404166666666661,20.125,12.716666666666667,24.599999999999998,52.625,28.291666666666668
2020-08-29,988,0,6.8,27.6,33.6,88.5,8.7375,14.595833333333333,12.7,25.004166666666666,74.58333333333333,28.070833333333336
2020-08-30,1007,0,7.5,27.9,34.2,87.41666666666667,6.8,11.229166666666666,12.683333333333334,25.229166666666668,85.45833333333333,28.549999999999997
2020-08-31,985,0,16.1,28.1,34.9,88.625,5.966666666666668,10.287500000000003,12.65,25.708333333333332,73.16666666666667,28.895833333333332
2020-09-01,874,0,14.9,26.7,32.8,89.33333333333333,5.070833333333334,8.925000000000002,12.633333333333333,26.104166666666668,70.75,29.291666666666668
2020-09-02,941,0,2.5,28,34,92.70833333333333,6.108333333333333,10.004166666666668,12.6,25.39583333333333,88.08333333333333,27.787499999999994
2020-09-03,978,0,0,28.6,34.7,85.5,6.220833333333334,10.020833333333334,12.566666666666666,25.19583333333334,47.541666666666664,28.733333333333338
2020-09-04,907,0,0.5,29.1,35.6,80.625,5.266666666666667,8.937500000000002,12.55,24.79583333333333,18.958333333333332,29.491666666666664
2020-09-05,905,0,1,29.1,35.7,81.75,4.283333333333333,6.720833333333334,12.533333333333333,25.425000000000008,38.75,29.912500000000005
2020-09-06,827,0,6.8,28.4,34.8,83.58333333333333,5.1,8.395833333333334,12.5,25.837499999999995,43.75,30.04166666666666
2020-09-07,688,0,24.5,27.3,33.5,86.54166666666667,6.6833333333333345,10.516666666666667,12.483333333333333,25.83749999999999,60.458333333333336,29.570833333333336
2020-09-08,766,0,13.2,27.1,33.2,90.70833333333333,6.879166666666666,11.837499999999997,12.45,25.600000000000005,80.29166666666667,28.429166666666664
2020-09-09,992,0,4.9,28.2,34.9,90.29166666666667,6.179166666666666,10.358333333333336,12.433333333333334,25.312499999999996,78.29166666666667,28.291666666666668
2020-09-10,803,0,10.6,27,33.3,87.5,5.058333333333333,8.745833333333334,12.416666666666666,25.84583333333333,63.75,29.275000000000006
2020-09-11,832,0,11.4,27.4,33.4,92.04166666666667,6.070833333333334,9.704166666666667,12.383333333333333,25.599999999999998,83.91666666666667,28.38333333333333
2020-09-12,954,0,18.5,27.6,33.9,87.79166666666667,6.379166666666666,11.308333333333335,12.366666666666667,25.18750000000001,86.54166666666667,28.174999999999997
2020-09-13,907,0,15.3,27.6,33.9,88.91666666666667,5.8500000000000005,10.295833333333336,12.35,25.545833333333334,81.95833333333333,28.28333333333333
2020-09-14,876,0,18.1,27,33.2,90.41666666666667,6.341666666666668,10.820833333333335,12.316666666666666,25.770833333333332,67.45833333333333,28.704166666666666
2020-09-15,886,0,6,27.4,33.3,91.375,6.087500000000001,10.645833333333334,12.3,25.44583333333333,67.625,28.216666666666665
2020-09-16,894,0,14.3,26.9,32.7,88.04166666666667,6.833333333333332,11.558333333333332,12.283333333333333,25.158333333333335,78.875,28.30416666666667
2020-09-17,740,0,19.5,26.1,32.1,90.125,6.574999999999998,11.275,12.25,25.045833333333338,95.875,27.983333333333338
2020-09-18,944,0,6,27.8,34.3,95.75,7.25,12.799999999999999,12.233333333333333,25.379166666666663,79.95833333333333,27.129166666666666
2020-09-19,841,0,0,29.8,36.6,88.04166666666667,5.3125,9.733333333333336,12.2,25.579166666666666,51.833333333333336,28.499999999999996
2020-09-20,971,0,21.8,30.6,37.5,79.95833333333333,4.558333333333332,8.616666666666667,12.183333333333334,25.6125,20.333333333333332,29.979166666666668
2020-09-21,891,0,26.2,26.8,32.1,80.875,7.9750000000000005,14.233333333333334,12.15,26.637499999999992,34.166666666666664,30.662499999999998
2020-09-22,867,0,19.4,26.2,31.2,92.625,11.670833333333333,19.920833333333338,12.116666666666667,25.450000000000003,78.125,28.0125
2020-09-23,842,0,25.5,26.6,31.8,93.16666666666667,12.079166666666666,21.083333333333332,12.1,25.004166666666663,100,26.983333333333334
2020-09-24,892,0,23.2,26.2,31.4,92.16666666666667,11.108333333333333,19.24583333333333,12.083333333333334,25.1875,89.91666666666667,27.0625
2020-09-25,810,0,29.2,26.2,31.3,94.25,10.9375,19.42083333333333,12.05,25.15416666666667,94.54166666666667,26.82083333333333
2020-09-26,840,0,22.4,26.6,31.6,93.25,11.287500000000001,19.320833333333336,12.033333333333333,24.987499999999997,94,26.866666666666664
2020-09-27,930,0,7,26.6,31.6,91.16666666666667,12.149999999999999,20.5375,12.016666666666667,25.008333333333336,95.04166666666667,27.162499999999998
2020-09-28,935,0,4.8,27.5,33.5,89.70833333333333,10.7875,18.029166666666672,11.983333333333333,24.7375,76.25,27.14583333333334
2020-09-29,944,0,5.3,28,34.8,86.95833333333333,5.2625,7.758333333333333,11.966666666666667,24.995833333333326,61.875,28.100000000000005
2020-09-30,967,0,12.3,28.1,35,87.83333333333333,3.333333333333334,4.916666666666666,11.933333333333334,25.724999999999994,53.166666666666664,28.85833333333333
2020-10-01,925,0,16.4,27.5,34.1,88.16666666666667,3.2499999999999996,5.7,11.916666666666666,25.808333333333334,39.375,29.27083333333334
2020-10-02,858,0,8.7,27.4,33.8,89.375,3.7291666666666665,6.275000000000001,11.9,25.5125,51.041666666666664,28.866666666666664
2020-10-03,931,0,4.5,27.4,33.5,89,4.595833333333333,7.420833333333334,11.866666666666667,25.400000000000002,69.125,28.454166666666666
2020-10-04,934,0,8.4,27.6,33.8,87.45833333333333,5.454166666666667,8.891666666666667,11.85,25.108333333333334,53.458333333333336,28.474999999999998
2020-10-05,926,0,8.6,26.8,32.4,87.83333333333333,4.958333333333332,7.566666666666667,11.816666666666666,25.270833333333332,54.166666666666664,28.629166666666666
2020-10-06,869,0,12.8,26.2,31.8,88.5,6.425000000000002,10.4625,11.8,24.708333333333332,51.916666666666664,27.92083333333333
2020-10-07,876,0,15.4,26.5,32.5,92.75,7.524999999999999,13.1875,11.766666666666667,24.933333333333337,79.04166666666667,27.3
2020-10-08,900,0,6.9,27.8,34.2,91.625,4.908333333333333,8.208333333333334,11.75,24.95833333333333,68.375,27.55416666666667
2020-10-09,944,0,0,28.7,35.3,87.20833333333333,3.737500000000001,5.8125,11.733333333333333,25.29583333333333,40.458333333333336,28.54583333333333
2020-10-10,944,0,4.9,28.6,35.6,83.875,4.095833333333332,7.483333333333333,11.7,25.44583333333333,18.958333333333332,29.304166666666664
2020-10-11,988,0,5.2,28.2,35,86.41666666666667,3.7291666666666665,6.391666666666667,11.683333333333334,25.950000000000003,17.083333333333332,29.566666666666677
2020-10-12,969,0,1.6,28.2,35.1,88.25,3.591666666666667,5.4875,11.65,25.925,35.791666666666664,29.158333333333335
2020-10-13,967,0,1.2,28.6,35.6,86.33333333333333,2.4624999999999995,3.7083333333333335,11.633333333333333,25.55833333333334,15.375,29.200000000000006
2020-10-14,963,0,1.7,28.1,34.7,86.20833333333333,3.4374999999999996,5.062500000000001,11.6,25.94583333333333,18.125,29.35416666666666
2020-10-15,984,0,0.3,28,34.4,87.08333333333333,4.404166666666667,6.412500000000001,11.583333333333334,25.670833333333334,22.291666666666668,29.091666666666665
2020-10-16,989,0,0.2,28.3,34.5,85.66666666666667,4.195833333333334,7.279166666666668,11.55,25.20833333333334,21.791666666666668,29.04166666666666
2020-10-17,945,0,0,28.2,34.1,83.75,4.629166666666668,8.441666666666666,11.533333333333333,25.075,8.5,29.116666666666664
2020-10-18,981,0,1,27.5,33.5,80.91666666666667,4.5249999999999995,8.774999999999999,11.5,24.366666666666674,2.375,29.02083333333333
2020-10-19,998,0,1.3,27.4,33.8,86.08333333333333,5.241666666666667,8.720833333333333,11.5,24.891666666666666,21.666666666666668,28.441666666666666
2020-10-20,934,0,0.9,27.4,33.2,87.58333333333333,2.983333333333334,4.995833333333334,11.466666666666667,25.05,19.25,28.591666666666665
2020-10-21,945,0,7.7,26.4,31.8,84.125,3.5083333333333333,6.054166666666666,11.45,24.22916666666666,31.208333333333332,28.583333333333332
2020-10-22,740,0,7.4,25.1,30.1,87.95833333333333,5.6499999999999995,9.1625,11.416666666666666,24.175,31.791666666666668,27.962500000000002
2020-10-23,556,0,102.6,23.4,26.3,92.75,7.408333333333334,13.174999999999999,11.4,23.874999999999996,89.75,26.566666666666663
2020-10-24,731,0,15.5,24.2,28.3,92.70833333333333,14.28333333333333,25.691666666666674,11.383333333333333,22.15833333333333,100,24.74166666666667
2020-10-25,823,0,4.4,24.9,29.5,93.25,10.237499999999999,17.462500000000002,11.366666666666667,23.07916666666667,96.91666666666667,24.691666666666666
2020-10-26,829,0,0.2,25.5,30.1,89.95833333333333,6.583333333333335,10.7875,11.333333333333334,23.070833333333336,55.916666666666664,25.362499999999997
2020-10-27,899,0,0,25.3,29.5,84.91666666666667,4.616666666666666,6.891666666666665,11.316666666666666,22.591666666666665,28.541666666666668,26.058333333333323
2020-10-28,898,0,0,25.8,30.3,82.33333333333333,5.008333333333334,9.566666666666666,11.283333333333333,21.76666666666667,22.208333333333332,26.195833333333336
2020-10-29,903,0,0,26.7,31.9,81,4.679166666666666,9.920833333333333,11.283333333333333,22.1125,4.291666666666667,26.708333333333332
2020-10-30,916,0,0,27.3,32.5,82.70833333333333,4.566666666666667,9.012500000000001,11.25,23.308333333333334,2.4166666666666665,27.441666666666666
2020-10-31,861,0,9.5,25.6,30.5,82.20833333333333,5.791666666666668,10.091666666666665,11.216666666666667,23.70416666666667,8.416666666666666,27.8
2020-11-01,864,0,5.4,26,31.4,91,8.179166666666665,15.054166666666665,11.216666666666667,23.9875,68.54166666666667,26.441666666666666
2020-11-02,877,0,0.3,25.9,30.9,87.79166666666667,3.9166666666666665,7.683333333333334,11.183333333333334,23.712500000000002,37.291666666666664,27.07083333333333
2020-11-03,869,0,1.1,25.7,30.7,85.25,3.845833333333333,6.5625,11.166666666666666,23.066666666666666,41.041666666666664,26.89583333333334
2020-11-04,744,0,0,24.4,27.8,86.79166666666667,4.245833333333333,6.533333333333335,11.15,23.208333333333332,26.75,26.60833333333333
2020-11-05,664,0,0,22.8,25.3,79.66666666666667,4.579166666666666,7.4624999999999995,11.116666666666667,20.270833333333332,11.833333333333334,25.691666666666666
2020-11-06,611,0,0,21.6,22.8,75.91666666666667,3.5000000000000004,4.283333333333333,11.116666666666667,17.90416666666667,10.708333333333334,23.83333333333333
2020-11-07,665,0,0,21.9,23.7,71,6.237500000000002,10.070833333333335,11.083333333333334,15.587499999999999,0,22.458333333333332
2020-11-08,678,0,0,22.5,24.7,77.08333333333333,6.525000000000001,11.162500000000001,11.066666666666666,17.245833333333334,0.08333333333333333,22.962500000000002
2020-11-09,671,0,0,22.5,24.7,79.16666666666667,6.529166666666668,9.916666666666666,11.05,18.162499999999998,0.16666666666666666,23.09166666666667
2020-11-10,680,0,0,22.6,24.3,77.16666666666667,5.933333333333334,8.3125,11.033333333333333,17.849999999999998,0,22.908333333333328
2020-11-11,699,0,0,22.9,24.8,74.04166666666667,7.095833333333334,10.725,11,17.14166666666667,0,22.741666666666664
2020-11-12,686,0,0,23.4,26.1,74,6.633333333333333,11.145833333333334,11,17.516666666666666,0.08333333333333333,22.97083333333333
2020-11-13,651,0,0,23.9,26.8,78.25,5.429166666666667,8.470833333333333,10.966666666666667,18.974999999999998,0.08333333333333333,23.708333333333332
2020-11-14,705,0,0,23.4,26.5,77.91666666666667,5.379166666666666,8.374999999999998,10.95,19.391666666666666,0,24.004166666666663
2020-11-15,691,0,0,23.3,26.2,80.75,5.133333333333332,8.370833333333334,10.95,19.62083333333333,2.5,24.291666666666668
2020-11-16,695,0,0,23.5,26.6,79.875,5.2,7.804166666666668,10.916666666666666,19.32083333333333,0,24.10416666666666
2020-11-17,688,0,0,22.6,24.7,79.45833333333333,3.920833333333333,6.695833333333332,10.9,19.42083333333333,9.916666666666666,24.187500000000004
2020-11-18,668,0,0,22,24,77.04166666666667,5.720833333333332,9.69166666666667,10.9,18.008333333333333,6.583333333333333,23.733333333333334
2020-11-19,675,0,0,22.3,24.3,75.16666666666667,3.595833333333333,4.45,10.883333333333333,16.958333333333332,6.625,22.6125
2020-11-20,650,0,0.1,22.5,25,75.79166666666667,5.124999999999999,8.779166666666667,10.85,17.49583333333334,15.375,23.208333333333332
2020-11-21,688,0,0.6,22.4,25.3,81.08333333333333,5.879166666666667,10.995833333333332,10.833333333333334,18.95,30.458333333333332,23.558333333333337
2020-11-22,651,0,0,21.2,21.8,84.70833333333333,4.654166666666666,8.054166666666667,10.833333333333334,19.537499999999998,21.333333333333332,23.7625
2020-11-23,637,0,0,19.2,19.5,68.95833333333333,7.466666666666666,12.012500000000001,10.816666666666666,14.549999999999999,13.958333333333334,22.462499999999995
2020-11-24,634,0,0,19.4,20.4,69.25,5.608333333333333,9.829166666666664,10.8,12.883333333333331,0,20.71666666666666
2020-11-25,655,0,0,20.3,21.3,76.5,4.7666666666666675,7.120833333333333,10.783333333333333,14.64583333333333,28.708333333333332,20.875
2020-11-26,662,0,0,20.7,21.9,74.16666666666667,5.416666666666667,8.070833333333333,10.766666666666667,15.070833333333331,27.125,20.983333333333338
2020-11-27,612,0,0,21.5,23,73.625,4.6208333333333345,6.370833333333334,10.75,15.304166666666669,32.833333333333336,21.166666666666668
2020-11-28,667,0,0,22,23.6,74.875,5.570833333333334,10.029166666666667,10.733333333333333,16.45,57.958333333333336,22.09583333333333
2020-11-29,653,0,0,20.9,22.4,72.83333333333333,5.179166666666667,10.525,10.733333333333333,16.566666666666666,24.541666666666668,23.037499999999998
2020-11-30,625,0,0,20.7,22.4,76.25,5.395833333333333,10.733333333333334,10.716666666666667,16.220833333333335,6.583333333333333,22.395833333333332
2020-12-01,652,0,0,21.4,22.8,78.58333333333333,4.625000000000001,6.833333333333333,10.7,16.433333333333334,10.458333333333334,22.145833333333332
2020-12-02,661,0,0,21.1,22.5,75.20833333333333,5.608333333333332,8.1,10.7,16.3,0.875,22.2625
2020-12-03,651,0,0,20.8,21.9,73.75,4.433333333333333,5.804166666666666,10.683333333333334,15.737499999999999,8.541666666666666,21.974999999999998
2020-12-04,626,0,0,20.6,21.8,71.70833333333333,4.416666666666666,6.079166666666668,10.683333333333334,14.991666666666669,11.208333333333334,21.695833333333336
2020-12-05,674,0,0.1,20.1,21.3,74.16666666666667,4.408333333333334,5.762499999999999,10.683333333333334,15.437500000000002,12.416666666666666,21.587500000000006
2020-12-06,667,0,0.5,20.3,21.9,77.125,4.733333333333333,7.175000000000002,10.666666666666666,15.545833333333333,26.041666666666668,21.316666666666666
2020-12-07,655,0,0.1,20.5,22.2,80.66666666666667,5.220833333333334,8.495833333333334,10.65,16.658333333333328,18.375,21.633333333333336
2020-12-08,660,0,0,20.2,21.9,81.375,4.8374999999999995,6.316666666666666,10.65,16.895833333333332,30.833333333333332,21.770833333333332
2020-12-09,649,0,0,19.9,21.6,80.5,4.258333333333334,5.9875,10.65,16.441666666666666,47.125,21.774999999999995
2020-12-10,653,0,0,20.6,22.5,82.29166666666667,3.9083333333333328,4.929166666666666,10.633333333333333,16.512500000000003,52.625,21.675
2020-12-11,631,0,0,19.5,21.1,80.25,3.758333333333334,5.3500000000000005,10.633333333333333,16.825,52.166666666666664,22.04583333333333
2020-12-12,659,0,0,19.5,20.8,82.5,3.495833333333334,5.541666666666667,10.616666666666667,16.17916666666667,51.25,21.483333333333334
2020-12-13,624,0,0,19.8,21,80.625,4.3166666666666655,9.091666666666667,10.616666666666667,15.80833333333333,51.25,21.237499999999997
2020-12-14,674,0,0,19.4,20.2,79,5.0375,10.008333333333335,10.616666666666667,15.766666666666664,46.875,21.333333333333332
2020-12-15,674,0,0,18.8,19.4,77.58333333333333,6.045833333333334,11.449999999999998,10.6,14.937499999999995,27.083333333333332,21.1375
2020-12-16,622,0,0,19.5,20.3,76.45833333333333,5.8,12.349999999999996,10.616666666666667,14.225,12.25,20.875
2020-12-17,677,0,0,18.7,18.9,75.45833333333333,5.704166666666667,12.425000000000004,10.6,14.741666666666667,12.833333333333334,21.424999999999997
2020-12-18,663,0,0,16.9,15.9,74.25,6.737500000000001,12.404166666666669,10.6,13.537500000000001,0,20.76666666666667
2020-12-19,688,0,0,15.9,14.9,66.95833333333333,7.5125,14.462499999999999,10.6,9.954166666666666,0.16666666666666666,19.441666666666666
2020-12-20,680,0,0,16.5,16.1,67.25,6.020833333333333,12.937500000000002,10.583333333333334,9.29583333333333,0,18.524999999999995
2020-12-21,707,0,0,16.8,16.9,73.95833333333333,5.570833333333334,9.166666666666664,10.6,11.195833333333335,12.416666666666666,18.841666666666665
2020-12-22,687,0,0,17.8,17.9,77.41666666666667,4.9875,7.245833333333333,10.583333333333334,12.274999999999999,20.208333333333332,19.012499999999996
2020-12-23,678,0,0,18,18.3,74.41666666666667,5.545833333333333,8.820833333333333,10.6,12.654166666666667,1.1666666666666667,19.5125
2020-12-24,710,0,0,18.3,18.9,75.33333333333333,5.279166666666666,8.195833333333333,10.6,13.066666666666665,11.083333333333334,19.825
2020-12-25,660,0,0,18,18.2,77.29166666666667,4.812500000000001,8.070833333333333,10.6,13.787499999999996,34.041666666666664,20.0125
2020-12-26,687,0,0,17.6,17.4,74,5.350000000000001,10.395833333333332,10.616666666666667,12.799999999999999,8.75,20.095833333333335
2020-12-27,696,0,0,17.4,17.3,70.83333333333333,5.987500000000002,13.350000000000001,10.6,11.733333333333333,0,19.883333333333333
2020-12-28,710,0,0,17.6,17.7,73.91666666666667,6.058333333333334,11.570833333333335,10.616666666666667,12.299999999999999,1.9166666666666667,19.741666666666664
2020-12-29,700,0,0,17.9,17.9,74.20833333333333,5.566666666666667,9.533333333333333,10.616666666666667,12.541666666666664,9.041666666666666,19.837500000000002
2020-12-30,699,0,0,18.2,18.2,73.54166666666667,6.283333333333334,12.16666666666667,10.616666666666667,12.608333333333333,10.583333333333334,20.025000000000002
2020-12-31,696,0,0,17.8,17.8,72.25,5.737500000000001,12.045833333333334,10.633333333333333,12.541666666666666,7.708333333333333,20.258333333333333
