date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2019-11-10,645,0,3.4,23.6,26.3,90.70833333333333,10.712500000000004,20.695833333333336,11.05,20.79583333333333,90.75,23.325000000000003
2019-11-11,674,0,1.2,24,27.8,85.375,11.216666666666663,21.912499999999998,11.033333333333333,20.9875,65.41666666666667,23.479166666666668
2019-11-12,678,0,0,23.4,26.9,83.33333333333333,3.945833333333334,6.945833333333333,11,20.925,56.333333333333336,24.383333333333336
2019-11-13,675,0,0,23.4,26.9,85.20833333333333,4.358333333333333,7.45,11,20.529166666666665,32.416666666666664,24.17916666666667
2019-11-14,707,0,0,24,27.9,83.375,3.670833333333334,6.245833333333333,10.966666666666667,20.183333333333334,7.458333333333333,24.354166666666668
2019-11-15,644,0,0,23.6,27.4,85.04166666666667,4.533333333333333,6.195833333333334,10.95,21.112499999999994,5.958333333333333,24.712500000000002
2019-11-16,684,0,0,23.6,27.2,84.16666666666667,3.158333333333333,4.558333333333334,10.95,20.562500000000004,28,24.441666666666666
2019-11-17,687,0,0,23.4,26.7,82.91666666666667,3.2208333333333328,4.458333333333333,10.916666666666666,20.279166666666665,21.125,24.295833333333338
2019-11-18,648,0,0,22.7,25.5,80.79166666666667,3.3458333333333337,4.1,10.9,19.71666666666667,17.083333333333332,23.866666666666664
2019-11-19,663,0,0,22,24.8,81.16666666666667,3.916666666666666,5.291666666666667,10.883333333333333,18.987499999999997,17.291666666666668,23.566666666666666
2019-11-20,626,0,0,21.5,23.6,82.83333333333333,3.5541666666666667,4.391666666666667,10.866666666666667,18.7,27.375,23.05416666666667
2019-11-21,639,0,0,21.7,24.3,80,4.6499999999999995,7.091666666666668,10.85,17.525,30.583333333333332,22.800000000000008
2019-11-22,613,0,0,21.6,24.2,82.29166666666667,4.041666666666667,5.383333333333334,10.833333333333334,18.3875,9.666666666666666,23
2019-11-23,652,0,0,21.8,24.3,82.33333333333333,3.2041666666666657,3.920833333333334,10.833333333333334,18.1375,30.875,22.670833333333338
2019-11-24,646,0,0,22.1,24.8,81.91666666666667,3.4291666666666667,4.175000000000001,10.816666666666666,18.316666666666666,37.541666666666664,22.712499999999995
2019-11-25,669,0,0,21.9,24.7,81.45833333333333,3.4166666666666665,4.308333333333334,10.8,18.52916666666667,35.083333333333336,22.754166666666663
2019-11-26,670,0,0,22.3,25.3,84.20833333333333,3.8124999999999996,4.758333333333334,10.783333333333333,18.8875,32.291666666666664,22.8
2019-11-27,630,0,0,22.4,25.1,83.66666666666667,3.608333333333333,5.312499999999999,10.766666666666667,19.17916666666667,23.708333333333332,23.133333333333336
2019-11-28,625,0,0,22.1,24.8,82.58333333333333,4.487500000000001,6.25,10.75,18.945833333333336,13.625,23.187499999999996
2019-11-29,608,0,0,21.8,24.6,83,4.425,6.1166666666666645,10.733333333333333,18.7375,16.125,22.991666666666664
2019-11-30,637,0,0,21.8,24.4,83.58333333333333,3.6625,5.216666666666666,10.733333333333333,18.599999999999998,13.875,22.804166666666664
2019-12-01,642,0,0,21.1,23,83.5,3.9041666666666663,5.645833333333333,10.716666666666667,18.504166666666666,21.125,22.8
2019-12-02,643,0,0,20,20.6,80.83333333333333,5.125000000000001,8.633333333333333,10.7,17.233333333333334,30.291666666666668,22.462499999999995
2019-12-03,618,0,0,19.4,20.5,71.95833333333333,6.158333333333334,11.158333333333333,10.683333333333334,14.225000000000001,6.5,21.475000000000005
2019-12-04,642,0,0,19.9,20.9,77.25,4.812500000000001,8.270833333333334,10.683333333333334,15.012500000000003,21.75,21.112499999999997
2019-12-05,632,0,0,20,20.5,74.91666666666667,5.1125,8.395833333333334,10.683333333333334,14.9,7.833333333333333,21.32916666666667
2019-12-06,594,0,0,19.7,20.1,73.83333333333333,6.933333333333334,11.483333333333334,10.666666666666666,14.4625,9.25,20.995833333333334
2019-12-07,635,0,0,20.4,20.9,72.91666666666667,7.308333333333334,10.174999999999999,10.666666666666666,14.050000000000004,15.375,20.583333333333332
2019-12-08,645,0,0,20.6,21.6,69.875,6.379166666666666,9.804166666666667,10.65,14.162500000000001,13.333333333333334,20.712500000000002
2019-12-09,634,0,0,19.5,20.3,71.875,4.166666666666666,5.962500000000001,10.633333333333333,14.833333333333334,11.958333333333334,21.2125
2019-12-10,645,0,0,19.5,20.3,74.29166666666667,4.7875000000000005,6.541666666666667,10.65,14.295833333333333,14.125,20.708333333333336
2019-12-11,631,0,0,19.4,20,74.29166666666667,4.079166666666666,5.479166666666667,10.633333333333333,14.270833333333334,26.5,20.666666666666668
2019-12-12,645,0,0,19.2,19.8,72.41666666666667,4.608333333333334,6.720833333333334,10.633333333333333,13.779166666666669,27,20.65
2019-12-13,623,0,0,19.3,20.3,75.625,5.404166666666668,7.9375,10.616666666666667,14.308333333333335,12.875,20.562500000000004
2019-12-14,636,0,0,20.5,21.6,77,4.7250000000000005,7.245833333333333,10.616666666666667,14.741666666666667,20.833333333333332,20.625000000000004
2019-12-15,604,0,0,20.2,21.4,75.41666666666667,5.604166666666667,8.108333333333334,10.616666666666667,15.58333333333333,7.208333333333333,21.566666666666666
2019-12-16,577,0,0,20.1,20.8,77.875,5.570833333333334,11.116666666666665,10.616666666666667,15.825000000000008,21.5,21.67083333333333
2019-12-17,629,0,0,18.9,19.4,73.75,6.4416666666666655,12.037500000000001,10.6,15.058333333333335,32.333333333333336,21.095833333333328
2019-12-18,626,0,0,18.1,17.9,77.625,6.837500000000001,12.970833333333337,10.6,14.575000000000001,15.875,20.354166666666668
2019-12-19,638,0,0,17.1,17.2,75.04166666666667,8.516666666666667,16.879166666666663,10.6,13.258333333333333,4.791666666666667,20.045833333333334
2019-12-20,601,0,0,17.1,17.3,78.45833333333333,6.470833333333334,13.316666666666668,10.6,13.054166666666667,21.083333333333332,19.400000000000002
2019-12-21,642,0,0,16.9,17,77.875,5.220833333333333,10.754166666666668,10.6,12.887500000000005,24.458333333333332,19.20416666666667
2019-12-22,653,0,0,17.5,17.4,77.375,5.358333333333333,11.220833333333333,10.6,12.658333333333333,55.833333333333336,19.033333333333328
2019-12-23,664,0,0,17,16.8,75.75,6.770833333333333,13.670833333333329,10.6,12.808333333333335,22.083333333333332,19.504166666666663
2019-12-24,650,0,0,16.9,16.7,77.08333333333333,7.245833333333334,14.649999999999999,10.6,12.620833333333332,21.083333333333332,19.01666666666667
2019-12-25,647,0,0,16.5,16.2,76.79166666666667,6.495833333333333,13.670833333333329,10.6,12.362499999999999,24.083333333333332,18.866666666666664
2019-12-26,627,0,0,17.2,17.2,75.20833333333333,5.620833333333334,10.25,10.6,11.649999999999999,15.833333333333334,18.7875
2019-12-27,617,0,5.2,16.6,17.1,75.625,5.341666666666666,10.916666666666666,10.616666666666667,12.487499999999999,14.416666666666666,19.145833333333332
2019-12-28,663,0,0,16.3,16.1,83.33333333333333,4.666666666666668,9.6125,10.6,13.654166666666667,39,18.30416666666666
2019-12-29,623,0,0,16.7,16.5,78.33333333333333,6.799999999999998,13.97916666666667,10.616666666666667,12.1875,9.458333333333334,18.475000000000005
2019-12-30,653,0,0,17.3,17,75.875,5.904166666666665,10.720833333333333,10.633333333333333,11.80833333333333,11.958333333333334,18.624999999999996
2019-12-31,653,0,0,18.6,18.2,72.79166666666667,6.1875,10.1125,10.616666666666667,11.683333333333332,7.916666666666667,18.6875
2020-01-01,640,0,0.4,20.2,20.5,0,0,0,10.633333333333333,0,0,0
2020-01-02,659,0,0,20.7,21.9,69.83333333333333,7.320833333333333,12.9625,10.633333333333333,14.116666666666665,35.083333333333336,20.737499999999997
2020-01-04,608,0,0,17.5,18.4,77.33333333333333,6.550000000000001,11.987499999999995,10.65,14.641666666666667,59.75,20.116666666666664
2020-01-05,629,0,5.2,16.4,17.2,81.5,3.1083333333333325,4.1375,10.666666666666666,14.029166666666661,49.5,19.2
2020-01-06,663,0,0,15.5,15.1,89.79166666666667,5.183333333333333,8.908333333333333,10.666666666666666,14.65,38.833333333333336,17.84166666666667
2020-01-07,661,0,0,16,15.6,78.95833333333333,6.491666666666666,12.683333333333332,10.666666666666666,11.470833333333331,35.583333333333336,17.7125
2020-01-08,655,0,0,16.8,17.1,75.25,5.966666666666666,11.2875,10.683333333333334,11.304166666666667,4.5,17.975
2020-01-09,652,0,2.1,17.6,18.3,77.79166666666667,4.358333333333333,7.033333333333334,10.683333333333334,12.516666666666667,29.666666666666668,18.60833333333333
2020-01-10,633,0,0,17.3,17.5,81.41666666666667,4.791666666666666,9.241666666666669,10.7,14.204166666666667,53.875,18.8625
2020-01-11,656,0,0,17,16.7,81.125,6.658333333333335,13.033333333333333,10.716666666666667,13.683333333333332,28.333333333333332,18.870833333333334
2020-01-13,662,0,0,17.3,17.8,77.54166666666667,7.699999999999999,15.70833333333333,10.733333333333333,12.987499999999999,1.8333333333333333,19.099999999999998
2020-01-14,651,0,0,17.7,18.4,79.375,4.762499999999999,8.670833333333334,10.75,13.354166666666666,21.583333333333332,19.354166666666664
2020-01-15,674,0,0,18.3,19,79.16666666666667,3.591666666666667,6.108333333333333,10.766666666666667,13.691666666666663,27.416666666666668,19.566666666666666
2020-01-16,699,0,0,19,19.9,77.83333333333333,4.995833333333333,8.270833333333332,10.766666666666667,13.950000000000001,9.625,20.120833333333337
2020-01-17,667,0,0,19.6,20.5,77.66666666666667,4.9916666666666645,6.841666666666666,10.783333333333333,14.529166666666661,8.583333333333334,20.645833333333332
2020-01-18,697,0,0,20.2,21.1,76.91666666666667,6.370833333333333,9.241666666666665,10.8,15.000000000000002,0.20833333333333334,21.00833333333333
2020-01-19,692,0,0.8,19.6,20.7,74.70833333333333,6.0041666666666655,8.116666666666667,10.816666666666666,15.08333333333333,7.416666666666667,21.420833333333334
2020-01-20,720,0,0,18.3,18.1,81.79166666666667,6.95,11.216666666666669,10.816666666666666,16.187500000000004,25.166666666666668,21.079166666666662
2020-01-21,697,0,0,16.4,15.7,73.04166666666667,8.466666666666667,15.279166666666667,10.833333333333334,13.125,35.541666666666664,20.325
2020-01-22,740,0,0,16.1,15.3,72.29166666666667,6.987499999999998,11.229166666666666,10.866666666666667,10.825000000000001,10.25,19.033333333333335
2020-01-23,733,0,0,16.7,16.3,72.5,7.545833333333333,13.095833333333331,10.883333333333333,10.483333333333336,0.4166666666666667,18.5125
2020-01-24,703,0,0.1,15.7,15.1,71.58333333333333,6.4125000000000005,9.254166666666668,10.883333333333333,11.137500000000003,4.583333333333333,18.504166666666666
2020-01-25,729,0,0,15.9,15.1,74.70833333333333,5.224999999999999,9.195833333333335,10.9,10.475,32.458333333333336,18.270833333333336
2020-01-26,740,0,0,16.3,15.8,67.29166666666667,5.366666666666666,9.783333333333331,10.933333333333334,9.266666666666667,0.4583333333333333,18.5
2020-01-27,786,0,0,16.5,16,72.54166666666667,5.558333333333333,10.495833333333334,10.95,10.829166666666671,23.208333333333332,18.633333333333333
2020-01-28,751,0,0,17.4,17.4,71.91666666666667,5.520833333333332,9.075000000000001,10.95,10.9125,33.625,18.8
2020-01-29,745,0,0,17.8,18,71.375,4.7125,6.170833333333334,10.983333333333333,11.633333333333335,17.791666666666668,19.579166666666666
2020-01-30,745,0,0.6,19.2,20.4,75.625,5.645833333333333,9.166666666666666,11,13.062500000000002,31.333333333333332,19.529166666666665
2020-01-31,704,0,1.8,18.6,18.8,80.875,4.874999999999999,6.966666666666666,11.016666666666667,15.641666666666666,50.583333333333336,20.525000000000002
2020-02-01,767,0,0,17.4,16.8,76.45833333333333,7.55,13.279166666666667,11.033333333333333,13.954166666666659,41.708333333333336,20.45
2020-02-02,758,0,0,16.6,15.1,69.66666666666667,7.0125,13.383333333333333,11.05,11.062499999999998,10.083333333333334,19.683333333333334
2020-02-03,630,0,0,15.8,14.6,61.416666666666664,8.345833333333333,15.112499999999997,11.083333333333334,8.333333333333332,2.125,18.954166666666666
2020-02-04,771,0,0,17,16.3,63.625,6.587500000000001,12.737499999999999,11.083333333333334,8.120833333333332,0.16666666666666666,18.458333333333336
2020-02-05,732,0,0,18.5,17.8,65.83333333333333,6.454166666666667,13.225,11.1,9.933333333333335,11.541666666666666,19.270833333333332
2020-02-06,758,0,0,17.9,17.1,62.541666666666664,7.249999999999999,14.55833333333333,11.133333333333333,10.591666666666667,10.625,20.383333333333333
2020-02-07,723,0,0,17.9,17,63.333333333333336,6.704166666666666,11.683333333333332,11.15,9.991666666666665,4.666666666666667,20.12083333333333
2020-02-08,776,0,0,18.8,18.3,59.083333333333336,5.550000000000001,9.924999999999999,11.166666666666666,8.762499999999998,33.416666666666664,20.133333333333333
2020-02-09,747,0,0,19.8,19.6,62.625,5.408333333333334,10.445833333333335,11.2,10.908333333333331,59.875,20.616666666666667
2020-02-10,782,0,0,18.7,17.6,63.416666666666664,7.087500000000001,14.5875,11.2,12.241666666666665,21.333333333333332,21.6875
2020-02-11,753,0,0,18.9,18,58,8.133333333333335,15.950000000000003,11.233333333333333,9.470833333333333,0.2916666666666667,21.004166666666666
2020-02-12,723,0,0,19.2,18.2,59.166666666666664,7.687499999999999,16.354166666666664,11.266666666666667,9.966666666666669,0.5833333333333334,21.125000000000004
2020-02-13,768,0,0,19.1,18.2,57.125,7.95,16.912499999999998,11.266666666666667,9.704166666666666,1.2916666666666667,21.354166666666668
2020-02-14,709,0,0,19.5,19.4,56.75,6.683333333333334,12.804166666666665,11.3,9.658333333333333,0.4166666666666667,21.575
2020-02-15,748,0,0,20.8,21.2,64.16666666666667,5.1708333333333325,7.825,11.333333333333334,11.904166666666669,42.333333333333336,21.59583333333333
2020-02-16,722,0,0,21.1,22.2,65.20833333333333,6.129166666666666,12.120833333333335,11.333333333333334,13.737500000000002,52,22.80416666666667
2020-02-17,775,0,0,21.6,22.7,71.08333333333333,5.4624999999999995,9.15,11.366666666666667,15.008333333333333,31.208333333333332,23.283333333333335
2020-02-18,737,0,0,22,22.7,67.625,5.029166666666666,9.7625,11.383333333333333,14.775000000000004,22.958333333333332,23.633333333333336
2020-02-19,733,0,0,21.7,22.2,62.958333333333336,5.195833333333334,9.416666666666664,11.416666666666666,14.004166666666668,20.375,24.045833333333334
2020-02-20,737,0,0,21.2,21.7,63.333333333333336,5.770833333333333,8.554166666666667,11.433333333333334,13.575000000000001,11.333333333333334,23.7
2020-02-21,697,0,0,21.9,22.8,65.20833333333333,5.308333333333334,7.925,11.45,13.587499999999999,27.791666666666668,23.237499999999997
2020-02-22,758,0,0,22.1,23.1,65.33333333333333,5.675000000000001,9.641666666666667,11.483333333333333,14.333333333333334,10.25,24.020833333333332
2020-02-23,752,0,0,22.6,23.8,67.66666666666667,5.487500000000001,8.587499999999999,11.5,14.93333333333333,16.708333333333332,24.241666666666664
2020-02-24,754,0,0.8,22.2,23.8,66.83333333333333,4.545833333333333,7.7124999999999995,11.533333333333333,15.320833333333338,31.5,24.412499999999998
2020-02-25,754,0,3.7,20.4,22.1,71.125,5.333333333333333,8.729166666666666,11.533333333333333,16.220833333333335,16.875,24.441666666666666
2020-02-26,712,0,3.3,19.4,20.8,84.04166666666667,6.070833333333334,10.4625,11.566666666666666,17.35,45.958333333333336,22.512500000000003
2020-02-27,735,0,0.2,19.8,21,81.20833333333333,4.8999999999999995,8.741666666666665,11.6,15.579166666666666,35.916666666666664,22.249999999999996
2020-02-28,715,0,0,20.8,21.5,77.04166666666667,5.366666666666667,10.383333333333333,11.616666666666667,15.191666666666665,14.916666666666666,22.25
2020-02-29,737,0,0,22,22.9,66.58333333333333,5.4750000000000005,9.883333333333335,11.65,13.687499999999998,7.208333333333333,22.82083333333333
2020-03-01,768,0,0,22.7,23.9,64.58333333333333,5.866666666666666,10.44166666666667,11.666666666666666,14.374999999999998,1.875,23.791666666666668
2020-03-02,771,0,0,23.3,24.6,65,6.1375,11.154166666666667,11.7,15.129166666666663,2.4166666666666665,24.60833333333333
2020-03-03,800,0,0.3,23.4,25.1,65.45833333333333,7.216666666666666,13.170833333333336,11.716666666666667,15.925000000000002,7.291666666666667,25.162499999999998
2020-03-04,727,0,5.6,22.1,24,65.95833333333333,5.204166666666667,8.120833333333335,11.75,16.2375,9,25.300000000000008
2020-03-05,767,0,7.8,21.8,24.1,76.5,6.833333333333335,10.791666666666666,11.766666666666667,17.508333333333333,17.75,24.445833333333336
2020-03-06,599,0,6.7,21.5,24,81.70833333333333,5.7375,8.39583333333333,11.8,18.22916666666666,37.291666666666664,23.866666666666664
2020-03-07,686,0,4.2,20.1,22.4,82.33333333333333,5.250000000000001,8.379166666666666,11.816666666666666,18.21666666666667,39.333333333333336,23.691666666666666
2020-03-08,679,0,1.1,21.6,23.9,91,5.833333333333333,9.9,11.833333333333334,18.5375,69.08333333333333,21.587500000000002
2020-03-09,748,0,0,21.1,22.1,85.08333333333333,5.954166666666668,9.312500000000002,11.85,18.658333333333335,47,22.6875
2020-03-10,750,0,0,21.4,22,71.58333333333333,6.683333333333333,11.15,11.883333333333333,14.97916666666667,19.333333333333332,22.587500000000002
2020-03-11,782,0,0,22.6,23.6,64.20833333333333,6.891666666666667,13.583333333333334,11.9,13.662500000000001,1.6666666666666667,22.941666666666663
2020-03-12,827,0,0,24.3,26.5,63.291666666666664,6.712500000000001,10.045833333333333,11.916666666666666,14.766666666666667,2.0833333333333335,23.716666666666665
2020-03-13,807,0,0,25.5,27.9,67.29166666666667,5.1708333333333325,7.187499999999997,11.95,17.395833333333332,22.625,24.86666666666667
2020-03-14,686,0,0,25.4,26.3,65.5,5.533333333333334,9.766666666666664,11.966666666666667,17.75416666666667,7.583333333333333,26.433333333333337
2020-03-15,785,0,0,23.9,24.9,60.833333333333336,11.562499999999998,20.191666666666666,12,16.883333333333333,26.583333333333332,26.483333333333334
2020-03-16,821,0,0,24.6,25.4,64.04166666666667,8.875000000000002,16.125,12.016666666666667,16.17083333333333,29.166666666666668,25.595833333333335
2020-03-17,809,0,0,24.1,24.4,60.5,9.304166666666669,17.591666666666665,12.05,15.195833333333335,13.791666666666666,26.116666666666664
2020-03-18,834,0,0,24.4,24.9,54.75,7.858333333333334,14.979166666666666,12.066666666666666,13.345833333333333,12.416666666666666,26
2020-03-19,863,0,0,24.2,25.4,54.375,7.625000000000001,13.966666666666667,12.1,13.920833333333334,12.458333333333334,26.554166666666664
2020-03-20,788,0,0.8,24.2,25.9,58,4.916666666666667,8.004166666666666,12.116666666666667,14.625,19.375,26.525000000000002
2020-03-21,849,0,0,24.4,26,64.41666666666667,5.091666666666666,7.079166666666667,12.133333333333333,16.495833333333334,31.708333333333332,26.474999999999998
2020-03-22,814,0,4.4,22.3,24,64.875,5.820833333333334,9.775,12.166666666666666,16.312499999999996,38.75,26.383333333333336
2020-03-23,816,0,0.1,22.9,24.8,73.08333333333333,6.529166666666666,12.204166666666667,12.183333333333334,16.950000000000003,38.291666666666664,25.29583333333333
2020-03-24,844,0,0,23.9,25.8,71.20833333333333,6.05,9.095833333333333,12.233333333333333,16.795833333333334,10.5,25.266666666666662
2020-03-25,858,0,0,24.8,26.7,66.375,4.416666666666666,6.449999999999999,12.25,16.60833333333333,11.625,25.687499999999996
2020-03-26,902,0,0,26.1,28.5,63.25,5.491666666666667,7.2875000000000005,12.283333333333333,16.616666666666664,7.125,26.52499999999999
2020-03-27,892,0,0,27.6,29.6,62.958333333333336,5.166666666666666,7.470833333333334,12.3,18.02916666666666,14.791666666666666,27.4375
2020-03-28,908,0,0,28.3,30.2,57.375,6.8875,12.662500000000001,12.316666666666666,17.38333333333333,3.25,28.941666666666674
2020-03-30,884,0,0,26.4,26.6,49.833333333333336,11.233333333333336,19.69583333333333,12.366666666666667,15.0375,0,29.42083333333333
2020-03-31,877,0,0,26,26.5,45.625,7.520833333333335,12.570833333333331,12.4,12.670833333333333,1.1666666666666667,28.75833333333333
2020-04-01,920,0,0,26.8,27.6,48.166666666666664,5.812500000000001,7.554166666666667,12.416666666666666,12.662500000000001,0,28.57916666666667
2020-04-02,682,0,0,27.6,28.9,47.083333333333336,5.675,7.2458333333333345,12.45,13.558333333333332,0,28.812500000000004
2020-04-03,898,0,0.9,27.6,30.7,53.625,9.041666666666668,15.116666666666665,12.466666666666667,16.387500000000003,4.958333333333333,29.63333333333334
2020-04-04,897,0,0,27.3,29.5,65.58333333333333,7.079166666666665,12.404166666666667,12.483333333333333,20.004166666666666,12.625,30.220833333333342
2020-04-05,899,0,0,26.8,27.8,62.333333333333336,8.0625,12.29166666666667,12.516666666666667,17.741666666666664,10.25,29.854166666666668
2020-04-06,928,0,0,26.6,29,51.833333333333336,6.466666666666668,10.316666666666666,12.533333333333333,14.429166666666667,2.25,29.545833333333334
2020-04-07,935,0,0,27.9,29.3,63.708333333333336,5.495833333333334,8.708333333333334,12.566666666666666,17.358333333333334,24.083333333333332,29.400000000000002
2020-04-08,931,0,3.3,27.6,30.4,55.916666666666664,9.216666666666667,15.483333333333333,12.583333333333334,16.61666666666667,3.125,30.166666666666668
2020-04-09,959,0,0.9,27.6,30.6,65.45833333333333,10.225,16.908333333333335,12.616666666666667,20.058333333333334,16.875,30.54166666666667
2020-04-10,932,0,0,27.6,30.2,68.29166666666667,9.395833333333334,16.874999999999996,12.633333333333333,20.374999999999996,8.333333333333334,29.999999999999996
2020-04-11,252,0,5.7,27,30.1,60.083333333333336,6.762499999999999,12.545833333333333,12.65,18.445833333333333,6.166666666666667,30.358333333333334
2020-04-12,674,0,1.4,26,29.5,68.20833333333333,7.5125,12.770833333333334,12.683333333333334,20.05416666666667,16.458333333333332,30.445833333333336
2020-04-13,879,0,0,27,30.3,70.75,4.075,7.308333333333334,12.7,19.683333333333334,10.375,28.887499999999992
2020-04-14,926,0,1.6,27.9,32.3,66.25,4.866666666666666,7.6125,12.716666666666667,19.612499999999997,14.041666666666666,29.233333333333334
2020-04-15,492,0,1,26.8,31.5,70.83333333333333,5.304166666666666,7.816666666666669,12.733333333333333,21.883333333333336,25.916666666666668,29.974999999999994
2020-04-16,742,0,16.5,25.5,29.3,79.41666666666667,5.974999999999999,9.920833333333334,12.766666666666667,22.858333333333338,44.708333333333336,29.120833333333334
2020-04-17,654,0,13.4,24.2,26.7,78.33333333333333,5.324999999999999,8.716666666666667,12.783333333333333,21.01666666666667,33.708333333333336,27.833333333333332
2020-04-18,641,0,49.8,23.2,26.4,82.91666666666667,12.729166666666666,21.458333333333332,12.816666666666666,21.070833333333336,68.04166666666667,25.754166666666663
2020-04-19,812,0,6.2,24.2,27.6,89.875,10.466666666666667,17.199999999999996,12.833333333333334,21.42083333333333,69.41666666666667,25.329166666666666
2020-04-20,769,0,24.7,24.9,28.9,87.58333333333333,9.854166666666666,16.191666666666666,12.85,21.854166666666668,56.708333333333336,25.275000000000002
2020-04-21,701,0,8.2,24.2,27.9,86.04166666666667,8.191666666666668,13.379166666666665,12.883333333333333,22.266666666666666,38.125,25.875
2020-04-22,717,0,6.9,23.6,27,86.70833333333333,6.8875,10.616666666666665,12.9,21.666666666666668,31.375,25.71666666666667
2020-04-23,626,0,7.1,23.9,27.7,84.95833333333333,5.8125,9.283333333333333,12.916666666666666,20.55,26.166666666666668,25.25
2020-04-24,697,0,33.9,22.5,25.8,86.45833333333333,6.162500000000001,10.495833333333335,12.933333333333334,21.391666666666666,33.166666666666664,25.554166666666664
2020-04-25,761,0,2.8,23.6,26.9,90.95833333333333,7.224999999999999,12.266666666666666,12.966666666666667,20.920833333333338,73.91666666666667,24.16666666666666
2020-04-26,653,0,1,24.4,27.9,86.83333333333333,8.091666666666667,13.474999999999996,12.983333333333333,21.125,72.25,24.712500000000002
2020-04-27,842,0,6.1,25.3,29.6,84.125,7.987500000000002,13.916666666666666,13.016666666666667,21.40416666666667,63,25.21666666666667
2020-04-28,580,0,10.2,24.8,28.6,83.66666666666667,5.833333333333335,10.2875,13.016666666666667,22.125,40.333333333333336,26.3125
2020-04-29,779,0,7,24.2,28,83.33333333333333,7.3,13.25,13.05,21.641666666666666,41.125,26.108333333333338
2020-04-30,770,0,7.9,24.9,28.5,84.875,6.208333333333332,10.825000000000001,13.066666666666666,21.362499999999997,44.166666666666664,25.754166666666666
2020-05-01,782,0,12.6,25.2,29.8,82.08333333333333,7.5,12.966666666666663,13.1,21.387500000000003,30.666666666666668,25.950000000000003
2020-05-02,580,0,10.9,24.8,29.2,86.08333333333333,5.608333333333333,8.808333333333332,13.1,22.562500000000004,25.708333333333332,26.849999999999998
2020-05-03,807,0,3.7,25.9,30.6,88.08333333333333,6.0375000000000005,10.4375,13.133333333333333,22.545833333333334,35.208333333333336,26.524999999999995
2020-05-04,872,0,0.6,26.6,31.7,84.33333333333333,6.512499999999999,11.599999999999996,13.15,22.833333333333343,15.333333333333334,27.170833333333334
2020-05-05,872,0,8.3,26.8,32.1,83.91666666666667,6.333333333333335,10.387499999999998,13.166666666666666,23.450000000000003,16.875,27.729166666666668
2020-05-06,654,0,32,25,29.4,85.33333333333333,6.041666666666667,10.5875,13.183333333333334,23.979166666666668,39,27.95833333333333
2020-05-07,268,0,0.3,26.6,31.4,87.16666666666667,6.4916666666666645,10.025,13.216666666666667,22.64583333333333,55.5,26.762499999999992
2020-05-08,812,0,0.4,26.2,31.2,79.58333333333333,4.820833333333334,8.0875,13.216666666666667,22.433333333333337,24.208333333333332,27.737499999999997
2020-05-09,899,0,1.3,27.2,32.3,82.125,4.3375,6.708333333333335,13.25,22.674999999999997,21.875,27.741666666666664
2020-05-10,765,0,1.4,28,33.4,79.66666666666667,4.954166666666667,7.683333333333331,13.266666666666667,23.16666666666667,17.041666666666668,28.204166666666662
2020-05-11,959,0,2.7,28.7,34.6,77.04166666666667,4.729166666666668,7.716666666666665,13.283333333333333,23.27916666666667,11.125,29.004166666666666
2020-05-12,954,0,0.3,28.6,34.1,78.625,5.199999999999999,8.179166666666667,13.3,24.44583333333333,26.208333333333332,29.72083333333333
2020-05-13,682,0,23.5,26.6,31.7,76.375,5.175000000000001,7.799999999999998,13.316666666666666,23.587499999999995,12.5,29.683333333333337
2020-05-14,730,0,28.3,25.6,30.2,85,7.016666666666666,11.149999999999999,13.333333333333334,23.791666666666668,33.708333333333336,28.524999999999995
2020-05-15,940,0,33.2,26,31,85.375,6.1291666666666655,10.94166666666667,13.35,22.7625,31.875,27.66666666666667
2020-05-16,866,0,10,26.6,31.7,87.54166666666667,6.316666666666666,10.308333333333332,13.366666666666667,23.64583333333333,57.541666666666664,27.420833333333334
2020-05-17,989,0,2.5,27.2,32.4,88.45833333333333,9.212499999999999,14.783333333333333,13.383333333333333,24.45,64.04166666666667,27.516666666666666
2020-05-18,1001,0,2.8,28.1,34.2,86.58333333333333,9.0375,15.19166666666667,13.4,24.6125,38.208333333333336,27.858333333333338
2020-05-19,1002,0,0,28.2,34.5,84.25,5.699999999999999,9.299999999999999,13.416666666666666,25.049999999999997,27.541666666666668,28.72916666666667
2020-05-20,578,0,10.3,26.1,30,85.45833333333333,4.679166666666666,7.8374999999999995,13.416666666666666,25.408333333333335,67.91666666666667,28.420833333333338
2020-05-21,663,0,109.7,25.4,28.3,86.83333333333333,13.658333333333333,24.354166666666668,13.45,23.700000000000006,92.04166666666667,26.6125
2020-05-22,823,0,4.6,25.4,29.9,90.95833333333333,21.266666666666666,35.72083333333333,13.45,23.804166666666664,97.25,25.44583333333333
2020-05-23,957,0,4.9,27.2,32.5,90.70833333333333,9.775,16.7125,13.466666666666667,23.72916666666666,70,25.575
2020-05-24,907,0,6.6,28.1,33.2,86.625,8.795833333333333,14.324999999999998,13.483333333333333,24.595833333333335,59.125,27.325
2020-05-25,686,0,2.3,29,33.3,84.33333333333333,11.299999999999999,18.7375,13.5,25.020833333333332,73.375,27.987499999999997
