date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2017-07-17,442,0,2.7,29.7,36.6,80.83333333333333,5.104166666666667,7.891666666666667,13.566666666666666,25.825,38.625,30.475000000000005
2017-07-18,430,0,1,30.6,37.4,83.625,6.625,10.979166666666666,13.55,26.470833333333335,36.25,30.662500000000005
2017-07-19,416,0,4.1,28.6,33.1,79.58333333333333,7.824999999999999,13.341666666666669,13.533333333333333,26.474999999999994,31.958333333333332,31.295833333333338
2017-07-20,404,0,15.5,26.7,30.6,80.5,15.6,25.204166666666666,13.533333333333333,24.875,76.08333333333333,30.054166666666664
2017-07-21,436,0,11.5,26,30.7,87.20833333333333,16.616666666666667,26.620833333333334,13.5,24.391666666666666,91.04166666666667,28.004166666666663
2017-07-22,442,0,3.1,29,34.6,91.95833333333333,12.141666666666666,20.974999999999998,13.5,24.566666666666674,93.20833333333333,26.762500000000006
2017-07-23,392,0,11.2,28.3,33.5,80.875,9.57916666666667,16.437500000000004,13.466666666666667,25.191666666666666,61.583333333333336,28.99166666666666
2017-07-24,425,0,42.1,25.7,28.6,84.66666666666667,13.04166666666667,21.558333333333334,13.466666666666667,25.412499999999998,61.208333333333336,29.391666666666666
2017-07-25,421,0,35.6,25.7,28.6,90.91666666666667,22.325,36.18333333333333,13.45,24.079166666666662,95.25,26.720833333333335
2017-07-26,408,0,5.1,26.6,31.2,88.58333333333333,20.650000000000006,34.37499999999999,13.433333333333334,23.633333333333336,95.58333333333333,25.908333333333335
2017-07-27,408,0,0,28,33.3,88.91666666666667,12.495833333333332,20.870833333333337,13.433333333333334,24.52916666666667,77.29166666666667,26.96666666666667
2017-07-28,398,0,10.3,28.2,34.3,82.5,8.170833333333333,14.037500000000003,13.4,24.55,71.58333333333333,28.400000000000002
2017-07-29,356,0,38.1,26.8,33.1,85.375,6.000000000000001,9.950000000000001,13.383333333333333,25.391666666666662,58.333333333333336,28.991666666666664
2017-07-30,350,0,5.2,27.9,34.4,93.04166666666667,5.416666666666667,8.987499999999999,13.366666666666667,25.554166666666664,82.5,27.887500000000003
2017-07-31,424,0,12.4,28.4,34.8,87.83333333333333,5.020833333333333,7.829166666666668,13.35,25.620833333333334,61.916666666666664,28.47916666666666
2017-08-01,403,0,23.9,28.1,34.3,85.125,5.033333333333334,8.366666666666665,13.333333333333334,25.483333333333334,57.958333333333336,29.34583333333333
2017-08-02,375,0,22,28.1,34.4,87.41666666666667,6.558333333333334,11.004166666666668,13.316666666666666,25.662499999999994,87.70833333333333,28.862499999999997
2017-08-03,398,0,36.2,27.8,34.4,89.125,7.1125,11.950000000000001,13.283333333333333,25.9875,89.29166666666667,28.71666666666667
2017-08-04,413,0,6.4,28.3,35,90.125,5.558333333333333,8.691666666666666,13.283333333333333,25.966666666666665,85,28.6375
2017-08-05,465,0,1.8,29.2,35.8,88.16666666666667,4.925,7.683333333333333,13.25,26.012500000000003,81.33333333333333,29.09583333333333
2017-08-06,377,0,7.7,28.8,34.7,84.66666666666667,6.645833333333332,10.741666666666667,13.233333333333333,26.2375,53.666666666666664,29.6875
2017-08-07,566,0,2.9,28.5,34.1,84.58333333333333,10.174999999999999,17.325,13.216666666666667,25.89583333333333,69.54166666666667,29.579166666666666
2017-08-08,534,0,9,28.4,34.2,82.41666666666667,8.929166666666665,15.299999999999999,13.2,25.15416666666667,72.625,29.27083333333334
2017-08-09,399,0,26.4,27.8,34,84.29166666666667,8.770833333333336,14.674999999999999,13.166666666666666,25.404166666666665,78.54166666666667,29.345833333333328
2017-08-10,429,0,39,27.4,33.1,89.375,7.216666666666666,13.449999999999998,13.15,25.766666666666666,91.875,28.604166666666668
2017-08-11,377,0,48.4,26.5,31.5,91.04166666666667,10.754166666666665,19,13.133333333333333,25.787500000000005,95.16666666666667,27.97083333333333
2017-08-12,432,0,121.9,25.8,31,94.45833333333333,14.374999999999995,24.679166666666664,13.116666666666667,25.57083333333333,100,27.087500000000002
2017-08-13,389,0,18.5,26.6,32.2,96.125,10.679166666666665,19.033333333333335,13.083333333333334,25.075,100,26.308333333333334
2017-08-14,360,0,7.9,26.7,32.7,92.375,8.583333333333332,15.179166666666669,13.066666666666666,25.23333333333333,91.79166666666667,26.895833333333332
2017-08-15,432,0,7.8,27.7,33.9,92,6.079166666666667,10.6875,13.033333333333333,25.233333333333334,89.625,27.170833333333338
2017-08-16,409,0,21.7,27.4,33.6,88.04166666666667,6.337500000000001,10.466666666666667,13.033333333333333,25.474999999999998,90.29166666666667,28.270833333333332
2017-08-17,436,0,0.8,28.5,34,90.04166666666667,6.891666666666666,12.320833333333331,13.016666666666667,25.566666666666666,83.16666666666667,28.46666666666667
2017-08-18,486,0,0.4,28,32.9,81.41666666666667,8.666666666666666,14.666666666666666,12.983333333333333,24.86666666666667,67.125,28.95
2017-08-19,499,0,0.3,28.4,33.8,80.08333333333333,9.420833333333333,16.308333333333334,12.966666666666667,24.200000000000003,59.458333333333336,28.84166666666667
2017-08-20,450,0,0.2,28.6,34.2,80.125,7.683333333333334,13.4625,12.933333333333334,24.47916666666666,58.916666666666664,28.858333333333334
2017-08-21,378,0,5.2,28.9,35.2,80.20833333333333,6.683333333333333,11.704166666666666,12.916666666666666,24.72083333333333,67.125,29.325
2017-08-22,381,0,24.2,27.6,34.3,82.25,5.249999999999999,8.895833333333332,12.883333333333333,25.437500000000004,61.458333333333336,29.712500000000002
2017-08-23,439,0,3.1,28.5,35.2,89.5,3.970833333333333,6.800000000000001,12.866666666666667,25.629166666666666,51.541666666666664,28.766666666666666
2017-08-24,458,0,2.1,29,35.5,85.95833333333333,4.7625,7.941666666666667,12.833333333333334,25.841666666666665,40.25,29.400000000000002
2017-08-25,418,0,20.3,28.7,35.1,83.375,5.870833333333334,10.458333333333332,12.816666666666666,25.8125,41.041666666666664,29.791666666666668
2017-08-26,415,0,15.4,28.4,34.7,83.54166666666667,5.758333333333334,10.391666666666666,12.8,25.524999999999995,48.666666666666664,29.683333333333337
2017-08-27,388,0,22.4,27.5,32.8,85.33333333333333,6.416666666666667,11.295833333333333,12.766666666666667,25.537500000000005,58.583333333333336,29.533333333333328
2017-08-28,394,0,3,28.4,34.1,87.20833333333333,9.933333333333335,17.258333333333333,12.75,25.099999999999998,74.41666666666667,28.229166666666668
2017-08-29,411,0,4.9,28.1,33.6,83.29166666666667,8.516666666666667,14.66666666666667,12.716666666666667,25.212499999999995,53.75,28.879166666666674
2017-08-30,448,0,3.3,28.5,35.1,83.75,8.46666666666667,14.729166666666671,12.7,25.03333333333333,47.375,28.883333333333326
2017-08-31,410,0,23,27.8,34.4,85.79166666666667,5.625,10.737500000000002,12.683333333333334,25.795833333333338,63.208333333333336,29.495833333333337
2017-09-01,467,0,8.1,27.3,33.4,89.04166666666667,4.379166666666666,8.308333333333334,12.65,25.75833333333333,77.79166666666667,28.95416666666667
2017-09-02,481,0,27.1,26.1,31.9,89.54166666666667,6.020833333333333,10.95833333333333,12.633333333333333,25.350000000000005,82.33333333333333,28.404166666666665
2017-09-03,485,0,23.9,26.9,32.6,94.66666666666667,6.525000000000001,10.754166666666665,12.6,25.108333333333334,100,27.212500000000002
2017-09-04,485,0,1.7,28.4,34.5,89.66666666666667,7.491666666666666,12.291666666666664,12.583333333333334,24.987499999999997,79.75,27.57916666666667
2017-09-05,459,0,1.7,28.5,34.8,85.08333333333333,7.883333333333333,14.04166666666667,12.566666666666666,25.495833333333334,34.708333333333336,28.854166666666668
2017-09-06,436,0,3.6,28.4,34.7,84.875,7.033333333333332,12.254166666666668,12.533333333333333,25.620833333333337,31.833333333333332,29.379166666666666
2017-09-07,448,0,24.2,27.4,33.5,85.70833333333333,6.979166666666667,12.158333333333331,12.516666666666667,25.679166666666664,49.458333333333336,29.324999999999992
2017-09-08,411,0,18.4,27.9,34.4,89,5.9750000000000005,10.241666666666667,12.483333333333333,25.3125,65.29166666666667,28.745833333333334
2017-09-09,410,0,11.1,27.1,32.9,89.41666666666667,5.754166666666666,10.416666666666666,12.466666666666667,25.883333333333336,73.08333333333333,28.708333333333332
2017-09-10,396,0,16.8,26.1,31.5,90.04166666666667,7.954166666666667,13.8125,12.45,25.287500000000005,92.54166666666667,28.191666666666666
2017-09-11,416,0,13.3,26.3,32,94.375,9.050000000000002,15.054166666666674,12.416666666666666,25.075000000000003,83.95833333333333,27.275000000000002
2017-09-12,429,0,4.2,26.7,32.6,91.91666666666667,6.791666666666668,10.787499999999996,12.383333333333333,24.854166666666668,86.54166666666667,27.308333333333334
2017-09-13,433,0,7.4,27.3,33.5,89.375,5.145833333333334,8.93333333333333,12.35,24.749999999999996,75.04166666666667,27.691666666666663
2017-09-14,451,0,8.1,27.3,33.2,88.375,4.3125,7.758333333333334,12.333333333333334,25.087499999999995,65,28.14583333333334
2017-09-15,406,0,7.5,28,34.6,87.95833333333333,6.170833333333333,10.45,12.316666666666666,25.024999999999995,51.541666666666664,28.075000000000003
2017-09-16,426,0,0.4,29.5,36.7,85.5,2.9374999999999996,5.2124999999999995,12.283333333333333,25.212500000000002,45.541666666666664,28.86666666666667
2017-09-17,391,0,18.7,30,37.3,82.79166666666667,3.804166666666667,5.545833333333333,12.266666666666667,26.10416666666667,24.708333333333332,29.774999999999995
2017-09-18,401,0,18.1,27.3,32.6,84.54166666666667,6.362500000000001,12.170833333333334,12.233333333333333,27.004166666666674,47,30.333333333333332
2017-09-19,450,0,9.4,27.9,33.6,89.20833333333333,11.095833333333331,18.337500000000002,12.216666666666667,25.325000000000003,70.08333333333333,28.270833333333332
2017-09-20,422,0,14.9,25.9,30.6,86.04166666666667,9.041666666666666,16.125000000000004,12.2,25.287499999999998,59,28.683333333333334
2017-09-21,416,0,15.6,26.6,32.3,92.58333333333333,12.037500000000001,21.220833333333335,12.15,24.641666666666666,97.375,26.937499999999996
2017-09-22,425,0,11.5,27.5,33.7,91,6.741666666666666,11.0625,12.133333333333333,24.945833333333336,82,27.454166666666662
2017-09-23,411,0,9.9,28.1,34.7,88.83333333333333,5.520833333333332,9.562499999999998,12.116666666666667,25.374999999999996,63.208333333333336,28.079166666666666
2017-09-24,444,0,5.9,28,34.9,88.08333333333333,4.8875,8.945833333333331,12.083333333333334,25.808333333333334,62.625,28.833333333333332
2017-09-25,423,0,2.2,28.4,35.2,88.79166666666667,3.4541666666666657,5.204166666666667,12.066666666666666,25.887500000000003,48.833333333333336,29.045833333333334
2017-09-26,457,0,3.1,28.6,35.9,87.16666666666667,4.716666666666666,7.912499999999999,12.033333333333333,25.95416666666667,45.333333333333336,29.14583333333333
2017-09-27,422,0,8.3,28.4,35.2,87.66666666666667,2.7750000000000004,4.333333333333333,12.016666666666667,26.17916666666667,39.75,29.69583333333333
2017-09-28,436,0,8.6,27.2,33.5,86.45833333333333,3.6083333333333325,6.287499999999999,11.983333333333333,25.720833333333335,46.333333333333336,29.537499999999998
2017-09-29,381,0,40,25.6,30.9,90.04166666666667,5.2875000000000005,10.141666666666667,11.966666666666667,25.35416666666666,45.208333333333336,28.679166666666664
2017-09-30,482,0,32.5,25.5,30.7,94.41666666666667,7.812500000000001,14.374999999999998,11.95,24.575000000000003,93.95833333333333,26.78333333333333
2017-10-01,497,0,17,26,31.7,93.70833333333333,8.529166666666665,14.904166666666667,11.916666666666666,24.42916666666667,95.33333333333333,26.29583333333333
2017-10-02,456,0,29.9,25.9,31.6,92.29166666666667,5.466666666666668,10.208333333333334,11.9,24.599999999999998,86.625,26.95
2017-10-03,454,0,13.6,26.5,32.6,92.91666666666667,5.599999999999999,9.745833333333334,11.85,24.60833333333333,76.33333333333333,26.791666666666668
2017-10-04,421,0,2.9,27.9,33.8,91.375,3.5916666666666672,6.641666666666667,11.833333333333334,24.8875,62,27.162499999999998
2017-10-05,386,0,0.4,29.1,35.3,84.91666666666667,6.25,11.949999999999996,11.8,24.975000000000005,18.541666666666668,28.370833333333337
2017-10-06,422,0,4,28.9,35.9,82.16666666666667,7.454166666666663,12.5875,11.783333333333333,25.60416666666666,13.833333333333334,29.087500000000002
2017-10-07,425,0,4.5,27.6,33.5,86.58333333333333,4.5249999999999995,6.5,11.766666666666667,26.22083333333333,19.75,29.408333333333335
2017-10-08,444,0,8.2,27.1,33.1,87,6.824999999999998,11.395833333333334,11.733333333333333,25.125,30.083333333333332,28.762500000000003
2017-10-09,423,0,4.4,25.9,31,88.08333333333333,5.216666666666667,9.45,11.716666666666667,24.895833333333332,27.625,28.304166666666664
2017-10-10,432,0,0.4,27.4,32.7,89.33333333333333,7.041666666666667,13.983333333333334,11.683333333333334,23.983333333333324,64.25,26.716666666666665
2017-10-11,411,0,0,28,34.2,83.125,6.133333333333334,12.116666666666669,11.666666666666666,24.133333333333336,52.208333333333336,27.49166666666666
2017-10-12,374,0,1.4,27.9,34,84.16666666666667,4.05,6.3500000000000005,11.633333333333333,24.875,18.708333333333332,28.604166666666668
2017-10-14,411,0,4.7,26.8,32.2,89.91666666666667,4.054166666666666,6.933333333333334,11.583333333333334,24.783333333333335,52.791666666666664,27.808333333333334
2017-10-15,418,0,0.3,27.1,32.3,88.29166666666667,7.724999999999999,13.3125,11.566666666666666,24.65416666666667,60.041666666666664,27.712500000000002
2017-10-16,430,0,0,26.5,31.2,84.70833333333333,6.270833333333332,9.8625,11.533333333333333,24.037499999999994,32.833333333333336,27.725000000000005
2017-10-17,420,0,0.2,27.1,32.2,80.95833333333333,5.166666666666666,7.920833333333333,11.516666666666667,22.600000000000005,12.541666666666666,27.454166666666662
2017-10-19,412,0,4.8,26.9,32.6,83.70833333333333,6.675000000000001,11.991666666666669,11.483333333333333,24.612499999999997,15.875,28.19166666666666
2017-10-20,372,0,28.5,25.2,29.4,87.33333333333333,5.4375,8.366666666666665,11.45,24.525000000000002,26.75,27.945833333333336
2017-10-21,372,0,76.5,23.1,24.2,92.375,12.229166666666666,22.208333333333332,11.433333333333334,23.866666666666664,77.54166666666667,25.97083333333333
2017-10-22,413,0,0.4,24.4,27.6,87.75,22.629166666666666,38.045833333333334,11.4,20.9625,70.66666666666667,24.058333333333326
2017-10-23,412,0,0.9,24.2,28.6,80.125,7.966666666666666,13.045833333333329,11.366666666666667,20.645833333333336,39.375,25.19583333333334
2017-10-24,418,0,0.6,24.9,29,89.375,5.125,8.658333333333333,11.35,22.287500000000005,39.875,25.45
2017-10-25,411,0,2.5,24.4,28.6,85.66666666666667,6.429166666666666,10.949999999999998,11.333333333333334,22.149999999999995,33.416666666666664,25.78333333333333
2017-10-26,469,0,0.2,24,27.6,87.625,5.095833333333332,8.15,11.316666666666666,21.983333333333334,43.375,25.604166666666668
2017-10-27,450,0,0.5,23.5,26.8,85.375,7.2458333333333345,11.754166666666665,11.283333333333333,21.24583333333333,35,25.320833333333336
2017-10-28,453,0,0.7,23.4,26.5,82.54166666666667,4.741666666666666,6.474999999999998,11.266666666666667,20.120833333333334,28.666666666666668,24.908333333333328
2017-10-29,406,0,0.5,23.5,26.7,82.125,6.445833333333334,11.370833333333332,11.233333333333333,20.0125,11.875,24.63333333333333
2017-10-30,396,0,3.6,21.9,24.5,82.95833333333333,6.675,11.158333333333333,11.216666666666667,20.275000000000002,12.75,24.554166666666674
2017-10-31,461,0,0,21.9,24,88.58333333333333,7.854166666666668,12.379166666666668,11.2,19.820833333333336,62.541666666666664,23.72916666666667
2017-11-01,418,0,0.5,22.6,25.1,83.54166666666667,7.733333333333332,13.216666666666669,11.166666666666666,18.733333333333334,50.041666666666664,23.4875
2017-11-02,415,0,0,23.1,25.7,82.45833333333333,7.216666666666668,13.095833333333331,11.15,19.279166666666665,14.041666666666666,23.675
2017-11-03,421,0,0,23.6,26,80.79166666666667,6.958333333333336,12.5375,11.133333333333333,19.358333333333338,4.791666666666667,24.074999999999992
2017-11-04,457,0,0,24.5,27.1,79.45833333333333,9.054166666666665,17.812499999999996,11.1,19.545833333333334,0.08333333333333333,24.229166666666668
2017-11-05,470,0,0,24.6,27.2,78.33333333333333,10.195833333333333,19.149999999999995,11.1,20.254166666666666,0.041666666666666664,24.80416666666667
2017-11-06,417,0,0,23.7,25.8,75.29166666666667,8.808333333333334,17.350000000000005,11.066666666666666,19.733333333333334,1.125,25.025000000000002
2017-11-07,433,0,0,23,25.2,74.58333333333333,8.466666666666667,14.149999999999997,11.05,18.683333333333334,0,24.462500000000006
2017-11-08,430,0,0,23.5,26,76.5,6.979166666666665,10.195833333333333,11.033333333333333,18.295833333333334,0,23.745833333333337
2017-11-09,442,0,0.4,23.3,26.4,79.375,8.150000000000002,14.383333333333333,11.016666666666667,19.4375,0,24.208333333333332
2017-11-10,446,0,0,23.4,25.8,82.33333333333333,6.179166666666667,9.695833333333331,10.983333333333333,19.92083333333333,11.708333333333334,24.291666666666668
2017-11-11,455,0,0,22.7,24.1,78.04166666666667,7.454166666666667,13.441666666666668,10.966666666666667,19.062499999999996,5.916666666666667,24.308333333333323
2017-11-12,412,0,0,22,23.7,72.16666666666667,8.183333333333332,14.166666666666666,10.95,17.1375,0,23.683333333333334
2017-11-13,487,0,0,22.3,24,76.04166666666667,6.616666666666667,10.316666666666668,10.933333333333334,17.241666666666664,14.5,23.12499999999999
2017-11-14,417,0,0,22.8,24.3,75,7.0874999999999995,12.204166666666667,10.9,17.3625,25.166666666666668,23.337500000000006
2017-11-15,470,0,0,22.3,24.1,73.375,9.291666666666668,18.350000000000005,10.9,17.587500000000002,26.75,23.645833333333332
2017-11-16,469,0,0,22.4,25.7,77.66666666666667,8.133333333333335,14.291666666666664,10.883333333333333,18.004166666666666,50.791666666666664,23.179166666666664
2017-11-17,439,0,0,23.3,26.3,85.375,3.395833333333334,4.712500000000001,10.85,19.71666666666667,78.41666666666667,23.325000000000003
2017-11-18,472,0,0,23.9,26.6,80.08333333333333,4.9125000000000005,7.2375,10.833333333333334,19.383333333333333,54.166666666666664,24.291666666666668
2017-11-19,423,0,0,23.4,25.9,76.125,5.316666666666666,9.420833333333333,10.833333333333334,19.0875,19.5,24.804166666666664
2017-11-20,474,0,0,23.1,25.2,77.29166666666667,5.483333333333333,8.883333333333333,10.8,18.74583333333334,2.1666666666666665,24.412500000000005
2017-11-21,430,0,0,21.9,22.9,75.45833333333333,6.504166666666667,10.391666666666666,10.783333333333333,18.145833333333332,2.7916666666666665,24.058333333333337
2017-11-22,422,0,0,20.3,20.2,69.5,7.304166666666666,14.012499999999996,10.783333333333333,15.774999999999999,1.5416666666666667,23.39583333333334
2017-11-23,443,0,0,20.3,20.5,60.916666666666664,7.104166666666667,14.870833333333332,10.766666666666667,12.316666666666665,0,22.07916666666667
2017-11-24,452,0,0,20.7,21.3,63.958333333333336,6.666666666666668,14.16666666666667,10.733333333333333,13.054166666666667,3.9583333333333335,21.941666666666666
2017-11-25,470,0,0,20.5,21.2,68.08333333333333,6.116666666666667,11.991666666666669,10.716666666666667,14.345833333333337,4.625,22.1875
2017-11-26,439,0,0,21,22.5,68.29166666666667,5.483333333333334,9.908333333333333,10.716666666666667,14.195833333333333,6.375,21.958333333333332
2017-11-27,430,0,0.2,20.8,22,75.29166666666667,4.891666666666667,7.845833333333331,10.7,16.195833333333336,20.291666666666668,22.129166666666666
2017-11-28,421,0,0,20.4,21.4,73.70833333333333,4.687499999999999,8.070833333333335,10.683333333333334,15.5625,21.208333333333332,22.09166666666667
2017-11-29,432,0,0,20.5,21.4,72.08333333333333,4.741666666666667,8.258333333333333,10.666666666666666,14.870833333333332,32.75,21.787499999999998
2017-12-01,421,0,0,20.1,20.1,68.66666666666667,7.2,13.512499999999998,10.65,14.016666666666666,5.458333333333333,21.795833333333334
2017-12-02,428,0,0,20.6,21,67.54166666666667,7.754166666666667,13.725000000000001,10.633333333333333,13.387500000000001,0.16666666666666666,21.45833333333333
2017-12-03,474,0,0,20.6,21.6,68.54166666666667,6.820833333333333,11.379166666666668,10.633333333333333,14.245833333333335,9.083333333333334,21.741666666666664
2017-12-04,451,0,0,20.1,20.6,70.875,4.999999999999999,7.641666666666666,10.616666666666667,14.695833333333333,13.416666666666666,22.120833333333334
2017-12-05,488,0,0,19.8,20.4,70.04166666666667,5.629166666666667,8.833333333333334,10.6,13.924999999999997,1.375,21.554166666666664
2017-12-06,480,0,0,19.9,20.9,72.33333333333333,5.9624999999999995,9.429166666666665,10.6,14.254166666666665,3.0416666666666665,21.5
2017-12-07,484,0,0,20.4,20.9,74.20833333333333,4.345833333333334,6.3999999999999995,10.6,14.695833333333333,7.75,21.47083333333333
2017-12-09,446,0,0,21.1,22.1,66.79166666666667,6.633333333333333,12.858333333333333,10.566666666666666,14.016666666666667,29.416666666666668,21.987499999999997
2017-12-10,482,0,0,21.9,24,72.08333333333333,6.175,12.183333333333335,10.566666666666666,15.566666666666665,47.333333333333336,22.233333333333334
2017-12-11,491,0,0,22.8,24.6,79.33333333333333,5.125,9.083333333333334,10.566666666666666,17.9375,39.583333333333336,22.737499999999997
2017-12-13,498,0,0,21.5,22.5,70.33333333333333,7.150000000000001,14.424999999999999,10.55,16.416666666666668,10.833333333333334,23.7375
2017-12-14,467,0,0,20.3,20.6,70.45833333333333,6.795833333333332,12.825000000000003,10.533333333333333,15.545833333333333,0.2916666666666667,23.212500000000002
2017-12-15,466,0,0,18.4,18.5,69.41666666666667,7.379166666666666,11.979166666666666,10.55,13.875,1.9166666666666667,22.25833333333333
2017-12-16,458,0,0,19.2,20,71.375,5.504166666666666,7.654166666666666,10.533333333333333,12.533333333333331,18.75,20.779166666666665
2017-12-17,424,0,0,19.9,21.2,76.08333333333333,5.024999999999999,8.095833333333333,10.55,14.375000000000002,45.583333333333336,21.120833333333334
2017-12-18,493,0,0,20.1,21.3,78.08333333333333,4.816666666666666,7.541666666666665,10.533333333333333,15.66666666666667,53.291666666666664,21.587500000000006
2017-12-19,476,0,0,19.8,20.8,76.875,4.487500000000001,8.0125,10.516666666666667,15.520833333333336,68.08333333333333,21.958333333333332
2017-12-20,471,0,0,19.8,20.6,77.20833333333333,5.366666666666667,8.420833333333334,10.533333333333333,15.229166666666664,51.208333333333336,21.799999999999997
2017-12-21,497,0,0,19.7,20.6,76.29166666666667,6.079166666666666,9.445833333333335,10.516666666666667,14.916666666666664,23,21.508333333333336
2017-12-22,476,0,0,20.2,21.1,75.75,5.183333333333334,8.054166666666665,10.533333333333333,14.75416666666667,6.458333333333333,21.512500000000003
2017-12-23,487,0,0,20.2,21.3,73.83333333333333,4.608333333333333,9.079166666666666,10.516666666666667,14.874999999999998,40.666666666666664,22.000000000000004
2017-12-24,479,0,0,20.4,21.5,73.83333333333333,3.8333333333333335,7.195833333333334,10.533333333333333,15.058333333333335,68.04166666666667,22.004166666666663
2017-12-25,489,0,0,20,20.7,74.5,4.679166666666666,8.9125,10.533333333333333,15.237500000000004,32.916666666666664,22.287499999999998
2017-12-26,503,0,0,20,20.6,74.95833333333333,6.420833333333334,10.929166666666665,10.533333333333333,14.941666666666663,10.375,21.933333333333334
2017-12-28,480,0,0,19,19.5,71.45833333333333,6.133333333333333,11.233333333333333,10.533333333333333,13.416666666666666,0.625,21.291666666666668
2017-12-29,458,0,0,19.3,20,76.25,6.829166666666669,11.462499999999997,10.55,14.225000000000001,4.541666666666667,20.791666666666664
2017-12-30,489,0,0,19.2,19.2,75.5,5.279166666666667,8.695833333333335,10.566666666666666,14.254166666666668,0.6666666666666666,21.187500000000004
2017-12-31,486,0,0,19.7,19.7,72.41666666666667,7.808333333333333,12.5875,10.55,13.495833333333335,7.375,20.80833333333334
