date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2018-07-15,626,0,0.8,29.7,35.7,79.33333333333333,6.541666666666667,11.104166666666664,13.583333333333334,25.69583333333333,57.083333333333336,30.57083333333334
2018-07-16,590,0,0.3,29.5,33.9,78.79166666666667,8.179166666666667,14.29166666666667,13.583333333333334,25.516666666666666,71.45833333333333,30.400000000000002
2018-07-17,622,0,0.3,28.8,33,74.79166666666667,14.120833333333332,22.47083333333333,13.566666666666666,24.541666666666668,73,30.137500000000003
2018-07-18,561,0,2.1,29.2,35,78.20833333333333,15.270833333333334,24.204166666666662,13.55,24.57083333333334,81.58333333333333,29.508333333333326
2018-07-19,585,0,4.1,30.7,37.5,80.125,8.845833333333333,15.054166666666662,13.55,25.333333333333332,70.5,29.750000000000004
2018-07-20,440,0,2.3,32,39.2,76.83333333333333,6.929166666666666,12.691666666666665,13.533333333333333,26.033333333333335,42.416666666666664,31.308333333333326
2018-07-21,614,0,7.3,29.4,34.1,76.16666666666667,7.979166666666668,13.487500000000002,13.516666666666667,27.091666666666658,42.416666666666664,32.33333333333332
2018-07-22,600,0,3.3,28.4,31.9,76.95833333333333,13.904166666666667,22.03333333333333,13.5,24.891666666666666,71.5,30.60416666666666
2018-07-23,477,0,16,27.3,32.1,77.375,18.333333333333332,29.008333333333336,13.5,24.05,85.75,29.329166666666662
2018-07-24,499,0,23.3,26.5,32.1,87.58333333333333,13.904166666666669,23.062499999999996,13.466666666666667,25.062500000000004,95.91666666666667,28.40416666666667
2018-07-25,504,0,17.1,27.4,33.2,93.41666666666667,9.208333333333334,16.20416666666667,13.466666666666667,25.312500000000004,96.875,27.575000000000003
2018-07-26,532,0,1.5,27.9,33.4,90.66666666666667,9.137500000000001,16.079166666666662,13.433333333333334,25.633333333333326,92.25,28.362499999999997
2018-07-27,560,0,7.7,28,33.1,85.79166666666667,10.116666666666667,16.6125,13.433333333333334,25.183333333333334,74.125,28.983333333333338
2018-07-28,550,0,3.8,26.8,31.9,83.83333333333333,12.0625,19.200000000000003,13.4,24.9875,89.95833333333333,29.23333333333333
2018-07-29,552,0,9.9,27.2,32.8,89.58333333333333,10.333333333333334,17.758333333333333,13.4,24.8625,91.33333333333333,27.804166666666664
2018-07-30,517,0,18.8,27.2,32.9,89.08333333333333,8.829166666666667,15.133333333333335,13.366666666666667,25.166666666666668,89.54166666666667,28.174999999999997
2018-08-01,521,0,7.6,27.4,33.1,90.25,8.766666666666664,15.162500000000001,13.333333333333334,25.150000000000006,94.54166666666667,27.712499999999995
2018-08-02,517,0,42.7,26.2,32.2,87.41666666666667,7.6958333333333355,13.345833333333337,13.316666666666666,25.037499999999998,93.125,28.420833333333334
2018-08-03,551,0,3.4,27.1,32.4,93.58333333333333,5.895833333333333,11.020833333333334,13.3,25.11666666666666,89.91666666666667,27.220833333333342
2018-08-04,328,0,11.1,27.7,33.3,88.16666666666667,9.924999999999997,16.333333333333332,13.283333333333333,24.949999999999992,85.33333333333333,27.791666666666668
2018-08-05,523,0,6.8,28.6,34.7,86.875,9.033333333333333,14.95833333333333,13.25,25.229166666666668,86.70833333333333,28.3125
2018-08-06,511,0,14.8,28.6,35.3,84.125,7.170833333333332,12.549999999999999,13.25,25.537500000000005,60.208333333333336,29.066666666666666
2018-08-07,530,0,1.2,29,34.8,86.08333333333333,5.683333333333334,9.133333333333331,13.216666666666667,25.92916666666667,50.333333333333336,29.641666666666662
2018-08-08,593,0,0,28.7,33.7,81.29166666666667,9.141666666666667,15.66666666666667,13.2,25.387499999999992,51.083333333333336,29.554166666666664
2018-08-09,583,0,0.4,29.1,34.8,78.45833333333333,9.633333333333331,16.954166666666662,13.166666666666666,24.458333333333332,72.79166666666667,29.42916666666667
2018-08-10,591,0,5,29.2,35.5,78.25,7.216666666666666,12.283333333333333,13.166666666666666,24.77083333333333,58.375,29.875000000000004
2018-08-11,537,0,29.2,28.4,35,81.54166666666667,6.366666666666666,10.770833333333334,13.133333333333333,25.60416666666667,64.91666666666667,30.216666666666665
2018-08-12,492,0,9.4,28.2,34.3,87.29166666666667,5.05,9.729166666666668,13.116666666666667,25.974999999999998,78.875,29.458333333333332
2018-08-13,551,0,2.4,28.1,34,86.20833333333333,7.229166666666665,13.1875,13.083333333333334,25.59166666666667,61.166666666666664,28.933333333333337
2018-08-14,540,0,14,28.8,35.3,85.33333333333333,7.0541666666666645,13.000000000000002,13.066666666666666,25.291666666666668,80.16666666666667,28.79166666666666
2018-08-15,538,0,8.7,28.5,34.6,85.45833333333333,6.987499999999998,12.541666666666664,13.066666666666666,25.966666666666672,69.79166666666667,29.674999999999997
2018-08-16,536,0,1.3,28.8,34.6,87.20833333333333,9.791666666666666,17.42916666666667,13.033333333333333,26.05833333333334,60.458333333333336,29.28333333333333
2018-08-17,521,0,0,29.6,35.9,81.79166666666667,8.308333333333332,14,13.016666666666667,25.349999999999994,60.791666666666664,29.308333333333337
2018-08-18,538,0,0.9,30.2,37.8,79.45833333333333,5.916666666666667,9.029166666666667,12.983333333333333,25.42916666666667,47.041666666666664,30.208333333333332
2018-08-19,502,0,2.9,31,38.3,82.20833333333333,3.7666666666666657,5.337500000000001,12.966666666666667,26.70416666666667,52.5,31.179166666666656
2018-08-20,528,0,16.3,29.1,35.4,81.79166666666667,7.783333333333334,13.112499999999999,12.933333333333334,27.28333333333333,46.458333333333336,31.637500000000006
2018-08-21,531,0,3.8,28.4,33.8,84.375,9.891666666666666,16.858333333333334,12.916666666666666,26.145833333333332,62.833333333333336,30.57083333333333
2018-08-22,507,0,9.2,28.4,34,83.25,9.9125,16.599999999999998,12.883333333333333,25.19583333333334,71.08333333333333,29.391666666666666
2018-08-23,543,0,15.7,28.3,34.4,83.29166666666667,9.625,16.599999999999998,12.866666666666667,25.224999999999998,73,29.400000000000006
2018-08-24,552,0,6.1,27.5,33.3,85.83333333333333,7.229166666666667,13.491666666666667,12.85,25.591666666666665,87.20833333333333,29.20416666666667
2018-08-25,549,0,9,28.1,33.7,88.83333333333333,8.591666666666667,14.591666666666667,12.816666666666666,25.458333333333332,96.04166666666667,28.641666666666666
2018-08-26,535,0,8.7,28.4,34.3,85.375,8.837499999999997,15.245833333333332,12.8,25.254166666666666,78.70833333333333,28.825000000000003
2018-08-27,516,0,2.1,28.6,34.2,84.83333333333333,8.300000000000002,14.358333333333333,12.766666666666667,25.537499999999994,60.458333333333336,29.075
2018-08-28,533,0,12.3,28.2,33.6,82.45833333333333,9.612499999999999,16.754166666666666,12.75,25.25833333333333,63.791666666666664,29.220833333333328
2018-08-29,529,0,5.4,27.8,32.9,83.08333333333333,9.475,16.75,12.733333333333333,25.025000000000002,74.625,28.900000000000002
2018-08-30,529,0,8.5,28.3,34.3,85.04166666666667,10.333333333333334,17.420833333333334,12.7,24.912499999999998,65.45833333333333,28.704166666666662
2018-08-31,517,0,5.8,28.3,34.2,85.29166666666667,7.904166666666669,13.891666666666667,12.683333333333334,25.47083333333333,82.66666666666667,29.195833333333336
2018-09-01,546,0,5.6,28.2,34,84.5,7.591666666666668,12.8375,12.65,25.316666666666666,49.333333333333336,29.191666666666666
2018-09-02,535,0,4.5,27.3,32.2,85.83333333333333,9.091666666666667,15.633333333333338,12.633333333333333,25.508333333333336,62.791666666666664,29.091666666666665
2018-09-03,531,0,13.5,27.1,32.7,84.95833333333333,11.316666666666665,18.716666666666665,12.6,24.52083333333333,85.79166666666667,28.620833333333334
2018-09-04,540,0,13.8,28,34.3,88.875,8.312500000000002,13.875,12.583333333333334,25.066666666666666,83.375,28.02083333333334
2018-09-05,483,0,9.2,28.5,34.9,86.04166666666667,4.929166666666666,7.783333333333336,12.566666666666666,25.295833333333334,48.75,28.85833333333333
2018-09-06,513,0,0.6,28.9,33.9,86.70833333333333,6.883333333333334,11.412500000000001,12.533333333333333,25.962500000000002,37.166666666666664,29.387500000000003
2018-09-07,551,0,0.5,28,32.3,78.33333333333333,11.249999999999998,19.3625,12.516666666666667,24.64166666666667,27.416666666666668,29.408333333333335
2018-09-08,528,0,0.1,28.5,33.9,77.91666666666667,11.983333333333334,20.487499999999997,12.483333333333333,23.808333333333337,46.291666666666664,28.658333333333328
2018-09-09,527,0,0.9,28.5,34.2,80.20833333333333,8.308333333333334,14.454166666666667,12.466666666666667,24.666666666666668,58.958333333333336,29.2625
2018-09-10,504,0,25.3,26.9,32.9,82.16666666666667,8.541666666666668,15.716666666666667,12.45,25.108333333333334,54.333333333333336,29.39583333333334
2018-09-11,535,0,30.7,26.6,32.3,90.54166666666667,5.666666666666667,10.316666666666665,12.416666666666666,25.15833333333333,87.91666666666667,27.89583333333334
2018-09-12,519,0,17,26.8,32.2,91.83333333333333,8.041666666666666,13.72083333333333,12.4,25.133333333333336,88.04166666666667,27.641666666666666
2018-09-13,512,0,21.3,26.5,31.9,90.33333333333333,9.475000000000001,16.350000000000005,12.383333333333333,25.024999999999995,85.04166666666667,27.633333333333326
2018-09-14,617,0,14.4,26.2,31.8,90.83333333333333,8.545833333333333,14.383333333333333,12.333333333333334,24.808333333333337,94.41666666666667,27.60416666666667
2018-09-15,638,0,4.2,27.2,33.4,91.33333333333333,6.479166666666667,11.049999999999999,12.316666666666666,24.65833333333333,87,27.283333333333342
2018-09-16,555,0,0,28.1,34.3,89.45833333333333,4.791666666666665,8.245833333333334,12.283333333333333,25.166666666666668,62.541666666666664,28.124999999999996
2018-09-17,554,0,0,28.9,35.4,84.16666666666667,4.737500000000001,8.500000000000002,12.266666666666667,24.945833333333336,25.666666666666668,28.899999999999995
2018-09-19,572,0,0.4,29,35.5,80.91666666666667,5.483333333333333,10.704166666666667,12.216666666666667,25.3875,5.958333333333333,30.012500000000006
2018-09-20,634,0,5.8,28.1,33.6,82.54166666666667,6.1499999999999995,11.333333333333334,12.2,25.55,24.583333333333332,29.941666666666666
2018-09-21,559,0,2.8,28,33.5,84.79166666666667,9.241666666666665,17.116666666666664,12.166666666666666,25.266666666666676,60.875,28.862499999999997
2018-09-22,557,0,1.1,27.5,32.8,83.70833333333333,8.291666666666666,14.383333333333331,12.15,24.875000000000004,61.208333333333336,28.8625
2018-09-23,656,0,0.4,28,34,83,7.1208333333333345,12,12.133333333333333,24.208333333333332,35.416666666666664,28.441666666666666
2018-09-24,632,0,3.1,28,33.6,84.29166666666667,5.875,9.995833333333334,12.083333333333334,24.941666666666663,30.583333333333332,28.933333333333337
2018-09-25,658,0,5.6,27.7,33.6,83.54166666666667,7.154166666666668,12.362499999999999,12.066666666666666,24.812499999999996,33.125,28.808333333333326
2018-09-26,600,0,1.4,27.9,33.7,86.45833333333333,6.600000000000002,11.695833333333335,12.033333333333333,25.125000000000004,62.583333333333336,28.59583333333333
2018-09-27,630,0,0.9,27.8,33.6,86.125,7.533333333333335,12.9375,12.016666666666667,25.212500000000002,49.208333333333336,28.683333333333337
2018-09-28,621,0,0.7,28.1,34.4,84.875,6.524999999999998,11.391666666666666,12,24.870833333333334,41,28.704166666666662
2018-09-29,650,0,1.8,28.3,35,84.66666666666667,4.879166666666666,8.195833333333335,11.966666666666667,25.175,25.5,29.112499999999997
2018-09-30,650,0,1.4,28.2,34.1,86.125,4.2333333333333325,6.620833333333333,11.95,25.59166666666667,23.25,29.5125
2018-10-01,595,0,0.2,27.9,33.5,82.66666666666667,5.0875,8.208333333333334,11.916666666666666,24.749999999999996,21.875,29.208333333333332
2018-10-02,649,0,0.1,27.6,32.9,81.41666666666667,5.433333333333334,9.962500000000002,11.9,24.2375,17.208333333333332,28.900000000000006
2018-10-03,635,0,1.1,26.9,32.1,80.25,5.2749999999999995,9.179166666666667,11.866666666666667,23.583333333333332,10.25,28.708333333333332
2018-10-04,644,0,1.8,26.7,31.4,82.91666666666667,5.0875,9.8,11.85,23.558333333333337,21.041666666666668,28.10416666666666
2018-10-05,601,0,0.6,26.7,31.8,82.33333333333333,6.541666666666667,12.295833333333333,11.833333333333334,23.270833333333332,22,27.85416666666666
2018-10-06,624,0,1.5,26.5,31.8,82.58333333333333,4.7124999999999995,8.383333333333333,11.783333333333333,23.254166666666663,18.458333333333332,27.95833333333333
2018-10-07,622,0,1.7,26,31.2,84.66666666666667,4.05,6.779166666666666,11.766666666666667,23.516666666666676,19.916666666666668,27.862499999999997
2018-10-08,595,0,1.2,26,31,84.75,3.795833333333333,6.008333333333333,11.733333333333333,23.120833333333337,20.5,27.737499999999997
2018-10-09,618,0,0.6,26,30.2,85.04166666666667,4.733333333333333,8.2125,11.716666666666667,23.09583333333333,22.708333333333332,27.5
2018-10-10,596,0,0.8,26.2,30.3,81.79166666666667,7.675000000000001,13.945833333333333,11.683333333333334,22.399999999999995,20.958333333333332,27.304166666666664
2018-10-11,475,0,57.3,24.4,27.9,79.20833333333333,7.591666666666666,13.887499999999998,11.666666666666666,22.204166666666666,44.75,27.38333333333333
2018-10-12,470,0,8.6,23.4,27.3,87.08333333333333,10.129166666666666,18.320833333333333,11.633333333333333,22.087500000000006,82.08333333333333,25.745833333333337
2018-10-13,538,0,1.2,24.1,28.1,92.29166666666667,7.445833333333334,13.316666666666665,11.633333333333333,22.054166666666664,90.58333333333333,24.587500000000002
2018-10-14,545,0,0.9,24.6,28.4,88.16666666666667,6.054166666666666,10.583333333333334,11.6,21.941666666666666,52.666666666666664,25.216666666666665
2018-10-15,542,0,0,24.7,27.8,84.20833333333333,6.741666666666667,11.408333333333333,11.583333333333334,21.612499999999997,32.25,25.60416666666667
2018-10-16,541,0,0,24.4,27.5,78.125,6.9624999999999995,11.533333333333331,11.55,20.26666666666667,15.75,25.5125
2018-10-17,543,0,0,24.2,27.5,74.125,3.520833333333334,6.125,11.533333333333333,19.2,32.583333333333336,25.279166666666665
2018-10-18,548,0,0.8,24.2,27.9,78.79166666666667,4.383333333333334,7.879166666666667,11.5,20.03333333333333,20.083333333333332,25.375
2018-10-19,487,0,0.3,24.5,28.2,85.75,6.633333333333334,11.945833333333333,11.483333333333333,21.4875,38.083333333333336,25.4375
2018-10-20,554,0,0.9,24.9,29.3,85.75,8.258333333333336,15.245833333333337,11.45,21.8625,28.625,25.716666666666665
2018-10-21,554,0,1.1,25,29.2,87.08333333333333,5.458333333333333,10.541666666666668,11.433333333333334,22.450000000000006,29.166666666666668,26.158333333333335
2018-10-22,566,0,0.4,24.8,28.8,84.16666666666667,5.408333333333332,9.375,11.4,21.945833333333336,21.583333333333332,26.154166666666672
2018-10-23,547,0,0,24.7,28.3,82.875,5.3083333333333345,10.075,11.383333333333333,21.508333333333336,11.166666666666666,26.087499999999995
2018-10-24,555,0,0,24.4,27.7,80.16666666666667,5.125,7.525000000000001,11.35,20.754166666666666,9.166666666666666,25.80416666666667
2018-10-25,542,0,0.1,23.7,26.6,78.83333333333333,4.825,6.050000000000001,11.333333333333334,20.045833333333334,28.791666666666668,25.404166666666665
2018-10-26,510,0,1.6,24.1,27.7,77.45833333333333,4.854166666666667,6.970833333333334,11.316666666666666,19.2375,11.541666666666666,24.683333333333337
2018-10-27,540,0,0,24.5,27.7,82.25,5.554166666666667,8.991666666666665,11.283333333333333,20.70416666666667,17.916666666666668,25.10416666666667
2018-10-28,538,0,1.2,24.1,27.4,79.45833333333333,6.783333333333335,10.495833333333332,11.266666666666667,20.3625,6.208333333333333,25.337500000000002
2018-10-29,536,0,0.3,23.9,27.3,82,7.166666666666667,12.095833333333331,11.25,20.691666666666666,24.125,25.254166666666666
2018-10-30,548,0,0.3,24.5,27.9,82.45833333333333,4.766666666666667,7.729166666666667,11.233333333333333,20.520833333333332,27.708333333333332,25.116666666666664
2018-10-31,562,0,0,25.2,28.8,81,6.825,11.233333333333334,11.2,20.779166666666665,7.916666666666667,25.40416666666667
2018-11-01,555,0,0,25.7,29.6,79.16666666666667,6.9333333333333345,11.079166666666664,11.166666666666666,21.066666666666666,6.958333333333333,25.858333333333334
2018-11-02,501,0,0.2,25.5,29.3,75.125,2.9958333333333322,4.137499999999999,11.166666666666666,20.658333333333335,3.875,25.866666666666674
2018-11-03,545,0,1.4,25.1,29,76.79166666666667,3.4499999999999993,4.5375000000000005,11.133333333333333,20.83333333333333,15.166666666666666,25.900000000000006
2018-11-04,543,0,1.3,24.6,28,79.125,3.6958333333333333,4.541666666666666,11.116666666666667,21.020833333333336,30.333333333333332,25.837500000000002
2018-11-05,535,0,1.1,24.4,27.9,80.5,5.7250000000000005,9.70833333333333,11.1,20.658333333333335,18.208333333333332,25.425
2018-11-06,517,0,0.6,24.3,26.3,81.125,5.2124999999999995,8.966666666666667,11.066666666666666,20.6375,25.458333333333332,25.400000000000002
2018-11-07,538,0,0,22.9,24.5,71.58333333333333,7.129166666666666,11.262500000000003,11.05,18.016666666666662,24.125,25.037500000000005
2018-11-08,506,0,0,21.9,23.6,68.70833333333333,4.333333333333333,8.862499999999999,11.033333333333333,16.324999999999996,4.458333333333333,23.97083333333333
2018-11-09,465,0,0.3,22.2,24.6,75.79166666666667,6.579166666666666,10.483333333333334,11.016666666666667,16.96666666666667,2.75,23.504166666666663
2018-11-10,518,0,0.1,22.5,24.8,80.91666666666667,5.466666666666668,8.312499999999998,10.983333333333333,18.53333333333333,30.791666666666668,23.47083333333333
2018-11-11,506,0,0,22.7,24.4,78.54166666666667,5.383333333333333,7.441666666666666,10.983333333333333,18.304166666666667,18.708333333333332,23.675000000000008
2018-11-12,508,0,0,22.4,23.6,72.20833333333333,5.766666666666667,7.591666666666665,10.95,16.9625,5.333333333333333,23.39583333333334
2018-11-13,498,0,0,22.6,23.9,66.04166666666667,4.604166666666666,5.541666666666667,10.933333333333334,15.254166666666668,2.7916666666666665,23.09583333333333
2018-11-14,515,0,0.3,22.4,24.6,68.5,5.575,8.050000000000002,10.9,16.129166666666666,13.5,23.170833333333334
2018-11-15,446,0,0.7,22.7,24.9,75.625,4.175,6.3875,10.9,17.595833333333335,24.583333333333332,23.5625
2018-11-16,446,0,0,22.9,24.6,77.5,6.4624999999999995,11.612499999999999,10.883333333333333,18.395833333333332,20.458333333333332,23.900000000000002
2018-11-17,469,0,0,22.3,22.8,74.79166666666667,7.270833333333335,12.045833333333334,10.85,17.57916666666667,31.166666666666668,23.737500000000008
2018-11-18,496,0,0,20.6,21.1,65.375,8.204166666666667,15.29166666666667,10.85,14.725,1.3333333333333333,23.629166666666663
2018-11-19,505,0,0,20.7,21.6,66.5,6.3374999999999995,11.229166666666666,10.833333333333334,13.812499999999998,1.6666666666666667,22.495833333333334
2018-11-20,503,0,0,21,22.1,73.29166666666667,6.537499999999999,10.725,10.8,15.362500000000002,7.5,22.40416666666667
2018-11-21,503,0,0,21.2,21.9,69.66666666666667,4.229166666666666,5.966666666666666,10.8,14.887499999999998,25,22.304166666666664
2018-11-22,527,0,0,20.7,21.3,69.25,6.220833333333332,11.0375,10.783333333333333,14.883333333333331,19.708333333333332,22.700000000000003
2018-11-23,471,0,0,20.8,21.8,70.75,7.108333333333333,11.725000000000001,10.766666666666667,14.75,20.791666666666668,22.441666666666666
2018-11-24,506,0,0,21.4,22.5,72.20833333333333,4.879166666666667,6.729166666666668,10.733333333333333,15.041666666666666,10.041666666666666,22.44583333333333
2018-11-25,514,0,0,20.9,21.4,70.20833333333333,5.354166666666667,7.516666666666666,10.733333333333333,15.27916666666666,4.75,22.51666666666667
2018-11-26,521,0,0,21,22.1,68.5,7.108333333333333,11.199999999999998,10.716666666666667,14.324999999999998,5.958333333333333,22.02083333333333
2018-11-27,514,0,0,21.8,23.3,75.08333333333333,7.425,12.366666666666667,10.7,15.995833333333335,1.1666666666666667,22.36666666666666
2018-11-28,525,0,0,21.5,22.6,73.125,5.145833333333333,8.383333333333335,10.683333333333334,16.266666666666666,0.8333333333333334,22.475000000000005
2018-11-29,506,0,0,20.9,21.7,72.08333333333333,6.233333333333334,8.070833333333333,10.683333333333334,15.679166666666665,23.791666666666668,22.3125
2018-11-30,474,0,0,21,21.7,67.125,4.358333333333333,6.095833333333332,10.666666666666666,13.966666666666667,3.5,21.82916666666667
2018-12-01,522,0,0,20.3,20.7,66.625,4.279166666666666,5.979166666666667,10.65,13.891666666666666,0.5833333333333334,21.73333333333333
2018-12-02,506,0,0,20,20,67.29166666666667,4.679166666666666,6.383333333333333,10.633333333333333,13.329166666666664,9.958333333333334,21.754166666666674
2018-12-03,515,0,0,20.7,21.1,64.70833333333333,5.333333333333333,8.470833333333333,10.633333333333333,12.395833333333334,19.666666666666668,21.745833333333334
2018-12-04,523,0,0,20.5,20.6,65.91666666666667,5.025,8.620833333333334,10.616666666666667,13.604166666666666,54.583333333333336,22.283333333333335
2018-12-05,509,0,0,20.3,20.6,65.16666666666667,7.150000000000001,13.370833333333332,10.6,13.333333333333336,21.083333333333332,22.20416666666667
2018-12-06,528,0,0,20.3,20.8,65.66666666666667,5.195833333333334,9.05,10.6,13.19166666666667,35.291666666666664,22
2018-12-07,495,0,0,20,20.3,66.79166666666667,5.304166666666666,9.804166666666665,10.6,13.466666666666667,20.625,22.28333333333333
2018-12-08,533,0,0,19.1,19.3,66.95833333333333,5.4958333333333345,9.162499999999996,10.583333333333334,13.287500000000001,40.125,22.125
2018-12-09,528,0,0,19.2,19.5,70.41666666666667,5.849999999999999,8.995833333333332,10.583333333333334,13.095833333333333,7.791666666666667,21.308333333333334
2018-12-10,201,0,0,19.1,18.6,69.25,4.612499999999999,7.241666666666666,10.566666666666666,12.741666666666662,1.0416666666666667,21.26666666666667
2018-12-11,541,0,0,19.7,19.4,66.66666666666667,7.974999999999999,12.383333333333333,10.55,11.979166666666664,0,20.779166666666672
2018-12-12,531,0,0,19.8,20.1,64.5,7.662500000000002,12.995833333333332,10.566666666666666,12.404166666666663,1.25,21.162499999999998
2018-12-13,512,0,0,19.9,20.2,69,5.458333333333335,9.708333333333334,10.55,13.395833333333334,1.1666666666666667,21.275000000000002
2018-12-14,504,0,0,19.8,19.4,70.625,6.633333333333333,9.591666666666667,10.533333333333333,13.758333333333333,2.25,21.370833333333334
2018-12-15,533,0,0,19.5,19.2,63,6.891666666666667,11.075000000000001,10.55,11.775,1.4166666666666667,21.370833333333334
2018-12-16,512,0,0,20.5,20.4,62.916666666666664,6.029166666666666,11,10.533333333333333,11.725,2,21.329166666666666
2018-12-17,533,0,0,19.9,20.6,66.08333333333333,8.254166666666666,14.58333333333333,10.533333333333333,13.404166666666669,22.333333333333332,21.662499999999998
2018-12-18,472,0,12.7,16.9,17.2,71.66666666666667,5.716666666666666,11.654166666666667,10.533333333333333,14.616666666666662,81.41666666666667,21.008333333333336
2018-12-19,531,0,0,16.4,16.5,90.16666666666667,9.995833333333334,18.516666666666666,10.533333333333333,15.237500000000002,75.29166666666667,18.562500000000004
2018-12-20,534,0,0,16.8,17.1,80.625,5.791666666666665,9.154166666666665,10.533333333333333,12.720833333333337,22.125,18.741666666666664
2018-12-21,509,0,0,18.5,18.8,79.08333333333333,4.866666666666666,8.3375,10.516666666666667,12.762500000000001,21.5,18.69583333333333
2018-12-22,532,0,0,18.9,19,73.54166666666667,5.133333333333334,10.329166666666667,10.533333333333333,13.308333333333332,53.958333333333336,19.92083333333333
2018-12-23,535,0,0,18.2,18.3,69.58333333333333,5.879166666666667,11.029166666666667,10.516666666666667,12.920833333333329,40.458333333333336,20.229166666666664
2018-12-24,543,0,0,18.2,18.3,73.875,6.112500000000001,9.616666666666667,10.533333333333333,12.925000000000002,1.2083333333333333,19.870833333333334
2018-12-25,546,0,0,18.3,17.6,72.375,5.545833333333332,10.370833333333335,10.533333333333333,12.629166666666668,9.958333333333334,19.937500000000004
2018-12-26,549,0,0,17.2,16.4,64.25,7.470833333333334,15.341666666666669,10.533333333333333,11.108333333333334,9.5,20.15
2018-12-27,546,0,0,16.8,15.8,62.875,6.008333333333334,12.5375,10.55,9.737499999999999,4.333333333333333,19.575
2018-12-28,524,0,0,15.7,13.5,65.375,6.795833333333333,14.170833333333329,10.533333333333333,9.637500000000001,11.583333333333334,19
2018-12-29,519,0,0,15.3,14,52.958333333333336,8.154166666666667,16.145833333333332,10.55,5.658333333333332,4.916666666666667,18.129166666666666
2018-12-30,468,0,0,16,14.8,60.958333333333336,4.904166666666668,9.187499999999998,10.55,7.254166666666667,0,17.795833333333334
2018-12-31,525,0,0,16.7,15.7,69,8.4125,12.8125,10.55,9.675,0,17.775000000000002
