date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2016-07-13,928,0,11.3,27,31.2,87.625,19.895833333333332,27.079166666666666,13.4,24.866666666666664,85,27.558333333333334
2016-07-14,927,0,9.3,27.3,32,89.16666666666667,17.75416666666667,24.30416666666667,13.366666666666667,25.016666666666676,65.66666666666667,27.575
2016-07-15,736,0,37.6,26.9,30.7,88.91666666666667,16.083333333333336,21.916666666666668,13.366666666666667,25.308333333333337,66.45833333333333,27.945833333333336
2016-07-16,906,0,47,26,29.7,90.25,20.7375,28.35833333333333,13.366666666666667,25.13333333333333,90.33333333333333,27.57083333333333
2016-07-17,941,0,31,25.6,29.6,92.70833333333333,20.041666666666668,27.799999999999997,13.35,24.733333333333334,100,26.46666666666667
2016-07-18,930,0,7.6,26.3,31.1,93.04166666666667,16.20416666666667,22.65416666666667,13.333333333333334,24.41666666666666,100,25.862500000000008
2016-07-19,1012,0,8.6,26.7,31.1,91.66666666666667,12.841666666666669,17.675,13.316666666666666,24.833333333333332,96,26.624999999999996
2016-07-20,1035,0,7.6,26.9,31.6,88.83333333333333,15.0875,20.2375,13.316666666666666,24.725000000000005,72.375,27.137500000000003
2016-07-21,919,0,2.9,26.8,31,89.33333333333333,13.995833333333337,19.45,13.3,25.00833333333333,83.04166666666667,27.225000000000005
2016-07-22,930,0,1.6,27,30.7,86.875,15.995833333333335,22.30416666666667,13.283333333333333,24.462500000000002,93.16666666666667,27.291666666666668
2016-07-23,994,0,9.4,26.8,30.5,85.83333333333333,18.483333333333338,25.29166666666666,13.283333333333333,24.412499999999998,69.16666666666667,27.34583333333333
2016-07-24,974,0,10.8,26.2,29.8,85.375,18.07916666666667,24.983333333333324,13.25,24.20416666666667,61.583333333333336,27.57083333333333
2016-07-25,909,0,15.7,25.6,29.1,86.54166666666667,16.337500000000002,23.137500000000003,13.25,23.737499999999997,79.58333333333333,26.533333333333335
2016-07-26,920,22,3,26.6,31.4,90,17.708333333333336,24.945833333333336,13.233333333333333,23.85416666666666,92.54166666666667,25.874999999999996
2016-07-27,928,0,0.8,27.5,33.3,84.29166666666667,9.475,12.799999999999999,13.216666666666667,23.645833333333332,44.875,27.3
2016-07-28,947,0,2.6,27.9,34,84.04166666666667,5.662499999999999,7.379166666666667,13.2,24.491666666666664,31.791666666666668,28.633333333333326
2016-07-29,873,0,14.9,27.3,33.6,84.70833333333333,6.4375,8.65,13.183333333333334,25.03333333333333,44.25,28.974999999999994
2016-07-30,990,0,8.8,27.7,33.7,89.125,6.016666666666668,7.7124999999999995,13.183333333333334,25.32083333333333,57.208333333333336,28.75
2016-07-31,950,37,6.3,27.7,33.3,85.875,5.754166666666667,7.120833333333333,13.15,25.075,60.458333333333336,28.875
2016-08-01,890,0,11.3,27,31.5,84.625,7.533333333333332,10.258333333333335,13.15,24.8,74.08333333333333,28.929166666666664
2016-08-02,906,0,2.5,27.4,31.2,86.33333333333333,12.841666666666667,18.24166666666667,13.116666666666667,24.462500000000002,82.45833333333333,27.81250000000001
2016-08-03,926,0,3.3,27.5,31.3,83,18.408333333333335,25.866666666666674,13.116666666666667,24.27083333333333,63.708333333333336,27.858333333333334
2016-08-04,900,29,2.9,27.8,31.1,83.91666666666667,17.783333333333335,24.912500000000005,13.1,24.483333333333334,42.833333333333336,28.15833333333333
2016-08-05,934,0,4.5,27.2,30.1,82.45833333333333,22.59166666666667,31.39583333333334,13.083333333333334,24.520833333333343,61.958333333333336,28.47916666666667
2016-08-06,976,0,11.6,26.5,29.6,84.91666666666667,24.47083333333333,33.29583333333332,13.066666666666666,24.441666666666666,85.41666666666667,28.058333333333326
2016-08-07,930,44,15.3,26.3,29.9,88.375,22.55,30.524999999999995,13.033333333333333,24.42916666666667,93.91666666666667,27.312500000000004
2016-08-08,955,15,19.8,26.6,30.6,90.33333333333333,19.0875,26.212499999999995,13.033333333333333,24.52916666666667,91.91666666666667,26.758333333333336
2016-08-09,840,26,31,25.7,28.4,89.79166666666667,17.90833333333333,24.420833333333338,13.016666666666667,24.741666666666664,92.625,27.02916666666667
2016-08-10,779,0,38.3,25.9,28.4,92.41666666666667,24.89583333333333,34.512499999999996,12.983333333333333,24.36666666666667,100,26.075000000000003
2016-08-11,913,0,23.2,26.2,30,93,27.420833333333334,38.27916666666666,12.983333333333333,24.650000000000002,91.16666666666667,25.90416666666667
2016-08-12,910,0,17.4,27,31.1,91.95833333333333,19.329166666666662,26.833333333333332,12.966666666666667,24.78333333333333,79.41666666666667,26.21666666666667
2016-08-13,861,24,17,27.2,31.9,88.29166666666667,17.054166666666667,23.183333333333334,12.933333333333334,24.83333333333333,64.70833333333333,27.112500000000008
2016-08-14,956,0,20.1,26.9,31.9,88.70833333333333,14.975000000000001,20.4625,12.916666666666666,25.11666666666667,80.16666666666667,27.937500000000004
2016-08-15,812,0,5.4,27.6,32.6,89.70833333333333,12.033333333333333,16.52916666666666,12.916666666666666,25.075000000000003,88.04166666666667,27.4875
2016-08-16,961,0,29,27.5,31.3,85.375,12.658333333333333,17.325000000000006,12.883333333333333,24.89583333333333,66.875,28.299999999999997
2016-08-17,863,0,28.7,26.6,29,85.29166666666667,19.36666666666667,27.570833333333336,12.866666666666667,24.795833333333338,73.41666666666667,28.425
2016-08-18,987,0,3.7,27.6,31.8,88,27.237499999999994,38.30833333333334,12.833333333333334,24.412499999999998,78.625,26.77083333333334
2016-08-19,820,0,0.1,27.7,33.2,85.45833333333333,18.470833333333335,25.0625,12.816666666666666,24.950000000000003,37.291666666666664,27.912500000000005
2016-08-20,930,25,6.4,27.4,33.6,85.04166666666667,9.849999999999998,13.283333333333333,12.816666666666666,24.874999999999996,20.125,28.687499999999996
2016-08-22,930,38,0,27.1,31.8,90.66666666666667,19.045833333333338,26.662499999999994,12.766666666666667,24.34166666666667,95,26.483333333333338
2016-08-23,1017,0,0.8,27.5,33.3,85.16666666666667,12.0875,15.929166666666665,12.75,24.320833333333336,23.75,27.71666666666667
2016-08-24,1080,50,2,28.4,34.9,85.25,6.300000000000002,8.079166666666667,12.716666666666667,24.70833333333333,39.541666666666664,28.645833333333332
2016-08-25,945,64,1.3,28.5,35,86.58333333333333,6.795833333333333,9.041666666666666,12.716666666666667,25.91666666666667,44.625,29.3125
2016-08-26,830,43,2.6,28.7,35.1,86.04166666666667,7.974999999999999,10.47916666666667,12.7,25.904166666666665,35.958333333333336,29.766666666666666
2016-08-27,940,29,17.3,27.7,33.2,84.16666666666667,6.179166666666667,8.379166666666665,12.666666666666666,25.7,41.083333333333336,29.891666666666662
2016-08-28,1020,44,4.7,27.7,33.5,86.91666666666667,9.225,12.262500000000001,12.65,25.2375,64,28.795833333333334
2016-08-29,940,35,2.5,28.1,34.2,85.875,7.862500000000003,10.270833333333332,12.633333333333333,25.129166666666666,61.291666666666664,28.625
2016-08-30,935,27,4.8,27.7,32.8,85.83333333333333,7.791666666666668,10.241666666666669,12.616666666666667,25.449999999999992,43.541666666666664,29.208333333333332
2016-08-31,1037,38,22.9,26.7,30.9,86.04166666666667,12.862500000000002,17.108333333333338,12.583333333333334,25.15833333333333,76.625,28.85416666666666
2016-09-01,920,36,33.3,26.4,30.5,91.29166666666667,17.779166666666665,24.566666666666666,12.566666666666666,25.1125,87.375,27.670833333333334
2016-09-02,960,49,19,26.6,30.6,91.95833333333333,18.112499999999997,24.862499999999997,12.55,25.020833333333332,97.04166666666667,26.987500000000008
2016-09-03,950,40,22.2,26.7,30.7,90.75,18.333333333333332,25.325,12.516666666666667,24.937500000000004,99.66666666666667,26.970833333333328
2016-09-04,942,52,12,26.8,29.9,90.20833333333333,18.4875,25.36666666666666,12.5,24.937499999999996,95.54166666666667,27.333333333333332
2016-09-05,990,45,8.1,27.1,30.1,88.95833333333333,24.762499999999992,33.57916666666667,12.483333333333333,24.849999999999998,82.16666666666667,27.433333333333337
2016-09-06,985,40,10.2,27,30.5,86.95833333333333,25.004166666666666,34.14583333333332,12.466666666666667,24.762500000000003,76.91666666666667,27.650000000000002
2016-09-07,1080,31,0.8,27.4,31.7,88.125,21.829166666666662,29.649999999999995,12.433333333333334,24.849999999999998,77.625,27.629166666666663
2016-09-08,962,0,0.5,27.6,32.2,86.58333333333333,16.72083333333333,22.774999999999995,12.416666666666666,24.904166666666665,56.375,28.150000000000006
2016-09-09,1080,26,0.9,27.9,32.8,84.58333333333333,13.99583333333333,18.8875,12.4,24.70833333333334,52.75,28.354166666666668
2016-09-10,932,28,4.1,27.4,32.2,83.75,11.716666666666667,16.154166666666672,12.383333333333333,24.80416666666667,72.66666666666667,28.45416666666667
2016-09-11,951,0,8.8,27.3,32.6,85.29166666666667,12.216666666666669,16.549999999999997,12.366666666666667,24.716666666666665,59.666666666666664,28.275000000000002
2016-09-12,785,0,6.5,26.4,31.3,87.16666666666667,10.754166666666665,14.812499999999998,12.35,24.941666666666663,68.29166666666667,28.212500000000002
2016-09-13,693,0,0,27.2,32,86,7.020833333333333,9.616666666666665,12.333333333333334,23.82083333333333,84.95833333333333,26.91666666666666
2016-09-14,783,0,0.2,28,33.9,82.25,9.170833333333333,12.737499999999999,12.3,23.841666666666672,64.75,27.799999999999997
2016-09-15,894,0,0.3,28.2,33.9,82.625,6.1625000000000005,7.904166666666665,12.283333333333333,24.687500000000004,43.875,28.720833333333342
2016-09-16,894,0,8.9,27.6,33.6,81.5,7.833333333333335,10.500000000000002,12.266666666666667,24.67916666666667,37.958333333333336,29.195833333333336
2016-09-17,902,0,16.5,26.8,32,87.08333333333333,7.000000000000001,9.445833333333333,12.233333333333333,25.26666666666667,58.791666666666664,28.791666666666657
2016-09-18,1020,26,4.1,27.5,33.1,88.04166666666667,9.070833333333331,12.408333333333333,12.216666666666667,24.65833333333333,75.75,27.766666666666666
2016-09-19,957,0,11,27.5,33.5,87.29166666666667,9.504166666666665,12.754166666666668,12.2,25.170833333333334,44.041666666666664,28.366666666666664
2016-09-20,935,10,8.5,27.7,33.9,88.45833333333333,7.104166666666667,9.787500000000001,12.183333333333334,25.379166666666663,49.583333333333336,28.362499999999994
2016-09-21,927,0,5.8,28,33.9,88,6.575,8.654166666666669,12.15,25.462500000000006,41.208333333333336,28.5625
2016-09-22,884,0,5.8,27.9,33.8,85.33333333333333,7.683333333333334,10.279166666666665,12.133333333333333,25.19583333333333,44.083333333333336,28.9375
2016-09-23,863,0,2.3,28,33.4,84.125,6.933333333333334,8.995833333333332,12.116666666666667,24.929166666666664,46.25,29.02499999999999
2016-09-24,969,0,5,27.7,32.6,83,9.629166666666666,12.891666666666667,12.083333333333334,24.78333333333333,52.791666666666664,29.1125
2016-09-25,881,0,3.8,27.8,33.5,83.08333333333333,11.579166666666666,15.591666666666669,12.066666666666666,24.47916666666666,40.958333333333336,28.741666666666664
2016-09-26,1029,0,2.8,28.1,34.3,84.58333333333333,7.708333333333332,10.054166666666669,12.05,24.887499999999992,36.833333333333336,28.70833333333333
2016-09-27,754,0,10.9,27.6,33.9,84.25,4.7666666666666675,6.141666666666666,12.033333333333333,25.150000000000002,47.75,28.995833333333334
2016-09-28,940,19,16.6,27.1,32.7,87.83333333333333,5.391666666666667,7.3,12,25.35833333333333,67.25,29.083333333333332
2016-09-29,954,0,3,27.8,33.5,87.91666666666667,8.025,10.495833333333332,11.983333333333333,24.933333333333337,67.5,28.35416666666666
2016-09-30,870,0,4.1,27.9,33.9,85.91666666666667,8.862499999999999,11.729166666666666,11.966666666666667,25.16666666666666,36.916666666666664,28.866666666666664
2016-10-01,1010,22,1.5,27.8,33.5,85.75,7.679166666666666,10.012499999999998,11.933333333333334,25.254166666666663,45.958333333333336,29.045833333333334
2016-10-02,940,17,5.5,27.9,33.9,84.25,7.458333333333333,9.941666666666666,11.916666666666666,24.866666666666674,49.291666666666664,28.941666666666666
2016-10-03,890,21,16.4,27,33,84.95833333333333,5.633333333333333,7.608333333333331,11.9,25.037499999999998,52.708333333333336,28.849999999999998
2016-10-04,993,0,13.6,27.2,33,89.75,5.358333333333334,7.329166666666666,11.866666666666667,25.133333333333336,62.333333333333336,28.270833333333332
2016-10-05,972,20,12.3,27.1,32.4,86.58333333333333,4.591666666666666,5.9125000000000005,11.85,24.662499999999998,76.08333333333333,28.341666666666665
2016-10-06,961,0,4.7,27.5,33.3,86.54166666666667,8.008333333333333,11.191666666666668,11.833333333333334,24.566666666666666,57.375,28.074999999999992
2016-10-07,912,0,2.7,27.6,32.9,85.75,7.208333333333335,9.754166666666665,11.8,24.862499999999997,47.333333333333336,28.525000000000002
2016-10-08,923,0,9.4,27.1,31.9,84.54166666666667,9.595833333333335,12.975,11.783333333333333,24.716666666666665,37.375,28.487500000000008
2016-10-09,949,0,18.9,26.7,31,86.91666666666667,12.591666666666669,17.354166666666668,11.766666666666667,24.712500000000002,55.375,27.925
2016-10-10,961,0,19.3,25.9,29.6,88.95833333333333,15.666666666666666,21.241666666666667,11.733333333333333,24.716666666666665,45.791666666666664,27.483333333333334
2016-10-11,842,0,35.6,25.9,29.1,91.33333333333333,18.245833333333334,25.004166666666666,11.733333333333333,24.42916666666667,93.79166666666667,26.645833333333332
2016-10-12,837,0,89.6,25.3,27.9,89.58333333333333,20.59166666666666,28.912500000000005,11.716666666666667,24.079166666666666,82.75,25.920833333333338
2016-10-13,848,0,14.7,25.3,29.8,91.66666666666667,23.05416666666666,32.520833333333336,11.683333333333334,23.804166666666664,82.54166666666667,25.304166666666664
2016-10-14,829,0,1.3,26.5,32.2,91.58333333333333,10.233333333333333,14.220833333333331,11.666666666666666,23.82916666666667,87.33333333333333,25.516666666666666
2016-10-15,923,0,0.3,27.2,33,88.625,4.629166666666667,5.733333333333333,11.633333333333333,24.404166666666672,44.375,26.875
2016-10-16,890,0,0.2,28.2,34.2,86.66666666666667,6.366666666666666,8.45416666666667,11.616666666666667,24.6875,13.208333333333334,27.6375
2016-10-17,895,15,1.2,28.2,34.3,84.66666666666667,8.054166666666669,11.354166666666666,11.6,25.287499999999998,3.8333333333333335,28.3625
2016-10-18,900,0,2.6,27.4,33.3,85.70833333333333,8.024999999999997,11.033333333333331,11.583333333333334,25.52916666666667,14.291666666666666,28.750000000000004
2016-10-19,967,0,1.2,27.8,33.9,87.16666666666667,6.145833333333336,8.483333333333334,11.566666666666666,25.004166666666666,27.125,28.316666666666663
2016-10-20,849,0,0.1,28.1,34,85.95833333333333,6.0583333333333345,8.225,11.533333333333333,25.175000000000008,19.083333333333332,28.537499999999998
2016-10-21,817,0,0,27.6,33,84.04166666666667,7.204166666666666,10.145833333333334,11.516666666666667,25.008333333333336,7.291666666666667,28.445833333333336
2016-10-22,906,0,0,27.4,31.5,82.08333333333333,7.683333333333333,11.208333333333336,11.5,24.15416666666667,4.083333333333333,28.374999999999996
2016-10-23,862,0,0,26.9,30.1,76.04166666666667,9.516666666666666,13.770833333333334,11.483333333333333,22.625000000000004,0.4583333333333333,27.858333333333338
2016-10-24,835,0,0,26.8,30.2,72.625,11.033333333333333,16.329166666666662,11.45,21.3875,2.0833333333333335,27.349999999999998
2016-10-25,897,0,0.2,27.4,32.3,73.375,9.933333333333335,14.012500000000001,11.45,21.587500000000002,29.625,27.149999999999995
2016-10-26,904,0,0.5,27.5,32.8,78.58333333333333,5.883333333333333,7.854166666666665,11.416666666666666,23.233333333333334,46.958333333333336,27.78333333333333
2016-10-27,896,0,8.4,26.7,32.1,81.33333333333333,5.8125,7.512499999999999,11.4,23.920833333333334,44.541666666666664,28.024999999999995
2016-10-28,804,0,5.6,26.6,31.6,86.29166666666667,5.650000000000001,7.358333333333332,11.366666666666667,24.166666666666668,37.583333333333336,27.64166666666667
2016-10-29,911,0,1.2,26.1,31,84.29166666666667,6.133333333333334,7.941666666666667,11.366666666666667,23.645833333333332,47.541666666666664,27.604166666666668
2016-10-30,934,0,1.8,26.3,31.1,85.91666666666667,6.841666666666668,8.666666666666668,11.333333333333334,23.55,46.916666666666664,27.395833333333332
2016-10-31,911,0,1.5,26.9,32.4,84,5.704166666666666,7.258333333333333,11.333333333333334,23.287500000000005,38.333333333333336,27.28333333333333
2016-11-01,889,0,0.6,27.3,32.9,84.16666666666667,4.720833333333334,5.766666666666667,11.3,23.937499999999996,31.333333333333332,27.5125
2016-11-02,922,0,0.1,27.6,33.6,84.04166666666667,5.708333333333333,7.520833333333332,11.283333333333333,24.220833333333342,18.333333333333332,27.625
2016-11-03,907,0,0.5,27.9,34.1,85.29166666666667,5.058333333333333,6.9291666666666645,11.266666666666667,24.754166666666663,29.125,28.075
2016-11-04,819,0,11.2,25.1,29.7,84.70833333333333,4.233333333333333,5.483333333333334,11.25,25.01666666666667,30.916666666666668,28.158333333333335
2016-11-05,497,0,30.3,24.1,27.6,91.75,9.166666666666666,12.683333333333332,11.233333333333333,23.72916666666666,82.08333333333333,26.075
2016-11-06,684,0,5.8,25.3,27.6,91.70833333333333,11.9375,16.65416666666667,11.216666666666667,22.662499999999994,79.79166666666667,24.84166666666667
2016-11-07,798,0,7.8,24.8,28.6,88.375,22.69583333333334,32.458333333333336,11.2,23.224999999999994,73.41666666666667,24.975000000000005
2016-11-08,831,0,0,24.8,28.5,87.95833333333333,10.541666666666666,14.0625,11.183333333333334,22.64583333333334,62.083333333333336,25.416666666666668
2016-11-09,915,0,0,24.5,27.2,82.16666666666667,6.495833333333334,8.595833333333333,11.166666666666666,21.375,15.041666666666666,25.549999999999997
2016-11-10,834,0,0,25.1,28.7,76.41666666666667,8.266666666666666,11.549999999999997,11.15,19.816666666666666,14.375,24.995833333333337
2016-11-11,720,0,0,24.3,27.8,77.375,5.916666666666668,8.129166666666666,11.133333333333333,20.804166666666667,17.791666666666668,25.429166666666664
2016-11-12,810,0,0,23.8,26.6,79.33333333333333,5.420833333333333,7.066666666666666,11.116666666666667,20.40416666666667,2.4166666666666665,24.495833333333334
2016-11-13,825,0,0,23.2,25.5,77.66666666666667,6.941666666666667,9.508333333333335,11.116666666666667,19.487499999999997,13.958333333333334,23.92083333333333
2016-11-14,841,0,0,23.9,26.4,80.45833333333333,9.48333333333333,13.379166666666665,11.083333333333334,19.37916666666667,1.375,23.90416666666667
2016-11-15,849,0,0,23.6,26.3,80.91666666666667,10.941666666666665,15.854166666666664,11.066666666666666,20.25833333333333,0.8333333333333334,24.316666666666666
2016-11-16,818,0,0,24,27,81.58333333333333,9.7375,14.0625,11.066666666666666,20.183333333333334,3.5833333333333335,24.40416666666667
2016-11-17,893,0,0,24,27.3,81.25,9.291666666666666,13.520833333333334,11.033333333333333,20.55416666666667,5.083333333333333,24.758333333333336
2016-11-18,735,0,0,23.6,26.3,83.625,9.1875,12.945833333333333,11.016666666666667,21.037500000000005,4.333333333333333,24.962499999999995
2016-11-19,807,0,0,22.6,24.9,81.45833333333333,9.995833333333332,13.9,11.016666666666667,20.116666666666667,13.166666666666666,24.674999999999997
2016-11-20,761,0,0,21.9,24.1,80.08333333333333,8.725000000000001,12.066666666666668,11,18.9125,7.875,23.91666666666667
2016-11-21,787,0,0,21.5,23.4,81.04166666666667,7.675,10.270833333333332,10.983333333333333,18.325,7.333333333333333,23.21666666666667
2016-11-22,826,0,0,21.3,23.1,80.375,7.570833333333334,10.570833333333333,10.966666666666667,17.750000000000004,7.708333333333333,22.808333333333337
2016-11-23,847,0,0,21.2,23.1,81.25,7.895833333333333,10.791666666666664,10.95,17.691666666666666,2.8333333333333335,22.50833333333333
2016-11-24,813,0,0,21.1,22.8,81.95833333333333,7.387499999999999,10.033333333333333,10.933333333333334,17.779166666666665,1.9583333333333333,22.520833333333332
2016-11-25,734,0,0,20.9,22.5,80.83333333333333,7.683333333333333,10.279166666666667,10.933333333333334,17.48333333333333,0.5833333333333334,22.32916666666667
2016-11-26,797,0,0,21.5,23.6,80.5,7.537499999999999,10.004166666666668,10.916666666666666,17.2125,1.2083333333333333,22.09166666666667
2016-11-27,745,0,0,21.4,23.6,80.45833333333333,6.4458333333333355,8.612499999999999,10.9,17.829166666666673,1.5416666666666667,22.354166666666668
2016-11-28,771,0,0,21.9,24.1,83.70833333333333,6.6499999999999995,8.3125,10.9,18.337500000000002,3.6666666666666665,22.47083333333333
2016-11-29,795,0,0,21.7,23.9,79.70833333333333,5.545833333333333,6.825,10.883333333333333,18.041666666666664,7.958333333333333,22.416666666666668
2016-11-30,767,0,0,22.1,24.6,82.41666666666667,6.25,8,10.866666666666667,18.362500000000004,4.916666666666667,22.558333333333334
2016-12-01,798,0,0.3,22.6,25.4,82.70833333333333,6.454166666666667,8.562499999999998,10.866666666666667,18.745833333333334,1.2083333333333333,22.825000000000003
2016-12-02,733,0,0,23.6,27.2,83.29166666666667,5.4875,6.787499999999999,10.85,19.474999999999998,38.791666666666664,22.904166666666665
2016-12-03,877,0,0,24.1,27.1,86.25,5.1375,6.033333333333334,10.833333333333334,21.000000000000004,38.875,24.220833333333335
2016-12-04,833,0,0,23.6,25.6,81.20833333333333,7.979166666666667,11.550000000000002,10.85,20.524999999999995,18.916666666666668,24.47916666666666
2016-12-05,811,0,0,23.1,25.5,76.33333333333333,11.241666666666667,16.64583333333334,10.833333333333334,19.116666666666667,0.16666666666666666,24.150000000000002
2016-12-06,825,0,0,22.4,24.8,80.91666666666667,9.187499999999998,13.424999999999999,10.816666666666666,19.49166666666667,0.20833333333333334,23.879166666666666
2016-12-07,882,0,0,22.3,24.6,83.625,8.237499999999999,12.141666666666666,10.816666666666666,19.262500000000003,0.4166666666666667,23.437499999999996
2016-12-08,862,0,0,22,24.1,82.41666666666667,7.8666666666666645,11.408333333333333,10.8,18.8625,12.75,23.11666666666667
2016-12-09,733,0,0,22.2,24,81.75,7.670833333333334,10.845833333333331,10.8,18.387500000000003,18,22.858333333333334
2016-12-10,789,0,0,22.5,24.8,79.25,8.945833333333333,12.733333333333334,10.8,18.137499999999996,28.375,22.858333333333338
2016-12-11,804,0,0,23.5,25.8,81.125,8.429166666666665,11.795833333333333,10.783333333333333,18.96666666666667,18.25,23.333333333333332
2016-12-12,833,0,0,23,24.5,77.91666666666667,8.779166666666667,11.987500000000002,10.8,19.258333333333333,14.375,24.100000000000005
2016-12-13,755,0,0,21.7,22.5,73.16666666666667,9.65,13.045833333333333,10.783333333333333,17.77083333333333,2.4583333333333335,24.004166666666666
2016-12-14,789,0,0,21,21.8,72.66666666666667,10.716666666666663,14.970833333333339,10.766666666666667,16.366666666666664,4,22.84583333333333
2016-12-15,820,0,0,21,21.8,76.33333333333333,10.9375,15.1,10.783333333333333,16.520833333333336,0.6666666666666666,22.420833333333334
2016-12-16,616,0,0,21.4,23.1,76.66666666666667,10.979166666666666,15.362499999999999,10.766666666666667,16.599999999999998,2.2083333333333335,22.333333333333332
2016-12-17,782,0,0,21,22.8,80.41666666666667,7.8999999999999995,10.579166666666664,10.783333333333333,17.725,1.4166666666666667,22.558333333333334
2016-12-18,810,0,0,21.3,23,81.16666666666667,6.287499999999999,8.2125,10.766666666666667,17.483333333333338,6.583333333333333,22.266666666666666
2016-12-19,831,0,0,20.5,21.6,77.66666666666667,5.766666666666667,7.1625000000000005,10.766666666666667,17.083333333333332,12.708333333333334,22.037499999999998
2016-12-21,806,0,0,20.9,21.6,77.54166666666667,8.758333333333331,12.500000000000002,10.766666666666667,16.375000000000007,4.583333333333333,21.912499999999998
2016-12-22,796,0,0,21,22.7,75.16666666666667,9.833333333333334,13.795833333333329,10.766666666666667,16.06666666666667,10.041666666666666,21.84166666666667
2016-12-23,682,0,0,21.1,23.2,80.29166666666667,6.6000000000000005,8.604166666666666,10.766666666666667,17.287499999999998,7.291666666666667,22.07083333333333
2016-12-24,850,0,0,21.6,23.8,82.79166666666667,5.583333333333333,7.095833333333335,10.766666666666667,17.904166666666665,20.166666666666668,21.97083333333333
2016-12-25,822,0,0,20.9,23.2,80.95833333333333,5.574999999999999,6.666666666666668,10.766666666666667,18.058333333333334,30.708333333333332,22.262500000000003
2016-12-26,802,0,0,21,23.4,85.70833333333333,6.104166666666667,7.062499999999999,10.766666666666667,18.258333333333336,7.541666666666667,22.150000000000002
2016-12-27,768,0,0,21.3,22.6,86,5.904166666666666,7.45,10.766666666666667,18.454166666666666,20.5,21.958333333333332
2016-12-28,880,0,0,21.1,22.3,81.41666666666667,10.858333333333334,15.583333333333336,10.783333333333333,17.720833333333335,14.583333333333334,22.183333333333334
2016-12-29,823,0,0,20.8,22.9,77.75,8.875,12.858333333333334,10.783333333333333,16.875000000000004,2.4583333333333335,22.35416666666666
2016-12-30,693,0,0,20.7,23,84.66666666666667,5.979166666666667,6.724999999999999,10.783333333333333,17.933333333333337,6.208333333333333,22.183333333333334
2016-12-31,777,0,0,20.8,22.2,86.58333333333333,5.770833333333333,6.7749999999999995,10.783333333333333,18.241666666666664,25.125,22.09166666666667
