date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2017-09-10,204,0,6.4,27.7,33,86.66666666666667,12.475000000000001,20.254166666666666,12.4,25.300000000000008,59.541666666666664,28.787499999999998
2017-09-11,178,0,17.9,27.3,33.3,87.25,11.304166666666665,19.241666666666667,12.366666666666667,25.329166666666666,52.375,28.25
2017-09-12,187,0,13.1,27,32.9,89.16666666666667,6.55,11.712500000000004,12.35,25.279166666666665,69.16666666666667,28.062500000000004
2017-09-13,167,0,16,26.5,32.1,89.91666666666667,5.833333333333333,10.35,12.333333333333334,25.087499999999995,66.20833333333333,28.087500000000002
2017-09-14,170,0,1.2,27.7,33.7,89.875,6.329166666666667,10.9625,12.316666666666666,24.658333333333328,79.58333333333333,27.44583333333333
2017-09-15,176,0,0.2,28.6,34.9,85.08333333333333,6.029166666666668,10.233333333333333,12.283333333333333,24.862499999999997,48.208333333333336,28.541666666666668
2017-09-16,177,0,0,29.4,36.4,82.83333333333333,4.445833333333333,7.308333333333334,12.266666666666667,25.149999999999995,43.833333333333336,29.366666666666664
2017-09-17,208,0,27.4,27.9,34.5,83.5,4.645833333333332,7.445833333333332,12.25,26.10833333333333,18.25,29.98333333333333
2017-09-18,195,0,33,27.1,32.3,90.04166666666667,5.962500000000001,10.0375,12.216666666666667,26.029166666666658,81.66666666666667,29.233333333333334
2017-09-19,169,0,18.6,26.7,32.2,88.58333333333333,10.674999999999999,17.266666666666666,12.2,24.995833333333334,83.33333333333333,28.216666666666665
2017-09-20,190,0,8.1,27.3,32.4,91.41666666666667,9.354166666666666,16.07916666666667,12.183333333333334,25.141666666666676,90.20833333333333,27.454166666666666
2017-09-21,183,0,20.5,27.2,32.7,88.79166666666667,12.512500000000001,20.808333333333326,12.166666666666666,25.233333333333334,76.91666666666667,27.75833333333334
2017-09-22,182,0,5.8,28,34.3,88.70833333333333,9.775000000000002,16.758333333333333,12.133333333333333,25.162499999999998,49.5,27.866666666666664
2017-09-23,168,0,1.1,28.7,35.2,86.75,6.474999999999999,11.5,12.116666666666667,25.508333333333336,48.791666666666664,28.81250000000001
2017-09-24,163,0,0.2,29.3,35.9,84.29166666666667,5,9.470833333333335,12.1,25.6125,40.666666666666664,29.36666666666666
2017-09-25,179,0,7.7,28.7,35.5,82.25,5.445833333333333,10.241666666666669,12.066666666666666,25.712500000000002,30.583333333333332,29.900000000000002
2017-09-26,215,0,9.5,28.2,34.8,85.20833333333333,3.9874999999999994,7.637499999999999,12.05,25.899999999999995,44.833333333333336,29.72083333333333
2017-09-27,194,0,19.5,27.6,34,87.5,4.6208333333333345,8.487499999999999,12.033333333333333,25.845833333333335,57.666666666666664,29.170833333333334
2017-09-28,169,0,11,27,33.2,89,4.8,8.125,12,25.537499999999998,52.958333333333336,28.537500000000005
2017-09-29,193,0,25.2,26.5,31.4,89.125,3.7375000000000007,6.0125,11.983333333333333,24.979166666666668,78.75,27.741666666666664
2017-09-30,202,0,5,26.9,32.5,89.66666666666667,11.274999999999999,18.974999999999998,11.966666666666667,24.64166666666667,78.125,27.204166666666666
2017-10-01,203,0,11.5,27.4,33.5,90.08333333333333,8.454166666666666,14.633333333333333,11.933333333333334,25.095833333333328,56.083333333333336,27.52916666666667
2017-10-02,198,0,5,27.3,33.2,90,6.999999999999999,12.4625,11.916666666666666,25.495833333333337,51.875,28.200000000000003
2017-10-03,194,0,8.1,27.6,34,87.33333333333333,6.5625,11.049999999999999,11.9,24.954166666666676,37.875,28.325
2017-10-04,159,0,0,28.8,35.3,88.79166666666667,5.187499999999999,8.250000000000002,11.866666666666667,25.48333333333333,28.291666666666668,28.866666666666664
2017-10-05,178,0,2.8,28.7,35.3,82.95833333333333,4.600000000000001,6.954166666666667,11.85,25.400000000000002,24.75,29.195833333333336
2017-10-06,199,0,2.9,27.7,33.7,85.25,5.320833333333334,10.129166666666666,11.833333333333334,25.841666666666665,40.625,29.304166666666674
2017-10-07,184,0,11.6,26.3,31.4,86.79166666666667,6.141666666666666,10.216666666666669,11.8,25.19583333333333,47.625,28.587500000000002
2017-10-08,179,0,40.2,25.5,29.9,90.625,9.529166666666667,15.841666666666667,11.783333333333333,24.604166666666668,70.79166666666667,27.441666666666666
2017-10-09,194,0,45,25.8,29.5,93.75,13.862500000000002,24.020833333333332,11.766666666666667,24.425,96.08333333333333,26.170833333333324
2017-10-10,184,0,1,27.5,33.2,92.33333333333333,18.537500000000005,31.33333333333334,11.733333333333333,24.48333333333333,81.91666666666667,25.92083333333333
2017-10-11,196,0,0,27.9,34.1,87.29166666666667,8.279166666666667,13.774999999999999,11.716666666666667,25.10833333333333,24.833333333333332,27.729166666666668
2017-10-12,187,0,0.5,28.3,34.3,84.70833333333333,4.545833333333333,6.754166666666666,11.716666666666667,24.779166666666672,22.125,28.183333333333337
2017-10-14,158,0,0,28.2,33.9,83.58333333333333,7.387499999999999,13.475,11.666666666666666,25.020833333333332,16.625,29.029166666666672
2017-10-15,178,0,0.1,28.5,34.9,82.08333333333333,6.3625,11.654166666666663,11.633333333333333,24.64583333333334,17.5,28.883333333333336
2017-10-16,176,0,0,28.6,34.6,83.875,4.237500000000001,7.795833333333334,11.616666666666667,25.283333333333335,14.375,29.183333333333337
2017-10-17,163,0,0.8,28.1,34.1,81.91666666666667,6.112500000000001,9.816666666666666,11.583333333333334,25.00833333333333,11.208333333333334,29.058333333333337
2017-10-19,201,0,20.9,26.4,30.7,89.375,9.512500000000001,15.529166666666669,11.566666666666666,25.158333333333335,61.291666666666664,28.037499999999998
2017-10-20,119,0,58.2,25.7,29,90.125,14.237500000000002,24.333333333333332,11.533333333333333,24.55416666666666,88.66666666666667,26.912500000000005
2017-10-21,130,0,41.3,25.4,27.3,91.83333333333333,20.65833333333333,34.49166666666665,11.516666666666667,24.274999999999995,94.83333333333333,25.91666666666667
2017-10-22,175,0,0,25.1,28.6,90.45833333333333,27.74166666666667,44.12083333333333,11.483333333333333,23.708333333333343,90.29166666666667,25.55
2017-10-23,200,0,0.1,25.9,30.5,82.125,9.545833333333333,14.99583333333333,11.483333333333333,21.670833333333334,32.208333333333336,25.825
2017-10-24,206,0,0.3,26.4,31.2,83.41666666666667,6.270833333333332,10.320833333333331,11.45,22.616666666666664,6.791666666666667,26.608333333333334
2017-10-25,204,0,0.2,26.2,31.8,84.70833333333333,7.420833333333334,13.645833333333336,11.433333333333334,23.370833333333334,18.166666666666668,27.183333333333337
2017-10-26,190,0,0,25.7,30,89.20833333333333,3.8833333333333333,6.9333333333333345,11.4,24.129166666666663,39.458333333333336,27.408333333333335
2017-10-27,168,0,0,24.5,27.9,83.08333333333333,7.341666666666668,13.066666666666665,11.4,22.379166666666663,19.458333333333332,26.783333333333335
2017-10-28,185,0,0,25.1,28.7,80.125,6.916666666666667,11.512500000000001,11.366666666666667,20.5625,1.75,25.554166666666674
2017-10-29,174,0,1.1,25.1,29.3,78.375,5.808333333333334,7.875,11.35,20.8375,11.166666666666666,24.84166666666667
2017-10-30,164,0,0.8,22.7,25.7,82.41666666666667,4.533333333333334,7.708333333333332,11.333333333333334,21.72083333333333,56.541666666666664,25.079166666666666
2017-10-31,169,0,0,23,25.9,86.41666666666667,6.8125,11.058333333333332,11.316666666666666,20.216666666666665,57.625,23.899999999999995
2017-11-01,164,0,0,23.4,26.4,82.70833333333333,6.249999999999999,9.466666666666667,11.283333333333333,19.620833333333334,7.541666666666667,24.108333333333334
2017-11-02,171,0,0,24.1,27.2,82.625,7.183333333333333,11.9375,11.283333333333333,20.033333333333335,3.5,24.229166666666668
2017-11-03,161,0,0,24.8,28.1,80.79166666666667,7.7541666666666655,13.379166666666668,11.25,20.416666666666668,3,24.816666666666666
2017-11-04,146,0,0,25.8,30,79.41666666666667,7.983333333333332,14.037500000000001,11.25,20.8,0.5833333333333334,25.3
2017-11-05,191,0,0.2,26,30.5,79.875,5.041666666666667,9.35,11.216666666666667,21.795833333333338,12.375,25.979166666666668
2017-11-06,181,0,0,25.5,29,81.79166666666667,5.079166666666666,6.870833333333334,11.2,22.349999999999998,5.416666666666667,26.429166666666664
2017-11-07,188,0,0,24.6,27.9,78.58333333333333,7.808333333333333,15.083333333333336,11.183333333333334,21.179166666666664,0.20833333333333334,26.045833333333338
2017-11-08,172,0,0,24.7,28,80,7.7375,12.033333333333337,11.166666666666666,20.604166666666668,0,25.220833333333335
2017-11-09,180,0,0,24.4,27.6,77.91666666666667,6.25,11.049999999999999,11.15,20.254166666666666,0.08333333333333333,24.983333333333338
2017-11-10,161,0,0,23.6,26.2,77.45833333333333,5.375,6.7375,11.133333333333333,19.81666666666667,3.25,24.35833333333333
2017-11-11,175,0,0,24,26.7,78.08333333333333,6.891666666666667,10.225000000000001,11.116666666666667,19.145833333333332,0,23.991666666666664
2017-11-12,170,0,0,24.2,27,77.25,6.929166666666666,11.883333333333335,11.1,19.370833333333334,12.25,24.358333333333334
2017-11-13,173,0,0,25,28,77.375,7.404166666666669,13.133333333333333,11.083333333333334,19.662499999999998,8.25,24.737499999999997
2017-11-14,180,0,0,25.5,28.6,75.58333333333333,7.704166666666667,14.679166666666667,11.083333333333334,20.187500000000004,11.583333333333334,25.524999999999995
2017-11-15,136,0,6.2,24.2,27.4,75.20833333333333,7.783333333333334,13.716666666666667,11.05,20.529166666666665,30.166666666666668,25.879166666666663
2017-11-16,167,0,8,22.6,25.4,83.25,8.708333333333334,16.695833333333333,11.033333333333333,21.099999999999998,65.08333333333333,24.729166666666668
2017-11-17,161,0,16.5,23.7,28.3,89.08333333333333,9.670833333333333,17.566666666666666,11.033333333333333,20.645833333333325,78.75,23.495833333333337
2017-11-18,183,0,0.6,24.8,29.4,93.58333333333333,4.625,7.695833333333333,11,22.5625,77.75,24.070833333333326
2017-11-19,187,0,0.2,25.4,29.7,87.875,4.8291666666666675,8.291666666666666,10.983333333333333,22.541666666666668,58,25.224999999999998
2017-11-20,175,0,0,24.5,27.4,83.625,6.120833333333333,11.766666666666666,10.983333333333333,22.287499999999998,14.166666666666666,25.870833333333326
2017-11-21,172,0,0,23.7,25.9,78.91666666666667,8.170833333333333,14.262499999999996,10.966666666666667,20.270833333333332,1.1666666666666667,25.041666666666668
2017-11-22,153,0,0,21.4,22.2,76.41666666666667,9.104166666666666,17.35833333333333,10.95,19.058333333333334,0,24.1875
2017-11-23,168,0,0,20.3,20.9,71,8.741666666666667,16.466666666666665,10.95,15.525000000000004,5.375,22.595833333333335
2017-11-24,156,0,0,20.7,21.6,74,8.999999999999998,15.729166666666666,10.916666666666666,15.154166666666663,2.125,21.41666666666667
2017-11-25,164,0,0,20.3,21.4,76.20833333333333,8.520833333333334,15.216666666666667,10.9,15.987500000000002,0.25,21.558333333333326
2017-11-26,177,0,0,20.3,21.2,76.375,7.245833333333334,12.725,10.9,15.650000000000004,0,21.229166666666668
2017-11-27,165,0,0,20.8,22.2,74.45833333333333,6.829166666666666,11.258333333333335,10.883333333333333,15.137500000000003,0.7916666666666666,20.90833333333333
2017-11-28,169,0,0,21.2,22.3,76.04166666666667,6.579166666666668,11.887500000000001,10.866666666666667,16.120833333333334,0.041666666666666664,21.187499999999996
2017-11-29,170,0,0,20.5,21.3,72.83333333333333,6.062500000000001,9.479166666666668,10.866666666666667,15.541666666666664,0.8333333333333334,21.241666666666664
2017-12-01,165,0,0,20.2,21.2,75.20833333333333,8.3125,14.195833333333333,10.833333333333334,15.487499999999999,3.0416666666666665,21.225000000000005
2017-12-02,166,0,0,20.7,21.9,76.95833333333333,7.529166666666668,11.641666666666666,10.85,15.620833333333332,0.16666666666666666,21.116666666666667
2017-12-03,168,0,0,20,20.7,74.04166666666667,5.941666666666669,9.583333333333334,10.833333333333334,15.495833333333332,0.041666666666666664,20.970833333333335
2017-12-04,165,0,0,19.9,20.5,75.16666666666667,7.237500000000002,10.924999999999999,10.816666666666666,14.883333333333335,0.041666666666666664,20.6875
2017-12-05,168,0,0,20.7,21.8,73.125,6.687500000000003,9.841666666666669,10.816666666666666,14.387499999999998,3.8333333333333335,20.5875
2017-12-06,165,0,0,20.2,21.4,73.66666666666667,5.808333333333334,7.691666666666666,10.8,15.312499999999998,8.291666666666666,20.5875
2017-12-07,168,0,0,20.9,21.7,76.54166666666667,5.049999999999999,6.745833333333333,10.783333333333333,15.424999999999997,40.541666666666664,20.424999999999994
2017-12-09,167,0,31.1,21.9,24.9,80.66666666666667,6.691666666666666,12.858333333333336,10.783333333333333,16.658333333333335,80.41666666666667,20.450000000000006
2017-12-10,164,0,14.9,23.9,27.8,92.45833333333333,8.916666666666666,16.616666666666664,10.766666666666667,20.625000000000004,97.08333333333333,21.608333333333334
2017-12-11,135,0,0.9,23.5,27.3,93.54166666666667,10.041666666666668,19.104166666666668,10.766666666666667,22.754166666666666,96.95833333333333,23.141666666666666
2017-12-13,163,0,0,22.3,25.5,86.58333333333333,4.9875,8.062499999999998,10.766666666666667,20.716666666666665,38.666666666666664,23.370833333333337
2017-12-14,166,0,0,22.1,24.7,86.91666666666667,4.395833333333333,5.916666666666668,10.75,19.77916666666667,30.958333333333332,22.574999999999992
2017-12-15,158,0,0,21,22.5,82.66666666666667,5.191666666666666,7.333333333333332,10.75,18.720833333333335,12.708333333333334,22.183333333333337
2017-12-16,158,0,0,19.7,20.4,80.125,8.099999999999998,11.950000000000001,10.75,17.112499999999997,1.5833333333333333,21.487499999999997
2017-12-17,166,0,0,19.1,20.2,76.83333333333333,8.033333333333333,14.833333333333334,10.733333333333333,15.120833333333332,15.583333333333334,20.683333333333326
2017-12-18,167,0,0,19.3,20.5,82.125,7.033333333333332,11.841666666666669,10.75,15.799999999999999,6.083333333333333,20.258333333333336
2017-12-19,167,0,0,19,20.2,84.04166666666667,7.3999999999999995,10.137499999999998,10.733333333333333,16.312500000000004,44.041666666666664,20.095833333333335
2017-12-20,166,0,0,19,20.7,84,6.283333333333332,8.683333333333334,10.75,15.995833333333335,38.125,20.258333333333333
2017-12-21,167,0,0,19.2,21.5,87.125,4.824999999999998,6.987500000000001,10.733333333333333,16.629166666666666,15.541666666666666,20.15
2017-12-22,157,0,0,19.1,20.8,89.70833333333333,2.7083333333333335,3.316666666666666,10.75,17.358333333333338,41.583333333333336,20.441666666666666
2017-12-23,166,0,0,20.1,21.4,86.54166666666667,4.329166666666667,5.354166666666665,10.733333333333333,16.57916666666667,55.208333333333336,20.337500000000002
2017-12-24,166,0,0,19.9,21,80.375,7.2625,10.120833333333332,10.75,16.362500000000004,9.208333333333334,20.616666666666664
2017-12-25,163,0,0,19.3,20.4,81.16666666666667,7.795833333333334,13.195833333333331,10.733333333333333,16.249999999999996,13.208333333333334,20.71666666666667
2017-12-26,169,0,0,19.4,20.4,81.91666666666667,7.045833333333333,11.912500000000001,10.75,15.858333333333333,0.75,20.187500000000004
2017-12-28,171,0,0,20.1,21.5,80.91666666666667,9.454166666666667,18.416666666666668,10.75,16.541666666666664,0.6666666666666666,20.841666666666665
2017-12-29,154,0,0,19.4,21,83.25,8.037500000000001,12.887500000000001,10.766666666666667,16.870833333333334,0,20.791666666666668
2017-12-30,169,0,0,19.6,20.7,87.83333333333333,7.029166666666666,10.475000000000001,10.75,17.1375,32.708333333333336,20.525000000000002
2017-12-31,165,0,0,20,21.1,82.04166666666667,8.1,12.804166666666669,10.766666666666667,16.07916666666667,0.5,20.416666666666668
2018-01-01,158,0,0,20,21.5,76.66666666666667,6.104166666666667,10.816666666666668,10.783333333333333,15.337500000000004,19.083333333333332,20.341666666666665
2018-01-02,166,0,0,20.3,21.7,80.16666666666667,4.804166666666666,8.012500000000001,10.766666666666667,16.270833333333332,32.375,19.916666666666668
2018-01-03,168,0,0,18.7,18.3,81.66666666666667,6.329166666666667,10.433333333333332,10.783333333333333,16.816666666666666,42.916666666666664,20.712500000000002
2018-01-04,167,0,0,16.8,16.1,72.45833333333333,10.516666666666666,18.341666666666672,10.783333333333333,13.158333333333331,0.3333333333333333,19.975
2018-01-05,162,0,0,17.3,17.1,72.79166666666667,8.458333333333334,15.858333333333334,10.8,11.362499999999999,0.08333333333333333,18.483333333333338
2018-01-06,164,0,0,16.8,16.2,77.33333333333333,8.225,14.654166666666669,10.8,12.950000000000003,2.75,18.695833333333333
2018-01-07,176,0,0,15.6,14.5,74.625,8.466666666666667,16.179166666666667,10.8,11.8125,1.3333333333333333,18.44166666666667
2018-01-08,179,0,0,15.5,14.2,73.04166666666667,8.895833333333336,16.908333333333335,10.816666666666666,10.241666666666669,0,17.499999999999996
2018-01-09,181,0,0,15.7,14.7,71,9.879166666666668,19.22083333333333,10.833333333333334,9.712499999999997,0,17.150000000000002
2018-01-10,154,0,0,16,15.3,73.79166666666667,8.929166666666665,16.724999999999998,10.833333333333334,10.550000000000002,0.16666666666666666,17.295833333333334
2018-01-11,167,0,0,15.9,15.2,75.45833333333333,8.7125,15.716666666666667,10.85,11.216666666666663,0.125,17.6125
2018-01-12,166,0,0,16.3,16.1,76.41666666666667,8.191666666666668,14.612499999999999,10.866666666666667,11.304166666666665,5,17.7375
2018-01-13,175,0,0,16.8,17,77.25,6.212500000000002,9.35,10.883333333333333,11.958333333333334,38.75,17.900000000000002
2018-01-14,170,0,0,17.6,18.1,78.5,4.7625,6.083333333333333,10.866666666666667,12.691666666666668,36.208333333333336,18.454166666666666
2018-01-15,173,0,0,17.8,18.1,80.83333333333333,5.420833333333333,9.079166666666664,10.883333333333333,13.945833333333335,60.041666666666664,18.662499999999998
2018-01-16,174,0,0,17.7,17.5,80.08333333333333,6.954166666666668,11.108333333333334,10.9,13.954166666666667,41.625,19.254166666666666
2018-01-17,169,0,0,18.7,18.8,75.33333333333333,8.15,11.96666666666667,10.9,12.766666666666666,7.375,19.266666666666662
2018-01-18,185,0,0,18.6,18.9,73.5,7.562499999999999,13.320833333333333,10.933333333333334,13.541666666666664,30,20.150000000000002
2018-01-19,176,0,0,18.8,19.1,77.125,7.8999999999999995,14.191666666666663,10.95,14.141666666666667,4.083333333333333,20.204166666666666
2018-01-20,178,0,0,18.5,18.6,74.75,7.916666666666668,13.283333333333333,10.966666666666667,13.820833333333333,0,20.425
2018-01-21,175,0,0,18.6,18.2,74.54166666666667,7.729166666666669,13.341666666666667,10.966666666666667,13.4125,0.25,20.245833333333334
2018-01-22,177,0,0,18.1,18,70.95833333333333,9.916666666666666,15.887500000000001,10.983333333333333,12.666666666666666,0.75,20.10416666666666
2018-01-23,178,0,0,18.7,19.2,74.08333333333333,8.1375,12.491666666666667,11,12.883333333333335,0.08333333333333333,19.925
2018-01-24,177,0,0,19.3,20.3,75,6.074999999999999,9.583333333333332,11,13.712499999999999,0.7083333333333334,20.224999999999998
2018-01-25,177,0,0,19.7,20.7,74.41666666666667,3.600000000000001,4.7875000000000005,11.033333333333333,13.916666666666664,20.583333333333332,20.516666666666666
2018-01-26,160,0,0,19.8,19.5,76.83333333333333,6.379166666666667,10.758333333333335,11.05,15.079166666666664,2.2916666666666665,21.370833333333334
2018-01-27,176,0,0,18.8,18.8,65,8.079166666666667,14.62916666666667,11.05,12.291666666666664,0.041666666666666664,21.366666666666664
2018-01-28,176,0,0,18.1,17.3,70.91666666666667,6.974999999999999,12.370833333333335,11.066666666666666,12.800000000000002,8.75,20.516666666666666
2018-01-29,173,0,0,19.3,19,66.45833333333333,8.729166666666668,13.916666666666664,11.1,10.929166666666667,9.583333333333334,19.89166666666667
2018-01-30,172,0,0,19.5,19.4,63.916666666666664,6.216666666666668,8.125000000000002,11.1,11.475,2.0833333333333335,19.70833333333333
2018-01-31,177,0,0,19.4,19.8,65,6.575,8.791666666666666,11.116666666666667,11.795833333333333,6.041666666666667,20.1375
2018-02-01,172,0,0,20.5,21.6,73.75,7.204166666666666,10.395833333333334,11.15,13.654166666666667,8.333333333333334,20.941666666666666
2018-02-02,164,0,0,20.9,21.7,74.04166666666667,4.641666666666667,6.358333333333334,11.15,14.883333333333333,26.25,21.908333333333335
2018-02-03,172,0,0,21.4,22.9,70.08333333333333,5.766666666666668,8.012500000000001,11.183333333333334,14.5,8.708333333333334,22.066666666666663
2018-02-04,174,0,0,21.9,23,73.5,4.7749999999999995,7.333333333333332,11.2,15.704166666666666,22.25,22.504166666666666
2018-02-05,172,0,0,22.2,24.7,73.95833333333333,8.5875,16.524999999999995,11.2,16.24583333333333,9.708333333333334,23.391666666666666
2018-02-06,175,0,0,22.7,24.7,80.75,4.974999999999999,10.1875,11.233333333333333,18.304166666666667,41.833333333333336,24.308333333333334
2018-02-07,178,0,0,22.6,24.5,77.54166666666667,7.75,12.137500000000001,11.25,17.975,43.166666666666664,24.624999999999996
2018-02-08,182,0,0,23.3,24.9,75.70833333333333,7.145833333333333,11.637499999999998,11.266666666666667,17.341666666666672,30.708333333333332,24.499999999999996
2018-02-09,171,0,0,22.9,25.1,70.29166666666667,6.066666666666667,10.191666666666668,11.283333333333333,16.654166666666665,45.625,24.920833333333334
2018-02-10,180,0,0,23.5,26.4,77.04166666666667,6.0375000000000005,11.074999999999998,11.3,18.062500000000004,40.625,24.95
2018-02-11,179,0,0,22.8,22.5,79.25,5.691666666666667,9.991666666666665,11.333333333333334,19.349999999999998,38.666666666666664,25.720833333333335
2018-02-12,161,0,0,22.1,22,56,8.924999999999999,15.683333333333335,11.35,12.795833333333333,32.541666666666664,24.17916666666666
2018-02-13,172,0,0,22.8,23.3,58.375,8.524999999999997,17.058333333333334,11.366666666666667,12.754166666666665,18.166666666666668,23.85833333333333
2018-02-14,176,0,0,23,23.7,64.70833333333333,8.995833333333332,16.616666666666667,11.383333333333333,14.962500000000004,28.583333333333332,24.287499999999998
2018-02-15,168,0,0,22.3,22.9,63.25,8.508333333333331,15.179166666666669,11.4,15.104166666666666,12.583333333333334,24.941666666666666
2018-02-16,158,0,0,21.6,21.1,65.125,8.112500000000002,11.745833333333332,11.433333333333334,14.525,2.125,24.350000000000005
2018-02-17,174,0,0,21.7,22.1,58.291666666666664,9.733333333333333,16.558333333333334,11.433333333333334,12.108333333333334,3.125,23.724999999999998
2018-02-18,164,0,0,22.5,23.9,64.75,7.879166666666667,11.0625,11.466666666666667,13.920833333333333,3.375,23.658333333333335
2018-02-19,168,0,0,23.1,24.7,66.95833333333333,4.858333333333333,6.750000000000001,11.483333333333333,15.054166666666669,7.291666666666667,24.525000000000002
2018-02-20,171,0,0,24,26,68.08333333333333,4.658333333333333,7.808333333333334,11.5,15.791666666666666,13,25.070833333333336
2018-02-21,176,0,0,24.2,26,68.16666666666667,4.8,6.916666666666667,11.516666666666667,16.833333333333336,25.666666666666668,25.675
2018-02-22,185,0,0,25,27.2,68.04166666666667,5.783333333333332,8.300000000000002,11.55,16.974999999999998,9.25,26.095833333333328
2018-02-23,172,0,0,24.7,26.9,67.875,5.2124999999999995,7.154166666666668,11.566666666666666,17.6625,21.458333333333332,26.745833333333337
2018-02-24,186,0,0,25.8,27.9,70.5,6.362499999999998,10.854166666666666,11.583333333333334,17.92916666666667,26.083333333333332,26.804166666666664
2018-02-25,179,0,0,26.1,28.1,67.16666666666667,8.483333333333333,16.2875,11.6,18.108333333333334,2.2916666666666665,27.812499999999996
2018-02-26,173,0,0.5,25.4,27.6,64.75,7.400000000000001,14.329166666666666,11.633333333333333,17.645833333333332,2.1666666666666665,28.3125
2018-02-27,183,0,0,25.2,27.9,64.70833333333333,5.404166666666666,9.774999999999997,11.65,17.508333333333336,13.416666666666666,27.63333333333333
2018-02-28,185,0,0,25.8,28.7,70,5.199999999999999,7.2541666666666655,11.683333333333334,18.5375,17.958333333333332,27.454166666666666
2018-03-01,183,0,0,26.1,29.1,70.16666666666667,5.179166666666666,8.341666666666669,11.7,19.045833333333338,32.541666666666664,28.054166666666664
2018-03-02,179,0,0,26.1,28.7,68.95833333333333,4.466666666666667,6.366666666666667,11.716666666666667,19.083333333333332,27.833333333333332,28.34583333333333
2018-03-03,197,0,0,26.9,29.3,68.04166666666667,6.945833333333333,10.308333333333334,11.733333333333333,18.67083333333333,20.041666666666668,28.39583333333333
2018-03-04,205,0,0,27.2,30.7,69.79166666666667,12.216666666666667,21.26666666666667,11.766666666666667,20.037499999999998,8.458333333333334,28.766666666666666
2018-03-05,180,0,2.1,26.5,30.6,74,9.304166666666667,16.5375,11.783333333333333,21.375,3.0416666666666665,29.529166666666665
2018-03-06,196,0,0,27.1,29.2,78.16666666666667,6.766666666666665,10.99583333333333,11.8,21.73333333333333,24.25,29.533333333333335
2018-03-07,181,0,0,26.5,27.5,59.75,7.220833333333334,11.904166666666663,11.833333333333334,17.65,7.416666666666667,28.837500000000002
2018-03-08,173,0,0,25.3,25.5,54,7.991666666666667,14.633333333333331,11.85,14.975,6.833333333333333,28.45833333333333
2018-03-09,170,0,0,25.3,26.3,51.208333333333336,8.795833333333334,15.437500000000002,11.866666666666667,13.079166666666666,0,27.599999999999998
2018-03-11,184,0,0,26,27.1,58,7.408333333333332,10.433333333333332,11.9,15.47916666666667,1.5833333333333333,27.77916666666667
2018-03-12,199,0,1.1,26.5,29,57.916666666666664,7.333333333333332,10.570833333333333,11.933333333333334,15.112500000000002,0.20833333333333334,27.620833333333337
2018-03-13,189,0,1.7,26.3,30.1,69.125,9.816666666666665,17.591666666666665,11.95,19.270833333333336,6.208333333333333,28.60416666666667
2018-03-14,200,0,0,27.5,30.5,76.33333333333333,7.608333333333333,13.566666666666668,11.983333333333333,21.287499999999998,26.541666666666668,28.954166666666676
2018-03-15,204,0,0.4,27,30.6,69.375,8.758333333333335,14.408333333333333,12,19.8875,25,29.341666666666665
2018-03-16,174,0,1.5,26.3,29.6,75.08333333333333,9.4125,16.05,12.016666666666667,21.316666666666666,27.75,29.44583333333333
2018-03-17,183,0,0.8,26.9,29.7,79.16666666666667,11.629166666666668,19.716666666666665,12.05,22.112499999999997,59.375,27.891666666666666
2018-03-18,213,0,0.4,26.6,30.4,67.95833333333333,9.033333333333331,16.058333333333334,12.066666666666666,20,22.375,28.933333333333334
2018-03-19,202,0,0,27.4,30.6,73.375,6.041666666666667,11.983333333333333,12.1,20.879166666666663,8.083333333333334,29.224999999999994
2018-03-20,197,0,0,26.7,28.4,68.16666666666667,6.608333333333334,10.341666666666665,12.116666666666667,19.641666666666666,18.791666666666668,29.604166666666668
2018-03-21,198,0,0,26.9,29.8,58.25,6.2749999999999995,9.995833333333332,12.133333333333333,16.175,0.08333333333333333,28.983333333333334
2018-03-22,206,0,0,27.9,31.6,67.20833333333333,5.5874999999999995,9.129166666666666,12.166666666666666,18.866666666666667,19.708333333333332,29.42916666666667
2018-03-23,195,0,0,27.9,31.4,68.79166666666667,5.895833333333333,9.874999999999998,12.183333333333334,20.575000000000003,23.291666666666668,30.662500000000005
2018-03-24,208,0,0,27.7,31.9,70.375,9.654166666666667,16.69583333333333,12.2,21.312499999999996,17.916666666666668,30.529166666666672
2018-03-25,215,0,0,28.8,34,73.66666666666667,6.325000000000002,10.9625,12.233333333333333,21.891666666666666,25.083333333333332,30.83749999999999
2018-03-26,213,0,0.7,28,32.7,74.66666666666667,5.708333333333335,10.362499999999999,12.233333333333333,23.312500000000004,22.166666666666668,32.00000000000001
2018-03-27,183,0,3.6,26.9,31.6,76.04166666666667,7.6375,13.016666666666667,12.25,23.05,28.25,31.475000000000005
2018-03-28,192,0,0,27.9,31.9,79.875,5.5666666666666655,10.270833333333334,12.283333333333333,22.849999999999994,32.458333333333336,29.99166666666667
2018-03-29,213,0,0.1,27.8,31.4,73.5,8.208333333333334,13.612499999999997,12.3,21.97916666666666,27.041666666666668,30.04166666666667
2018-03-30,104,0,0.1,27.8,31.3,73.95833333333333,11.2125,17.766666666666666,12.333333333333334,22.10833333333333,27.666666666666668,30.15416666666667
