date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2022-07-14,412,0,0.9,28.8,33.2,82.29166666666667,19.45416666666667,29.95,13.4,25.245833333333334,30.291666666666668,29.425000000000008
2022-07-15,393,0,1.2,28.8,33.6,81.54166666666667,18.979166666666668,29.329166666666662,13.4,25.291666666666675,32.5,29.608333333333334
2022-07-16,398,0,6.4,28.7,33.4,82.08333333333333,15.699999999999998,24.404166666666665,13.383333333333333,25.350000000000005,45.458333333333336,29.59583333333333
2022-07-17,396,0,3.5,28.6,33.4,82.83333333333333,17.187500000000004,26.57083333333334,13.366666666666667,25.441666666666666,35.75,29.625
2022-07-18,387,0,3,28.4,33.7,84.58333333333333,17.875,27.575,13.366666666666667,25.71666666666667,45.458333333333336,29.641666666666666
2022-07-19,384,0,8.4,28.5,34,84.54166666666667,12.80833333333333,20.150000000000006,13.35,25.491666666666664,64.125,29.483333333333338
2022-07-20,374,0,5.8,28.3,33.9,86.75,13.429166666666669,21.17083333333333,13.35,25.99166666666667,60.875,29.454166666666666
2022-07-21,377,0,7.7,28.3,34,86.66666666666667,11.470833333333333,18.325,13.316666666666666,25.77499999999999,57.083333333333336,29.079166666666662
2022-07-22,381,0,2.5,28.6,34.3,86.08333333333333,10.6625,17.054166666666667,13.316666666666666,25.67083333333333,67.16666666666667,29.329166666666662
2022-07-23,389,0,13.5,27.8,33.4,83.54166666666667,9.495833333333335,15.325000000000001,13.316666666666666,25.462500000000002,57.583333333333336,29.516666666666666
2022-07-24,310,0,10.8,26.8,32.1,87.08333333333333,9.025,14.35416666666667,13.283333333333333,25.36250000000001,56.75,28.962500000000006
2022-07-25,350,0,21.7,26.7,32.3,90.125,10.049999999999999,17.729166666666664,13.283333333333333,25.000000000000004,85.54166666666667,27.654166666666665
2022-07-26,367,0,7.2,26.9,32.9,90.91666666666667,8.145833333333334,14.962499999999997,13.25,25.008333333333326,78.29166666666667,27.26666666666667
2022-07-27,379,0,1.5,28.1,34.2,89.41666666666667,4.6708333333333325,8.024999999999999,13.25,24.937500000000004,68.70833333333333,27.679166666666664
2022-07-28,379,0,3.2,28.6,35.2,83.45833333333333,5.3875,8.458333333333334,13.216666666666667,24.841666666666665,45.625,29.1375
2022-07-29,367,0,0.5,29.2,36.1,84.125,4.9125000000000005,8.475,13.216666666666667,25.466666666666658,43.708333333333336,29.7375
2022-07-30,410,0,0.1,29.6,35.5,82.91666666666667,4.966666666666667,8.7125,13.216666666666667,25.891666666666662,30.583333333333332,30.22083333333333
2022-07-31,408,0,0.4,29.4,35,78.54166666666667,8.058333333333335,14.095833333333333,13.183333333333334,25.154166666666665,42.041666666666664,30.41666666666667
2022-08-01,392,0,2.6,29.3,35.7,79.45833333333333,10.108333333333333,17.066666666666666,13.166666666666666,25.262500000000003,44.083333333333336,30.02916666666667
2022-08-02,398,0,6.9,28.9,35.7,82.75,7.208333333333335,11.829166666666666,13.15,25.912499999999998,45,30.091666666666672
2022-08-03,387,0,12.9,28,34.6,84.625,4.070833333333334,7.470833333333335,13.133333333333333,25.920833333333338,61.125,29.979166666666668
2022-08-04,386,0,7.2,28,33.7,88.33333333333333,4.633333333333333,7.641666666666667,13.116666666666667,25.820833333333336,77.45833333333333,29.016666666666662
2022-08-05,388,0,5,28.5,34.3,85.79166666666667,9.6625,16.033333333333335,13.1,25.366666666666664,65.33333333333333,29.183333333333334
2022-08-06,386,0,4.5,28.3,33.9,84.70833333333333,9.970833333333335,16.354166666666668,13.1,25.595833333333328,50.916666666666664,29.445833333333336
2022-08-07,402,0,3.9,28.4,33.5,85.375,11.033333333333333,18.045833333333334,13.066666666666666,25.579166666666662,60.25,29.545833333333338
2022-08-08,380,0,2.9,28,32.3,83.58333333333333,13.799999999999997,21.75,13.05,25.245833333333334,46.708333333333336,29.466666666666665
2022-08-09,299,0,11.5,26.7,30.1,83.95833333333333,17.31666666666667,26.808333333333334,13.033333333333333,24.96666666666667,69.33333333333333,29.200000000000003
2022-08-10,274,0,9.3,26.5,29.5,90.29166666666667,22.620833333333326,35.366666666666674,13.016666666666667,24.925,70.33333333333333,27.71666666666667
2022-08-11,356,0,26.9,26.1,30.7,89.66666666666667,24.7375,38.920833333333334,13,24.670833333333334,92.875,27.21666666666667
2022-08-12,374,0,4.8,27,32.6,93.75,14.866666666666669,24.941666666666677,12.983333333333333,24.983333333333334,92.83333333333333,26.699999999999992
2022-08-13,322,0,4.2,27.4,31.8,88.91666666666667,8.324999999999998,13.166666666666664,12.966666666666667,24.979166666666668,83.33333333333333,27.658333333333335
2022-08-14,268,0,12.8,26.6,30.1,87.70833333333333,17.6125,27.67916666666667,12.95,25.1875,85.95833333333333,28.166666666666668
2022-08-15,369,0,5,27.9,32.8,91.20833333333333,21.849999999999998,35.329166666666666,12.916666666666666,25.0125,85.625,27.058333333333337
2022-08-16,398,0,1.4,28.5,34.7,85.83333333333333,14.237500000000002,22.683333333333337,12.916666666666666,25.224999999999998,58.375,28.345833333333335
2022-08-17,418,0,1.4,29.6,36.5,84.5,7.237500000000001,12.333333333333334,12.883333333333333,25.520833333333332,46.416666666666664,29.279166666666658
2022-08-18,310,0,25.6,30.2,36.7,82.625,6.450000000000002,11.654166666666667,12.866666666666667,26.179166666666664,30.416666666666668,30.27916666666667
2022-08-19,255,0,18.3,27.1,30.4,80.75,10.15,16.974999999999998,12.85,26.26666666666667,42.083333333333336,30.704166666666662
2022-08-20,368,0,9.2,27.8,32.3,87.79166666666667,23.09166666666667,37.787499999999994,12.816666666666666,24.85416666666667,81.875,27.866666666666664
2022-08-21,410,0,5.1,28.3,34.2,87.5,18.045833333333334,28.89166666666667,12.816666666666666,25.429166666666664,62.25,28.500000000000004
2022-08-22,421,0,7.2,28.7,35.5,85.54166666666667,10.079166666666666,17.045833333333338,12.8,25.59583333333333,43.5,29.229166666666668
2022-08-23,377,0,28.7,27.2,33.2,85.95833333333333,5.625,8.724999999999998,12.766666666666667,25.96666666666667,35.458333333333336,29.70833333333333
2022-08-24,356,0,3.7,27.4,31.8,90.54166666666667,6.791666666666667,11.358333333333334,12.75,25.420833333333338,71.83333333333333,28.516666666666666
2022-08-26,407,0,0.1,28.8,34.6,79.95833333333333,6.3791666666666655,10.975000000000001,12.7,24.254166666666663,26.083333333333332,29.13333333333333
2022-08-27,374,0,1.3,28.4,33.8,79.54166666666667,6.958333333333333,12.24583333333333,12.683333333333334,24.683333333333337,47.916666666666664,29.65833333333333
2022-08-29,397,0,0.9,28.7,35,86.75,10.612499999999999,17.887500000000003,12.633333333333333,25.187499999999996,69.79166666666667,28.708333333333332
2022-08-30,422,0,0.1,29.2,35.3,82.875,5.925000000000001,10.983333333333333,12.633333333333333,25.34166666666667,47.666666666666664,29.633333333333344
2022-08-31,403,0,0.6,29.2,35.2,78.91666666666667,5.570833333333334,10.558333333333335,12.616666666666667,24.825000000000003,27.708333333333332,30.062500000000004
2022-09-01,406,0,2.6,28.8,35.1,80.70833333333333,8.262500000000001,14.341666666666669,12.583333333333334,25.36666666666667,42.166666666666664,30.191666666666674
2022-09-02,398,0,1.7,28.7,34.8,83.95833333333333,6.912499999999999,12.245833333333332,12.566666666666666,25.670833333333338,46.833333333333336,29.749999999999996
2022-09-03,401,0,5.3,28.7,34.7,84,7.812500000000001,13.875,12.55,25.654166666666665,55,29.658333333333328
2022-09-04,405,0,10.8,28.5,34.3,84.95833333333333,9.9,16.9375,12.533333333333333,25.79166666666667,47.291666666666664,29.795833333333334
2022-09-05,393,0,16.2,28.1,33.8,85.20833333333333,9.958333333333334,16.670833333333334,12.5,25.716666666666672,59.625,29.441666666666666
2022-09-06,385,0,4.7,28.1,34.5,86.625,9.6375,15.879166666666663,12.483333333333333,25.575,62.791666666666664,29.058333333333337
2022-09-07,423,0,4.7,29.3,36.2,86,5.162500000000001,8.016666666666671,12.466666666666667,25.450000000000003,76.20833333333333,29.095833333333335
2022-09-08,417,0,0.7,29.8,37,84.04166666666667,5.358333333333333,8.125000000000002,12.433333333333334,26.166666666666668,45.375,29.908333333333335
2022-09-09,421,0,9.4,29.2,35.9,81.66666666666667,4.8374999999999995,7.383333333333333,12.416666666666666,26.200000000000003,37.5,30.52916666666667
2022-09-10,369,0,13.9,27.2,31.9,83.20833333333333,5.754166666666666,9.5375,12.4,25.933333333333334,50.333333333333336,30.587500000000006
2022-09-11,341,0,32.6,25.9,30.6,87.54166666666667,13.375000000000002,21.104166666666668,12.383333333333333,24.879166666666663,64.08333333333333,28.470833333333335
2022-09-12,315,0,28.9,25.7,30.5,94.125,13.375,22.64583333333334,12.35,24.879166666666666,97.58333333333333,26.974999999999998
2022-09-13,269,0,43.8,25.6,30.7,94.16666666666667,11.987500000000002,21.120833333333337,12.333333333333334,24.670833333333334,95.5,26.316666666666666
2022-09-14,305,0,35.2,25.3,30.4,95.45833333333333,10.075000000000001,17.54166666666666,12.316666666666666,24.79166666666667,87.91666666666667,26.295833333333334
2022-09-16,321,0,20.6,26.7,32.6,91.33333333333333,8.870833333333334,14.833333333333336,12.266666666666667,24.58333333333334,91.29166666666667,26.85416666666666
2022-09-17,369,0,4.6,27.9,34.1,90.83333333333333,5.766666666666667,10.716666666666669,12.25,24.975000000000005,66.5,27.5
2022-09-18,371,0,5.7,28.1,34.9,86.54166666666667,6.458333333333333,11.037500000000001,12.216666666666667,25.299999999999997,36.291666666666664,28.766666666666666
2022-09-19,368,0,4,27.7,32.3,88.58333333333333,4.020833333333333,6.1875,12.2,25.92083333333333,60.708333333333336,29.016666666666662
2022-09-20,359,0,4.1,27.6,31.6,86.08333333333333,15.454166666666666,24.366666666666664,12.183333333333334,25.066666666666674,51.625,28.679166666666664
2022-09-21,380,0,4.7,27.7,32.6,85.91666666666667,18.508333333333336,28.995833333333326,12.166666666666666,24.924999999999997,55.208333333333336,28.387500000000003
2022-09-22,391,0,5.6,27.7,33.3,84.54166666666667,12.962499999999997,21.225000000000005,12.133333333333333,24.8625,49.083333333333336,28.491666666666664
2022-09-23,374,0,1.3,28.2,34.1,85.875,9.333333333333334,15.775,12.116666666666667,25.099999999999994,45.416666666666664,28.658333333333335
2022-09-24,383,0,3.7,28.1,34.2,83.25,7.033333333333334,12.641666666666666,12.1,24.97083333333333,52.75,29.058333333333326
2022-09-25,383,0,1,27.9,33.7,84.29166666666667,5.258333333333333,9.583333333333334,12.066666666666666,25.066666666666666,58.25,29.075
2022-09-26,383,0,3.3,27.8,33.8,83.58333333333333,4.733333333333333,7.545833333333333,12.05,24.691666666666674,57.75,28.708333333333325
2022-09-27,396,0,6.4,27.8,34.3,84.29166666666667,4.104166666666667,7.041666666666664,12.033333333333333,24.700000000000006,39.083333333333336,28.816666666666666
2022-09-28,406,0,5.7,28.1,34.8,87.29166666666667,3.5583333333333336,5.75,12,25.3625,43.416666666666664,29.08333333333334
2022-09-30,393,0,0.1,29.4,36.1,84.08333333333333,3.9625,6.470833333333332,11.966666666666667,25.829166666666666,13.5,29.700000000000003
2022-10-01,399,0,6.2,28.1,35.1,81.125,5.2124999999999995,8.983333333333334,11.933333333333334,25.616666666666664,24.791666666666668,30.004166666666666
2022-10-02,366,0,24.6,27.1,33.2,90.45833333333333,4.816666666666668,9.295833333333333,11.916666666666666,26.341666666666665,60.833333333333336,29.13333333333333
2022-10-03,295,0,11.8,26.1,31.1,89.79166666666667,5.608333333333333,9.683333333333335,11.9,25.233333333333334,82.95833333333333,28.316666666666674
2022-10-04,323,0,10.6,27.5,32.9,92.33333333333333,10.149999999999999,18.39166666666667,11.883333333333333,24.70416666666667,93.04166666666667,26.83333333333333
2022-10-05,372,0,3.8,27,32,87.08333333333333,9.845833333333333,16.925,11.85,25.058333333333334,62.291666666666664,28.09166666666667
2022-10-06,345,0,10,27.2,32.9,85.16666666666667,9.304166666666669,16.05416666666667,11.833333333333334,24.22916666666667,36.791666666666664,27.879166666666663
2022-10-07,309,0,0,27.9,33.9,87.16666666666667,6.804166666666666,10.808333333333332,11.8,24.7625,34.416666666666664,28.19583333333333
2022-10-08,357,0,0.4,28.3,34.3,83.54166666666667,4.495833333333333,6.1625000000000005,11.783333333333333,24.566666666666663,14.291666666666666,28.499999999999996
2022-10-09,368,0,0.1,28.4,34.4,82.20833333333333,4.554166666666666,8.783333333333337,11.766666666666667,24.716666666666658,16.75,29.02916666666667
2022-10-10,369,0,4.4,27.6,33.9,81.75,5.104166666666665,9.666666666666666,11.75,24.750000000000004,24.333333333333332,29.220833333333335
2022-10-11,350,0,3.2,27.4,33.1,88.33333333333333,4.920833333333333,9.004166666666668,11.733333333333333,25.391666666666666,42.5,28.808333333333326
2022-10-12,339,0,7.3,27.2,33,85.58333333333333,6.6375,12.270833333333334,11.716666666666667,24.64583333333334,30.333333333333332,28.512500000000003
2022-10-13,366,0,2.8,27.3,33.6,87.41666666666667,6.520833333333332,11.458333333333334,11.683333333333334,24.854166666666668,29.166666666666668,28.304166666666664
2022-10-14,350,0,0.5,27.9,33.7,87.29166666666667,3.5083333333333333,5.2749999999999995,11.666666666666666,24.887500000000003,23.041666666666668,28.325
2022-10-15,362,0,0.5,27.7,33.1,82.04166666666667,3.825000000000001,5.458333333333333,11.633333333333333,24.34166666666667,16.125,28.42083333333333
2022-10-16,349,0,0,27,30.7,82.375,7.333333333333335,13.529166666666667,11.616666666666667,24.274999999999995,6.958333333333333,28.36666666666667
2022-10-17,357,0,0,26.8,31.5,75,9.370833333333335,18.329166666666676,11.616666666666667,21.891666666666662,1.375,27.52500000000001
2022-10-18,369,0,0.1,26.9,32,79.16666666666667,6.1000000000000005,10.641666666666666,11.583333333333334,22.691666666666666,1.1666666666666667,27.612499999999997
2022-10-19,370,0,5.3,27.1,32.4,82.25,4.866666666666667,8.129166666666668,11.566666666666666,23.404166666666665,14.958333333333334,27.883333333333336
2022-10-20,359,0,0,27,31.3,84.20833333333333,6.408333333333334,11.066666666666668,11.533333333333333,24.02083333333334,21.25,27.912500000000005
2022-10-21,338,0,0,27,31.3,78.16666666666667,8.5375,16.116666666666667,11.516666666666667,22.66666666666666,4.291666666666667,27.687499999999996
2022-10-22,379,0,0,27.5,32.3,78.20833333333333,8.570833333333331,15.741666666666662,11.483333333333333,22.712500000000006,0.4166666666666667,27.60416666666667
2022-10-23,312,0,11.7,25.9,30.8,79.125,7.483333333333331,14.374999999999998,11.483333333333333,23.295833333333334,7.916666666666667,27.92916666666667
2022-10-24,26,0,74.8,24.1,25.9,85.91666666666667,5.6375,11.129166666666668,11.45,23.358333333333338,79.625,26.47083333333333
2022-10-25,131,0,0.9,23.8,26,90.91666666666667,23.5625,38.95000000000001,11.433333333333334,22.504166666666674,96.83333333333333,24.608333333333334
2022-10-26,209,0,0,25,28.9,80.41666666666667,12.775,19.758333333333333,11.4,20.025000000000002,51.083333333333336,24.954166666666666
2022-10-27,232,0,0.9,24.8,28.5,80.75,4.991666666666667,7.4375,11.4,21.1375,7.041666666666667,25.220833333333335
2022-10-28,224,0,0,24,26.6,82.04166666666667,6.183333333333334,8.987500000000002,11.383333333333333,21.3,15.666666666666666,25.11666666666667
2022-10-30,263,0,0,24.5,28.2,79.54166666666667,6.199999999999998,10.816666666666668,11.333333333333334,19.67083333333333,0.125,24.566666666666674
2022-10-31,288,0,0,25.8,30.1,80.58333333333333,5.179166666666666,8.516666666666667,11.316666666666666,20.7,1.375,25.174999999999997
2022-11-01,320,0,0,26.4,30.8,81.04166666666667,6.2375,12.174999999999999,11.3,22.087500000000002,2.9166666666666665,26.224999999999994
2022-11-02,302,0,0,26,29.8,81.16666666666667,7.4291666666666645,14.191666666666665,11.283333333333333,22.745833333333337,3.5,26.700000000000003
2022-11-03,267,0,0,24.7,27.5,77.16666666666667,6.841666666666668,13.720833333333331,11.266666666666667,21.47916666666666,2.6666666666666665,26.583333333333332
2022-11-04,239,0,0,24.4,27.1,75.79166666666667,7.0874999999999995,12.920833333333333,11.25,19.883333333333336,25.125,25.466666666666665
2022-11-05,262,0,0,24.8,28.6,73.66666666666667,5.349999999999999,8.674999999999999,11.216666666666667,18.95416666666667,11.291666666666666,24.625
2022-11-06,273,0,0,24.2,27.8,77.91666666666667,2.6999999999999997,3.495833333333333,11.216666666666667,20.35,18.583333333333332,24.308333333333337
2022-11-07,261,0,0,24,27,80.33333333333333,4.9625,6.25,11.183333333333334,20.3375,8.458333333333334,24.74166666666667
2022-11-08,271,0,0,24,26.9,76.91666666666667,5.462499999999999,7.974999999999999,11.166666666666666,19.354166666666668,1.2916666666666667,24.624999999999996
2022-11-09,271,0,0,24.2,27.2,75.58333333333333,4.220833333333332,5.487500000000001,11.166666666666666,19,14.458333333333334,24.175
2022-11-10,268,0,0,23.9,26.6,78.25,6.104166666666667,8.408333333333331,11.133333333333333,19.8625,38.75,24.441666666666666
2022-11-11,247,0,0,23.5,25.9,76.83333333333333,6.404166666666666,9.770833333333334,11.133333333333333,19.2,29.875,24.349999999999998
2022-11-12,260,0,0,23.3,25.7,76.33333333333333,6.5375000000000005,10.041666666666666,11.1,18.691666666666666,11.291666666666666,24.025000000000002
2022-11-13,241,0,0,23,24.7,78.125,7.3875,13.254166666666665,11.083333333333334,18.941666666666666,13.708333333333334,24.07083333333334
2022-11-14,246,0,0,22.3,23.8,74.5,8.420833333333333,15.791666666666666,11.083333333333334,17.75,0.041666666666666664,23.683333333333337
2022-11-15,252,0,0,21.9,23.7,74,8.079166666666667,13.620833333333332,11.05,16.995833333333334,0,23.141666666666666
2022-11-16,258,0,0,22.1,24,76.41666666666667,6.429166666666668,10.929166666666667,11.033333333333333,17.1125,0.375,22.79166666666666
2022-11-17,247,0,0,22.6,24.1,78.58333333333333,7.425,12.608333333333334,11.033333333333333,17.829166666666662,0.125,22.937500000000004
2022-11-18,250,0,0,22.4,23.3,73.5,8.591666666666667,16.083333333333332,11,17.237500000000004,0,23.200000000000003
2022-11-19,240,0,0,22.2,23.8,70.875,9.575000000000001,18.316666666666666,11,16.35,3.5833333333333335,22.95
2022-11-20,261,0,0,24.2,26.4,75.04166666666667,7.675000000000001,14.825000000000003,10.983333333333333,17.22083333333333,31.375,22.966666666666665
2022-11-21,252,0,0,24.1,25.6,72,7.449999999999999,13.483333333333334,10.966666666666667,18.633333333333336,35.75,24.599999999999998
2022-11-22,243,0,0,22.2,23,67,8.145833333333332,15.616666666666667,10.966666666666667,17.241666666666667,14.875,24.83333333333333
2022-11-23,236,0,0,21.5,22.3,68.70833333333333,9.004166666666666,16.299999999999997,10.95,15.712500000000004,1.25,23.483333333333334
2022-11-24,227,0,0,21.5,22.2,72.29166666666667,9.1625,17.187500000000004,10.916666666666666,15.887500000000001,1.4583333333333333,22.662499999999998
2022-11-25,219,0,0,21.6,22.9,70.79166666666667,9.045833333333333,17.15,10.916666666666666,15.575000000000001,5.125,22.55416666666667
2022-11-26,232,0,0,21.4,22.8,75.25,7.591666666666666,13.3125,10.9,16.533333333333335,5.625,22.745833333333334
2022-11-27,257,0,0,21.9,23.6,75.625,6.587500000000001,10.841666666666667,10.883333333333333,16.3875,0,22.625000000000004
2022-11-28,265,0,0,23.3,25.1,73.79166666666667,5.545833333333333,10.558333333333337,10.866666666666667,16.583333333333332,0.625,23.004166666666663
2022-11-29,265,0,0,24.8,27,71.54166666666667,6.075,12.458333333333336,10.866666666666667,17.525000000000006,47.75,23.762500000000003
2022-11-30,263,0,0.2,25.2,27.8,68.125,6.295833333333335,12.225,10.85,18.3375,38.875,25.454166666666666
2022-12-01,251,0,0,24,25.4,68.41666666666667,5.404166666666668,11.270833333333336,10.833333333333334,18.875,31.541666666666668,26.07916666666667
2022-12-02,236,0,0,22.2,23.1,65.45833333333333,7.745833333333333,15.541666666666666,10.833333333333334,16.80416666666667,1.375,25.354166666666668
2022-12-03,237,0,0,21.6,22.2,70.375,8.816666666666668,16.483333333333334,10.833333333333334,16.054166666666667,0,23.654166666666665
2022-12-04,240,0,0,21,21.5,69.95833333333333,8.9375,16.15,10.816666666666666,15.366666666666667,0,23.0625
2022-12-05,240,0,0,21.2,22,70.25,8.304166666666667,16.0125,10.816666666666666,14.862499999999999,0,22.50833333333333
2022-12-06,243,0,0,21,21.6,72.5,8.516666666666667,15.3125,10.8,15.545833333333336,0,22.575000000000003
2022-12-07,253,0,0,20.8,21.5,71.41666666666667,8.399999999999999,15.483333333333329,10.783333333333333,15.079166666666667,0.20833333333333334,22.39583333333333
2022-12-08,242,0,0,20.9,21.7,73.33333333333333,8.454166666666666,14.966666666666669,10.783333333333333,15.429166666666667,18.375,22.34166666666667
2022-12-09,246,0,0,20.4,21.1,73.75,7.9416666666666655,14.45833333333333,10.783333333333333,15.499999999999998,15.333333333333334,22.22916666666666
2022-12-10,244,0,0,20.9,21.7,73.625,7.1625000000000005,11.720833333333333,10.783333333333333,14.91666666666667,8.833333333333334,21.97916666666666
2022-12-11,237,0,0,21.5,22.5,72.875,7.433333333333334,11.391666666666667,10.766666666666667,15.295833333333333,30.166666666666668,22.241666666666674
2022-12-12,226,0,0,20.9,21.6,73.41666666666667,7.445833333333332,12.079166666666664,10.75,16.004166666666666,10.041666666666666,22.8875
2022-12-13,219,0,0,21.5,22.8,72.58333333333333,8.104166666666666,13.154166666666667,10.766666666666667,15.200000000000001,0,22.395833333333332
2022-12-14,229,0,0,22,23.9,73.91666666666667,6.6125,9.766666666666666,10.75,16.15833333333333,0,22.812500000000004
2022-12-15,224,0,0,20.5,21.2,75.33333333333333,4.966666666666668,8.004166666666666,10.766666666666667,16.979166666666668,14.916666666666666,23.04583333333333
2022-12-16,217,0,0,19.7,20.2,73.16666666666667,7.1375,13.370833333333335,10.75,14.9375,2.125,22.445833333333336
2022-12-17,232,0,0,19.7,20.1,72.95833333333333,6.9624999999999995,14.104166666666666,10.733333333333333,14.287500000000001,2.5833333333333335,21.783333333333335
2022-12-18,224,0,0,19.8,20.6,73.79166666666667,7.8125,13.483333333333333,10.75,14.449999999999998,9.041666666666666,21.53333333333333
2022-12-19,263,0,0,20.5,21.6,74.625,5.887499999999999,9.587499999999997,10.733333333333333,14.5625,14.083333333333334,21.729166666666668
2022-12-20,270,0,0,20.1,20.9,74.29166666666667,5.129166666666667,6.891666666666668,10.75,15.279166666666663,20.625,21.325000000000003
2022-12-21,264,0,0,20.4,21.1,76.04166666666667,6.487499999999998,9.779166666666667,10.733333333333333,15.1875,25.25,21.541666666666668
2022-12-22,260,0,0,20.2,20.9,74.45833333333333,7.375,11.025,10.75,15.233333333333334,21.583333333333332,21.662499999999998
2022-12-23,240,0,0,20.3,20.7,75.58333333333333,7.3999999999999995,12.654166666666663,10.733333333333333,15.229166666666664,15.75,21.841666666666665
2022-12-24,266,0,0,19.8,20,72.41666666666667,8.562500000000002,15.375000000000002,10.75,14.60416666666667,4.458333333333333,21.900000000000002
2022-12-25,243,0,0,21.3,22.6,69.875,6.95,11.9125,10.733333333333333,13.504166666666668,0,21.42083333333333
2022-12-26,252,0,0,21.5,22.9,70.08333333333333,4.0375000000000005,5.329166666666667,10.75,15.070833333333335,10.458333333333334,21.925
2022-12-27,262,0,0.8,21.9,23.9,73.70833333333333,5.474999999999999,9.566666666666666,10.733333333333333,15.908333333333333,11.083333333333334,22.883333333333336
2022-12-28,252,0,2.1,21.3,23.9,80.58333333333333,7.433333333333333,12.804166666666667,10.75,18.13333333333333,38.958333333333336,23.516666666666666
2022-12-29,259,0,0,19.3,18.9,88.04166666666667,5.341666666666666,8.666666666666666,10.75,19.0375,40.791666666666664,22.90416666666667
2022-12-30,257,0,0,18.8,18.8,66.91666666666667,8.262500000000001,14.529166666666669,10.75,12.104166666666666,4.625,21.300000000000004
2022-12-31,264,0,0,19.4,20.2,72.54166666666667,7.3875,10.870833333333332,10.766666666666667,13.28333333333333,10.541666666666666,20.333333333333336
