date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2022-07-12,1350,0,0,29.4,34.3,79.20833333333333,12.683333333333332,20.341666666666665,13.483333333333333,24.608333333333338,52.875,29.487499999999997
2022-07-13,1308,0,0.8,29.7,34.9,74.79166666666667,11.075000000000001,18.3625,13.45,24.258333333333336,20.125,30.033333333333335
2022-07-14,1258,0,0.5,29.7,35.2,75,10.229166666666668,17.008333333333333,13.45,24.650000000000002,25.125,30.41666666666666
2022-07-15,1255,0,8.9,29.3,35.1,75,9.129166666666665,15.574999999999998,13.45,24.700000000000003,24.875,30.662499999999998
2022-07-16,1353,0,0.3,29.6,34.7,79.83333333333333,8.412500000000001,14.195833333333335,13.433333333333334,25.287499999999998,39.833333333333336,30.2375
2022-07-17,1313,0,0.7,29.4,34.1,75.875,11.495833333333335,18.483333333333338,13.433333333333334,24.787499999999998,28.125,30.475000000000005
2022-07-18,1312,0,2.7,28.3,33.3,75.83333333333333,13.408333333333333,21.462499999999995,13.4,24.620833333333334,40.791666666666664,30.408333333333342
2022-07-19,1322,253,3.4,28.2,33,83.08333333333333,13.404166666666669,21.291666666666668,13.4,25.1125,72.54166666666667,29.650000000000002
2022-07-20,1230,0,9.2,27.8,33,83.79166666666667,14.099999999999996,22.008333333333336,13.383333333333333,25.145833333333332,71.58333333333333,29.287499999999998
2022-07-21,1241,0,3.2,28.3,33.8,87.45833333333333,12.829166666666667,21.091666666666665,13.366666666666667,25.483333333333334,78.91666666666667,28.97083333333333
2022-07-22,1299,0,0.1,29.2,35,84.41666666666667,10.604166666666666,17.5,13.366666666666667,25.299999999999994,54.166666666666664,29.362499999999997
2022-07-23,1296,0,7,28.4,34.5,79.29166666666667,7.808333333333334,13.608333333333334,13.35,25.13333333333334,51.958333333333336,29.929166666666664
2022-07-24,1119,99,4.4,26.5,31.6,84.41666666666667,7.645833333333335,13.429166666666667,13.333333333333334,25.462500000000002,71.08333333333333,30.10416666666667
2022-07-25,1229,200,8.8,26.5,32,90.79166666666667,10.225000000000001,17.524999999999995,13.316666666666666,24.8125,91.375,28.03333333333333
2022-07-26,1228,0,12.1,26.2,31.8,88.70833333333333,6.437500000000001,10.762499999999998,13.3,24.441666666666674,70.83333333333333,27.462500000000002
2022-07-27,1210,0,0.3,28.1,33.6,87.45833333333333,3.133333333333334,4.454166666666667,13.283333333333333,23.895833333333332,66.29166666666667,27.337499999999995
2022-07-28,1220,150,4.9,28.6,35.3,78.5,4.0874999999999995,6.791666666666665,13.266666666666667,23.75,39.291666666666664,28.841666666666665
2022-07-29,1236,15,5.3,29,35.7,83.625,4.075,7.2124999999999995,13.266666666666667,25.520833333333332,46.625,29.754166666666663
2022-07-30,1248,0,1.6,29.4,35.6,83.29166666666667,4.129166666666666,6.300000000000001,13.233333333333333,25.712500000000002,34.458333333333336,30.15833333333333
2022-07-31,1326,210,0.5,29,34.4,80.125,6.320833333333334,11.912499999999996,13.233333333333333,25.462500000000002,46.666666666666664,30.24166666666666
2022-08-01,1216,110,6.6,28.6,34.7,80.25,9.816666666666668,16.675,13.2,25.079166666666676,52,29.837499999999995
2022-08-02,1261,0,8.3,28.4,35.1,84.79166666666667,8.008333333333333,13.720833333333333,13.2,25.67083333333333,59.708333333333336,29.733333333333334
2022-08-03,1214,146,12,28.1,34.4,86.91666666666667,4.945833333333334,9.033333333333333,13.166666666666666,25.916666666666668,62.916666666666664,29.50833333333333
2022-08-04,1317,170,0.9,28.7,34.8,86.625,5.329166666666667,9.070833333333333,13.166666666666666,25.570833333333326,75.875,29.112499999999997
2022-08-05,1300,90,6.7,28.9,34.8,82.08333333333333,5.7875000000000005,10.616666666666667,13.133333333333333,25.249999999999996,65.95833333333333,29.58750000000001
2022-08-06,1207,0,2.5,28.4,34,81.125,7.354166666666667,12.441666666666668,13.116666666666667,25.200000000000006,54.208333333333336,29.737500000000008
2022-08-07,1268,0,0.2,29,34.8,81.91666666666667,7.166666666666668,12.979166666666666,13.116666666666667,24.862500000000008,44.833333333333336,29.22083333333333
2022-08-08,1264,100,2.6,28.8,34,78.58333333333333,6.291666666666664,11.920833333333333,13.083333333333334,24.737499999999997,50.375,29.841666666666665
2022-08-09,1292,0,2.4,28.1,31.9,80.08333333333333,12.049999999999999,19.85833333333333,13.066666666666666,24.962500000000006,53.916666666666664,29.925
2022-08-10,1277,230,1.6,27.5,30.5,79.45833333333333,17.5125,27.633333333333336,13.05,24.137500000000003,49.75,29.312499999999996
2022-08-11,1280,175,31.9,27,30.4,78.83333333333333,19.220833333333335,30.474999999999998,13.033333333333333,23.483333333333334,64.375,28.658333333333335
2022-08-12,1315,0,3.3,27.8,32.4,82.20833333333333,17.84166666666667,28.98333333333333,13.016666666666667,23.674999999999997,59.041666666666664,27.879166666666666
2022-08-13,1170,0,2.7,27.5,32.1,81.91666666666667,12.495833333333332,20.237499999999997,13,24.370833333333337,78,28.7
2022-08-14,1223,0,3.8,27.3,30.5,83.41666666666667,11.883333333333338,20.145833333333332,12.983333333333333,24.358333333333324,74.75,28.416666666666668
2022-08-15,1225,0,4.6,27.8,32.8,81.83333333333333,19.08333333333333,30.550000000000008,12.95,23.895833333333332,70.25,27.91666666666667
2022-08-16,1317,0,0.9,28.5,34.4,83.45833333333333,11.408333333333333,19.479166666666668,12.933333333333334,24.7,48.083333333333336,28.6125
2022-08-17,1263,0,2.7,29.5,36.4,82.75,7.145833333333333,12.604166666666664,12.916666666666666,25.100000000000005,45.166666666666664,29.400000000000006
2022-08-18,1055,0,22.9,30.4,37.2,82.79166666666667,4.945833333333334,9.154166666666667,12.9,26.100000000000005,21.541666666666668,30.337500000000006
2022-08-19,1188,0,1.1,28.4,33.1,81.41666666666667,8.670833333333333,15.149999999999999,12.883333333333333,26.537499999999998,32.5,31.037499999999994
2022-08-20,1255,71,1,28.7,33.1,79.58333333333333,10.966666666666667,18.166666666666664,12.85,24.408333333333335,48.875,29.324999999999992
2022-08-21,1341,70,1.3,28.7,34.4,78.66666666666667,14.845833333333331,24.33333333333334,12.833333333333334,24.550000000000008,42.791666666666664,29.52083333333334
2022-08-22,1359,0,2.6,29.1,35.5,81.54166666666667,8.233333333333333,14.270833333333336,12.816666666666666,25.125000000000004,51.916666666666664,29.645833333333332
2022-08-23,1315,0,43,27.3,33.1,81.875,5.754166666666667,9.966666666666665,12.783333333333333,25.462500000000006,40.541666666666664,30.125
2022-08-24,1258,30,1,27.8,32.2,89.375,7.783333333333334,12.991666666666665,12.766666666666667,25.34583333333333,70.875,28.620833333333334
2022-08-26,1398,0,1,28.8,35,80.08333333333333,5.2875000000000005,9.591666666666667,12.733333333333333,24.262500000000003,32.125,29.283333333333342
2022-08-27,1230,0,5.4,27.5,32.9,82,6.329166666666668,11.833333333333334,12.716666666666667,25.337500000000002,60.958333333333336,29.937500000000004
2022-08-29,1286,0,0.4,28.6,34.8,84.625,10.441666666666666,17.71666666666667,12.666666666666666,24.629166666666666,75.95833333333333,28.541666666666657
2022-08-30,1350,180,0.3,29.2,35.5,81.04166666666667,4.716666666666668,8.258333333333333,12.65,24.891666666666666,47.875,29.537500000000005
2022-08-31,1446,186,0.5,29.2,34.9,79.04166666666667,5.158333333333332,8.950000000000001,12.633333333333333,25.016666666666666,39.625,30.141666666666666
2022-09-01,1401,0,1.2,29.2,35.2,78.625,7.4750000000000005,13.445833333333333,12.6,24.90416666666667,45.541666666666664,30.195833333333336
2022-09-02,1277,0,17.6,28.3,34.4,80,6.916666666666665,12.3375,12.583333333333334,25.22916666666666,56.958333333333336,30.275000000000006
2022-09-03,1270,0,8.1,28,33.8,85.75,6.816666666666667,12.16666666666667,12.566666666666666,25.55833333333334,75.04166666666667,29.400000000000006
2022-09-04,1235,0,17.9,27.6,33.3,85.41666666666667,8.329166666666667,15.004166666666665,12.533333333333333,25.2375,70.79166666666667,29.099999999999998
2022-09-05,1268,0,11.4,27.2,32.5,88.79166666666667,10.029166666666667,17.22083333333333,12.516666666666667,25.570833333333336,70.16666666666667,28.60416666666667
2022-09-06,1368,0,5.4,27.5,33.6,89,10.237499999999999,17.466666666666665,12.5,25.162500000000005,81.20833333333333,28.1875
2022-09-07,1267,25,8.7,29.1,36.2,87.91666666666667,5.325,8.858333333333333,12.466666666666667,25.275000000000002,77.54166666666667,28.425
2022-09-08,1343,0,3.2,29.7,36.8,84.91666666666667,3.829166666666667,6.508333333333334,12.45,26.108333333333338,52.875,29.737499999999997
2022-09-09,1163,0,12.3,29.2,36.2,82.29166666666667,4.425000000000001,7.333333333333335,12.433333333333334,26.120833333333337,40.666666666666664,30.683333333333326
2022-09-10,1219,0,15.5,27.6,33.2,84.29166666666667,4.591666666666666,7.904166666666669,12.4,26.120833333333326,45.125,30.620833333333337
2022-09-11,1215,0,14,26,30.5,86.41666666666667,7.875,13.766666666666667,12.383333333333333,25.03333333333333,55.583333333333336,29.183333333333337
2022-09-12,1139,15,22.5,25.2,29.9,90.20833333333333,12.491666666666667,20.966666666666665,12.366666666666667,24.299999999999997,85.54166666666667,27.458333333333332
2022-09-13,1010,0,31.5,25,29.8,94.79166666666667,11.091666666666667,19.733333333333338,12.333333333333334,24.35416666666666,94.75,26.433333333333337
2022-09-14,1040,0,30.7,24.9,29.9,96.58333333333333,10.3125,18.154166666666665,12.316666666666666,24.412499999999994,97.75,26.079166666666662
2022-09-16,1138,4,26.6,26.1,31.3,92.125,7.929166666666666,14.0875,12.283333333333333,24.650000000000006,88.54166666666667,26.895833333333332
2022-09-17,1303,27,2.6,27.9,34.1,91.33333333333333,8.441666666666666,14.408333333333333,12.25,24.55,78.625,26.970833333333335
2022-09-18,1297,0,11.2,28,34.9,85.83333333333333,5.741666666666667,10.983333333333333,12.233333333333333,25.170833333333338,48.125,28.59583333333333
2022-09-19,1319,0,10,27.7,33.5,88.58333333333333,4.341666666666667,7.179166666666666,12.216666666666667,25.933333333333337,63.791666666666664,29.15416666666667
2022-09-20,1293,40,3.9,27.8,32.2,86.45833333333333,7.704166666666667,13.262500000000001,12.183333333333334,25.07083333333333,46.125,29.170833333333334
2022-09-21,1286,0,1.1,27.8,32.5,80.29166666666667,14.170833333333333,23.15416666666667,12.166666666666666,24.133333333333336,38.458333333333336,28.870833333333334
2022-09-22,1327,122,6.6,27.7,33.4,81.70833333333333,11.320833333333333,18.84583333333333,12.15,24.320833333333336,52.708333333333336,28.674999999999997
2022-09-23,1237,10,2.7,27.8,33.7,85.75,8.291666666666666,14.804166666666669,12.116666666666667,25.108333333333324,45.208333333333336,28.80416666666667
2022-09-24,1218,0,6.7,27.4,33.3,84.45833333333333,5.691666666666666,10.737499999999999,12.1,24.875000000000004,68.45833333333333,28.80416666666666
2022-09-25,1310,115,14.5,27.2,33.6,85.41666666666667,4.762499999999998,9.35,12.083333333333334,24.625000000000004,66.83333333333333,28.733333333333338
2022-09-26,1369,0,11.6,27.5,33.8,88.41666666666667,3.595833333333333,6.020833333333333,12.05,25.11666666666667,74.25,28.40833333333333
2022-09-27,1302,0,8.2,26.9,33,87.16666666666667,3.5416666666666665,5.920833333333333,12.033333333333333,25.066666666666666,46.666666666666664,28.708333333333332
2022-09-28,1297,98,9.5,27.9,34.4,88.04166666666667,4.504166666666666,7.270833333333333,12.016666666666667,24.712500000000002,45.583333333333336,28.46666666666667
2022-09-30,1378,0,2.7,29.2,36,83.875,4.7875000000000005,8.4,11.966666666666667,25.587499999999995,15.916666666666666,29.566666666666663
2022-10-01,1239,89,14.8,28,34.7,82.33333333333333,4.641666666666667,8.641666666666667,11.95,25.700000000000003,24.375,29.987499999999997
2022-10-02,1156,64,15.9,26.6,32.3,90.16666666666667,5.741666666666667,10.075,11.916666666666666,26.170833333333338,49,29.35416666666667
2022-10-03,1119,65,6,26.2,31.4,88.625,4.687500000000001,8.595833333333333,11.9,24.512500000000003,91.91666666666667,28.075
2022-10-04,1170,440,0.1,28.2,33.7,90.375,8.283333333333333,15.341666666666663,11.883333333333333,24.491666666666674,93.04166666666667,27.30416666666667
2022-10-05,1275,200,19.2,26.9,31.9,79.58333333333333,5.770833333333333,10.554166666666667,11.85,24.099999999999994,53.791666666666664,28.52083333333334
2022-10-06,1310,264,0.6,27.3,33,83.375,6.095833333333334,11.304166666666667,11.833333333333334,23.641666666666666,46.291666666666664,27.799999999999997
2022-10-07,1330,253,0,27.8,33.5,84.79166666666667,5.154166666666666,8.925,11.8,24.349999999999998,30.916666666666668,28.474999999999998
2022-10-08,1353,41,1,28.4,34.6,81.5,4.795833333333333,7.470833333333334,11.783333333333333,24.120833333333334,12.583333333333334,28.57916666666667
2022-10-09,1311,256,6.1,27.5,33.6,80.33333333333333,3.483333333333334,5.020833333333333,11.766666666666667,24.59583333333333,21.791666666666668,29.004166666666674
2022-10-10,1340,232,6,27.1,32.8,86.25,3.6749999999999994,6.574999999999999,11.733333333333333,24.837499999999995,46.625,28.674999999999997
2022-10-11,1364,231,0.8,27.2,32.7,87.91666666666667,6.020833333333332,10.845833333333331,11.716666666666667,24.804166666666664,53.666666666666664,28.400000000000006
2022-10-12,1214,70,8,26.5,31.9,84.54166666666667,5.866666666666666,11.441666666666668,11.683333333333334,24.254166666666674,37.375,28.191666666666663
2022-10-13,1252,20,0.9,26.9,32.8,87.41666666666667,5.841666666666665,10.895833333333334,11.666666666666666,24.21666666666667,32.916666666666664,27.72916666666667
2022-10-14,1261,30,0.7,27.3,33.3,85.83333333333333,3.829166666666666,6.1875,11.65,24.233333333333338,23.083333333333332,28.016666666666666
2022-10-15,1232,189,0,27.3,32.1,84.625,2.541666666666667,3.795833333333333,11.616666666666667,24.362500000000008,23.333333333333332,28.26666666666667
2022-10-16,1253,170,0,27.1,31.4,80.08333333333333,7.375,13.80833333333333,11.616666666666667,23.370833333333337,4.458333333333333,28.141666666666666
2022-10-17,1297,188,0.7,27,31.9,76.66666666666667,8.024999999999997,16.058333333333334,11.583333333333334,22.575,2.1666666666666665,27.8875
2022-10-18,1265,210,7.4,26.5,32.3,80.33333333333333,5.291666666666667,9.091666666666667,11.566666666666666,23.137499999999992,14.333333333333334,28.020833333333332
2022-10-19,1268,189,1.8,26.8,32.1,87.875,4.224999999999999,6.699999999999998,11.533333333333333,24.262499999999992,23.583333333333332,27.90416666666667
2022-10-20,1201,192,0,26.5,30.6,83.95833333333333,5.4375,10.254166666666666,11.516666666666667,23.695833333333336,19.916666666666668,27.837500000000002
2022-10-21,1205,80,0,26.8,30.8,77.45833333333333,7.120833333333334,14.566666666666668,11.483333333333333,22.00833333333333,6,27.416666666666668
2022-10-22,1249,121,0,27.1,31.5,76.5,7.504166666666666,15.033333333333337,11.483333333333333,22.020833333333332,0.5,27.404166666666672
2022-10-23,1226,129,7,26.1,31.4,76.375,6.9375,13.800000000000002,11.45,22.354166666666668,7.083333333333333,27.666666666666668
2022-10-24,254,0,54,23.4,25.7,90.04166666666667,6.245833333333334,12.441666666666665,11.433333333333334,24.295833333333334,67.625,26.81250000000001
2022-10-25,509,0,3.2,23.2,24.6,91.41666666666667,18.258333333333336,32.49583333333333,11.4,21.950000000000003,95.29166666666667,24.595833333333342
2022-10-26,807,0,0,23.5,26.6,82.66666666666667,16.54583333333333,26.27083333333333,11.383333333333333,19.937500000000004,67.375,24.175
2022-10-27,863,0,0,23.4,26,81.83333333333333,6.154166666666666,9.645833333333336,11.366666666666667,19.941666666666666,8.833333333333334,24.533333333333335
2022-10-28,836,0,0,23.3,26,80.29166666666667,8.266666666666667,14.958333333333334,11.35,19.5875,1.9583333333333333,24.495833333333334
2022-10-30,1024,0,0.2,25.7,30,79.45833333333333,5.925000000000001,11.612499999999999,11.316666666666666,20.191666666666666,1,24.970833333333335
2022-10-31,1120,70,0.2,26.3,31.3,79.91666666666667,4.770833333333333,8.241666666666667,11.283333333333333,21.787500000000005,9.416666666666666,26.074999999999992
2022-11-01,1106,107,0,26.5,31,83.125,5.204166666666667,10.154166666666667,11.283333333333333,23.054166666666664,3.75,26.89166666666667
2022-11-02,1160,130,0.4,26,30.4,81.25,6.95,13.487500000000002,11.25,22.75,0.5833333333333334,26.962500000000002
2022-11-03,1002,0,0,24.7,27.7,80.5,4.870833333333333,10.645833333333334,11.233333333333333,22.1875,15.041666666666666,26.870833333333334
2022-11-04,906,0,0,24.1,26.8,75.58333333333333,6.266666666666667,12.7125,11.216666666666667,19.975000000000005,24.083333333333332,25.912500000000005
2022-11-05,1044,0,0.2,24.7,28.2,75.125,6.170833333333334,9.908333333333333,11.183333333333334,19.187500000000004,3.4583333333333335,25.099999999999998
2022-11-06,1009,0,0.1,25,29.1,78.875,5.516666666666666,7.8500000000000005,11.183333333333334,20.575,8.875,25.424999999999997
2022-11-07,1043,0,0.2,24.7,28.3,81.16666666666667,4.116666666666666,5.204166666666667,11.15,21.349999999999998,12.166666666666666,25.670833333333324
2022-11-08,944,0,0.1,24.3,27.4,78.66666666666667,4.458333333333333,7.262499999999999,11.15,20.537499999999998,10.75,25.450000000000003
2022-11-09,947,0,0,24.2,26.8,78.16666666666667,5.0666666666666655,7.520833333333332,11.116666666666667,19.949999999999996,22.375,25.045833333333338
2022-11-10,914,0,0,23.7,25.9,74.375,5.308333333333333,9.958333333333334,11.1,18.887500000000003,17.416666666666668,25.058333333333334
2022-11-11,861,0,0,23.2,24.9,70.70833333333333,5.404166666666666,10.479166666666666,11.083333333333334,17.679166666666667,12.333333333333334,24.745833333333334
2022-11-12,870,0,0,22.9,24.8,69.54166666666667,5.537499999999999,11.512500000000001,11.066666666666666,16.870833333333334,8.583333333333334,24.229166666666668
2022-11-13,876,0,0,22.4,24.4,73.83333333333333,6.799999999999998,10.912500000000001,11.05,17.591666666666665,7,23.92916666666667
2022-11-14,851,0,0,22.3,24,77.45833333333333,7.391666666666666,13.862500000000002,11.033333333333333,17.9875,5.708333333333333,23.620833333333334
2022-11-15,847,0,0,22,23.5,75.29166666666667,6.820833333333333,11.262499999999998,11.016666666666667,17.279166666666665,0.75,23.399999999999995
2022-11-16,849,0,0,22.1,23.7,74.20833333333333,6.5,9.733333333333333,11,16.6625,0.7916666666666666,23.162500000000005
2022-11-17,849,0,0,22.2,23.9,74.375,6.654166666666668,9.812499999999998,10.983333333333333,16.891666666666666,0,23.041666666666668
2022-11-18,781,0,0,22.1,23.1,75.16666666666667,7.270833333333335,13.508333333333331,10.966666666666667,17.208333333333332,0.041666666666666664,23.254166666666666
2022-11-19,840,0,0,21.8,23.3,70.41666666666667,7.979166666666667,15.470833333333331,10.966666666666667,15.916666666666671,1.2083333333333333,23.016666666666666
2022-11-20,869,0,0,23.9,25.8,74.91666666666667,6.820833333333333,13.570833333333333,10.933333333333334,16.729166666666668,32.333333333333336,22.69583333333333
2022-11-21,843,0,0,24.3,25.9,70.20833333333333,5.991666666666666,11.062499999999998,10.916666666666666,17.849999999999998,41.875,24.129166666666666
2022-11-22,846,0,0,21.1,21.7,65.20833333333333,6.629166666666666,12.9375,10.916666666666666,17.054166666666667,31.125,24.887500000000003
2022-11-23,837,0,0,20.8,21.6,68.66666666666667,7.358333333333333,12.79166666666667,10.9,14.5875,5.458333333333333,22.829166666666666
2022-11-24,792,0,0,20.9,21.7,73.04166666666667,7.649999999999999,12.341666666666667,10.883333333333333,15.254166666666665,2.1666666666666665,22.158333333333335
2022-11-25,799,0,0,21.4,22.7,72.25,7.483333333333334,12.979166666666664,10.866666666666667,15.237499999999997,1,22.158333333333335
2022-11-26,833,0,0,21.8,23,74.08333333333333,6.641666666666667,10.866666666666669,10.866666666666667,16.033333333333335,2.9166666666666665,22.475000000000005
2022-11-27,838,0,0,22.5,23.8,72.79166666666667,6.666666666666667,11.404166666666667,10.85,16.045833333333338,1.0833333333333333,22.745833333333334
2022-11-28,883,0,0,23.7,25.5,69,5.733333333333333,10.424999999999999,10.833333333333334,15.920833333333329,5.416666666666667,23.304166666666664
2022-11-29,897,0,0.1,25.3,28.1,67.375,4.8999999999999995,9.712499999999999,10.833333333333334,17.041666666666668,34.833333333333336,24.308333333333337
2022-11-30,961,25,0.3,25.7,28.6,69.125,4.308333333333333,8.675,10.816666666666666,19.1375,58.75,25.662499999999998
2022-12-01,888,0,0,24.2,25.9,68.875,4.620833333333333,9.329166666666667,10.8,19.429166666666667,39.125,26.204166666666662
2022-12-02,785,0,0,22.4,23.8,65.58333333333333,5.900000000000001,12.591666666666667,10.8,17.083333333333332,3.4166666666666665,25.541666666666668
2022-12-03,784,0,0,21.7,22.6,70.95833333333333,6.487500000000001,12.141666666666667,10.783333333333333,16.479166666666668,1.7916666666666667,24.070833333333336
2022-12-04,800,0,0,21.2,22,69.66666666666667,6.770833333333333,13.220833333333333,10.766666666666667,15.395833333333336,0,23.354166666666668
2022-12-05,790,0,0,21.5,22.3,69.66666666666667,6.787499999999999,13.362499999999997,10.766666666666667,14.991666666666669,0.041666666666666664,22.79166666666666
2022-12-06,790,0,0,21.1,21.9,69.79166666666667,6.741666666666667,13.1,10.75,15.245833333333335,0.4583333333333333,22.84583333333333
2022-12-07,816,0,0,20.7,21.5,69.45833333333333,6.466666666666668,11.654166666666669,10.733333333333333,14.774999999999999,0.125,22.658333333333335
2022-12-08,813,0,0,20.9,21.4,70.75,6.333333333333333,11.6625,10.75,14.637499999999998,10.333333333333334,22.420833333333334
2022-12-09,742,0,0,20.6,21,68.41666666666667,6.933333333333334,12.991666666666665,10.733333333333333,14.316666666666665,15.958333333333334,22.245833333333337
2022-12-10,814,0,0,20.5,20.8,67.91666666666667,6.683333333333334,11.174999999999999,10.716666666666667,13.7875,7.041666666666667,22.170833333333334
2022-12-11,799,0,0,21,21.9,68.875,6.758333333333333,10.291666666666666,10.716666666666667,13.933333333333335,23.625,21.958333333333332
2022-12-12,800,0,0,20.2,20.8,72.125,6.733333333333332,10.158333333333333,10.716666666666667,15.300000000000002,8.916666666666666,22.545833333333338
2022-12-13,772,0,0,20.6,21.5,72.95833333333333,7.029166666666666,10.424999999999999,10.716666666666667,14.620833333333335,4.958333333333333,21.89166666666667
2022-12-14,813,0,0,20.5,21.3,72.79166666666667,6.441666666666667,9.0875,10.7,15.100000000000001,1.4583333333333333,22.075
2022-12-15,794,0,0,19.9,20.3,72.75,6.6125,9.64583333333333,10.7,14.883333333333331,8.083333333333334,22.079166666666666
2022-12-16,646,0,0,19.6,20.1,72.16666666666667,6.570833333333332,11.558333333333335,10.7,14.112499999999999,6.541666666666667,21.745833333333337
2022-12-17,796,0,0,19.7,20.3,72.625,6.545833333333333,12.483333333333333,10.7,14.133333333333333,7.291666666666667,21.633333333333336
2022-12-18,785,0,0,20.6,21.7,73.58333333333333,6.416666666666667,10.720833333333333,10.7,14.43333333333333,14.333333333333334,21.608333333333334
2022-12-19,797,0,0,20.5,21.2,74.29166666666667,5.683333333333333,10.629166666666668,10.683333333333334,15.4125,13.333333333333334,22.179166666666664
2022-12-20,805,0,0,20.1,20.8,69.95833333333333,5.883333333333334,9.195833333333331,10.683333333333334,14.333333333333336,13.375,22.454166666666662
2022-12-21,786,0,0,19.6,20.1,70.41666666666667,4.720833333333333,6.175,10.683333333333334,14.108333333333333,18.083333333333332,21.566666666666674
2022-12-22,799,0,0,19.8,20.6,72.16666666666667,6.204166666666667,9.345833333333333,10.683333333333334,13.933333333333335,22.208333333333332,21.44583333333333
2022-12-23,718,0,0,19.5,19.8,74.79166666666667,5.925,8.875000000000002,10.683333333333334,14.758333333333333,23.125,21.433333333333337
2022-12-24,796,0,0,19.1,19.2,73.33333333333333,7.679166666666668,12.658333333333331,10.683333333333334,14.079166666666666,9.375,21.391666666666666
2022-12-25,780,0,0,20.2,20.9,70.20833333333333,5.954166666666666,10.0875,10.683333333333334,12.925000000000002,3.1666666666666665,21.120833333333334
2022-12-26,810,0,0,21.2,22.2,67.66666666666667,3.8541666666666665,4.499999999999999,10.7,13.483333333333336,2.75,21.412500000000005
2022-12-27,808,0,4.2,20.2,21.9,70.29166666666667,5.025000000000001,7.150000000000001,10.7,14.975000000000003,5.958333333333333,22.400000000000002
2022-12-28,763,0,2.1,20.4,22.2,84.66666666666667,6.770833333333333,12.166666666666666,10.7,17.445833333333336,37.041666666666664,21.808333333333334
2022-12-29,766,0,0,17.9,18.1,84.625,6.349999999999999,10.4625,10.7,17.5875,35.666666666666664,21.804166666666664
2022-12-30,749,0,0,17.3,17.2,75.04166666666667,5.945833333333334,9.154166666666667,10.7,12.924999999999999,33.041666666666664,20.441666666666663
2022-12-31,786,0,0,17.4,17.4,73.29166666666667,5.512499999999999,8.579166666666667,10.716666666666667,12.095833333333333,37,19.533333333333335
