date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2021-07-09,1154,0,1.4,28.5,34.3,85.70833333333333,13.695833333333333,22.266666666666666,13.5,24.716666666666665,73.33333333333333,27.89583333333334
2021-07-10,1205,0,1.1,28.2,34.2,84.04166666666667,9.066666666666668,15.195833333333333,13.5,25.441666666666666,60.375,29.187499999999996
2021-07-11,1078,0,1.2,29.7,36.4,84.5,5.954166666666667,9.591666666666667,13.483333333333333,25.266666666666662,63.291666666666664,28.94583333333334
2021-07-12,1212,0,8.3,28.3,34.6,79.91666666666667,5.558333333333334,9.05,13.483333333333333,25.66666666666667,52.125,30.220833333333335
2021-07-13,1173,0,6,27.9,32.8,86.5,7.304166666666666,12.512500000000001,13.45,25.724999999999994,58.166666666666664,29.38333333333333
2021-07-14,1216,0,1.6,27.9,33.1,84.375,12.612499999999999,20.491666666666667,13.45,24.925,64.125,29.033333333333335
2021-07-15,1232,0,2.4,28.6,34.6,83.41666666666667,9.487500000000002,16.38333333333333,13.45,24.704166666666666,62.541666666666664,28.825000000000003
2021-07-16,1157,0,5.6,28.7,34.9,81.66666666666667,6.841666666666666,11.691666666666665,13.433333333333334,25.05416666666666,53.75,29.40416666666667
2021-07-17,1209,0,10.4,27.4,33.2,83.95833333333333,7.254166666666667,12.654166666666667,13.416666666666666,25.63333333333333,62.083333333333336,29.82916666666667
2021-07-18,1161,0,8.9,28.3,34.3,88.54166666666667,8.033333333333335,14.024999999999999,13.4,25.34583333333333,88.29166666666667,28.504166666666666
2021-07-19,1205,0,7.5,28,33.9,85.79166666666667,7.279166666666665,12.479166666666666,13.4,25.537500000000005,74.625,29.179166666666664
2021-07-20,1177,0,17.4,27.6,33.5,87.25,8.487499999999999,14.570833333333333,13.383333333333333,25.579166666666666,76.125,29.091666666666665
2021-07-21,1255,0,0.2,28.6,34.5,89.95833333333333,8.475,14.558333333333332,13.366666666666667,25.712500000000002,84,28.787499999999998
2021-07-22,1183,0,3,29.1,35.4,82.16666666666667,6.654166666666668,11.53333333333333,13.35,25.079166666666666,62.666666666666664,29.450000000000003
2021-07-23,1094,0,10.8,26.9,30.8,79.41666666666667,5.854166666666667,10.5875,13.35,25.091666666666665,63.875,30.216666666666658
2021-07-24,1132,0,10.1,26.9,31.2,87.20833333333333,17.837500000000002,29.770833333333332,13.333333333333334,24.591666666666665,90.5,27.96666666666667
2021-07-25,1196,0,7.2,27.7,32.5,89.41666666666667,16.958333333333332,27.858333333333334,13.316666666666666,24.999999999999996,94.375,27.75833333333333
2021-07-26,1235,0,1.3,28.1,34.2,86.29166666666667,14.191666666666668,22.82916666666667,13.3,25.162500000000005,80.875,28.337500000000002
2021-07-27,1093,0,5.9,27.7,33,86.75,7.6541666666666694,12.875,13.283333333333333,25.674999999999997,84.91666666666667,28.991666666666664
2021-07-28,1070,0,22.4,26.4,29.9,88.5,12.95833333333333,21.370833333333337,13.266666666666667,25.59583333333333,78.875,28.912499999999998
2021-07-29,1021,0,33.1,25.8,29,91.66666666666667,21.912499999999998,34.87916666666666,13.25,24.94583333333333,100,27.4875
2021-07-30,1059,0,11.5,26.7,30.7,93.33333333333333,22.508333333333336,36.90833333333333,13.233333333333333,24.641666666666666,99.125,26.33333333333333
2021-07-31,1047,0,10.2,26.9,31.3,90.04166666666667,18.562499999999996,30.78333333333333,13.233333333333333,24.954166666666666,97.04166666666667,27
2021-08-01,1143,0,20.4,26.5,31.4,88.875,15.812500000000002,25.762500000000003,13.2,24.937500000000004,97.29166666666667,27.370833333333337
2021-08-02,1083,0,26.9,26.7,31.7,90.95833333333333,11.816666666666665,20.1,13.2,24.8875,97.91666666666667,27.150000000000006
2021-08-03,1157,0,12,27.2,33.1,89.54166666666667,10.516666666666667,17.845833333333335,13.166666666666666,24.791666666666668,81.125,27.21666666666667
2021-08-04,1189,0,4.6,27.7,32.9,89.125,6.954166666666668,11.812499999999998,13.15,25.258333333333336,93,28.0625
2021-08-05,1185,0,5.4,28.6,35,85.70833333333333,10.445833333333335,17.216666666666665,13.133333333333333,24.933333333333334,63.416666666666664,28.57083333333333
2021-08-06,1155,0,11.4,27.6,33.4,84.125,5.004166666666667,8.841666666666667,13.116666666666667,25.425,39.333333333333336,29.39166666666667
2021-08-07,1121,0,13.9,26.8,31.8,87.83333333333333,8.916666666666668,14.733333333333334,13.116666666666667,25.316666666666663,74.79166666666667,29.041666666666668
2021-08-08,1158,0,12.8,27.1,32.3,90.75,12.391666666666667,20.5,13.083333333333334,25.133333333333336,97.875,27.73333333333333
2021-08-09,1151,0,9.2,27.5,32.9,90.95833333333333,12.204166666666667,20.25,13.066666666666666,25.425,89.79166666666667,28.02916666666667
2021-08-10,1174,0,12.6,27.8,33.2,88.45833333333333,10.658333333333335,17.849999999999998,13.033333333333333,25.31666666666666,83.91666666666667,28.237499999999997
2021-08-11,1167,0,6.2,28,33.3,87.29166666666667,12.283333333333339,20.579166666666673,13.033333333333333,25.516666666666676,74.66666666666667,28.612499999999994
2021-08-12,1229,0,9.1,26.9,32.1,87.5,13.654166666666663,22.20416666666667,13,25.679166666666664,85.125,28.87083333333334
2021-08-13,1140,0,6.7,27.1,32,91.79166666666667,12.966666666666667,21.941666666666666,12.983333333333333,25.479166666666668,94.45833333333333,27.774999999999995
2021-08-14,1182,0,13.5,27.1,32.6,89.5,13.341666666666667,22.70416666666667,12.983333333333333,25.20833333333333,92.375,27.73333333333333
2021-08-15,1181,0,2.4,28.2,34.4,90.41666666666667,10.450000000000001,18.20833333333334,12.95,25.395833333333332,91.95833333333333,27.608333333333338
2021-08-16,1136,0,6.4,27.2,32.5,86.54166666666667,8.204166666666667,14.791666666666664,12.933333333333334,25.712500000000006,82.83333333333333,28.820833333333336
2021-08-17,1155,0,9.2,26.1,30.7,87.79166666666667,10.229166666666666,17.758333333333336,12.916666666666666,24.995833333333337,77.91666666666667,28.054166666666664
2021-08-18,1050,0,4,25.9,29.9,91.91666666666667,13.566666666666665,23.75,12.883333333333333,24.72500000000001,96.875,27.004166666666666
2021-08-19,1106,0,1.7,26.1,30.3,91.70833333333333,15.995833333333335,26.754166666666666,12.883333333333333,24.42916666666667,96.66666666666667,26.445833333333336
2021-08-20,1088,0,3.8,26.8,31.8,90.20833333333333,14.208333333333337,23.825,12.85,24.350000000000005,89.125,26.683333333333337
2021-08-21,1183,0,2.1,26.9,32,87,9.950000000000001,17.15,12.833333333333334,24.470833333333335,88.5,27.283333333333335
2021-08-22,1210,0,2.2,27.9,33.2,85.66666666666667,7.591666666666668,14.262499999999998,12.816666666666666,24.245833333333337,75.41666666666667,27.420833333333334
2021-08-23,1133,0,3.7,28.3,33.5,83.75,9.4625,16.166666666666668,12.783333333333333,24.766666666666662,62.166666666666664,28.566666666666666
2021-08-24,1184,0,12.8,28.3,34.1,83.41666666666667,11.566666666666665,19.320833333333336,12.766666666666667,25.091666666666665,53.875,28.91666666666667
2021-08-25,1127,0,22.6,27.2,32.8,86.625,9.6125,16.391666666666662,12.75,25.73333333333333,57.75,29.0125
2021-08-26,1185,0,11.1,27.2,32.4,91.41666666666667,10.15,17.458333333333332,12.716666666666667,25.64166666666667,81.29166666666667,28.13333333333334
2021-08-27,1223,0,3,28,33.4,90.54166666666667,12.437500000000002,20.358333333333334,12.7,25.450000000000003,87.45833333333333,28.025000000000002
2021-08-28,1183,0,1.1,28.3,34,84.33333333333333,9.433333333333332,16.09583333333333,12.7,24.99583333333334,66.54166666666667,28.254166666666666
2021-08-29,1207,0,2.2,27.9,33.1,83.08333333333333,7.474999999999999,13.133333333333335,12.666666666666666,25.016666666666666,53.375,28.84583333333333
2021-08-30,1178,0,2.4,27.2,32.9,82.45833333333333,8.825000000000001,15.070833333333333,12.65,24.533333333333342,59.833333333333336,28.554166666666664
2021-08-31,1205,0,1.1,28,34.1,87.04166666666667,6.862500000000001,12.424999999999999,12.633333333333333,24.825000000000006,72.33333333333333,28.300000000000008
2021-09-01,1221,0,1.1,27.5,33.7,83.95833333333333,5.8500000000000005,10.320833333333335,12.6,24.97083333333333,42.833333333333336,29.14583333333334
2021-09-02,1230,0,8.7,28.2,34.8,87,4.229166666666667,7.483333333333333,12.583333333333334,25.099999999999998,62.541666666666664,28.650000000000006
2021-09-03,1202,0,3.5,27.8,34.2,85.875,3.1708333333333325,5.895833333333332,12.566666666666666,25.495833333333334,60.625,29.31250000000001
2021-09-04,1297,0,4.5,28.4,35,86.58333333333333,3.8708333333333336,6.866666666666666,12.533333333333333,25.24166666666667,49.291666666666664,29.141666666666666
2021-09-05,1193,0,10.4,28.7,35.8,83.83333333333333,4.079166666666667,8.075000000000001,12.516666666666667,25.33333333333333,37.041666666666664,29.520833333333332
2021-09-06,1203,0,6.3,28.6,34,87.125,4.8875,9.154166666666667,12.5,26.283333333333328,59.125,29.97916666666667
2021-09-07,1190,0,0.8,27.8,32.5,80.625,9.295833333333334,15.958333333333334,12.466666666666667,24.725000000000005,55.875,29.670833333333338
2021-09-08,1219,0,1.5,27.8,33.8,80.25,9.695833333333335,16.879166666666666,12.45,24.020833333333325,61.916666666666664,28.90416666666667
2021-09-09,1224,0,2,28.4,35,84.83333333333333,5.858333333333334,10.479166666666668,12.433333333333334,24.879166666666663,38.375,29.362499999999997
2021-09-10,1216,0,4.6,29.1,35.9,85,3.5875000000000004,5.858333333333333,12.4,25.495833333333337,54.125,29.783333333333335
2021-09-11,1280,0,4.9,29.2,35.8,83.5,5.8999999999999995,10.133333333333331,12.383333333333333,25.92916666666667,34.208333333333336,30.166666666666668
2021-09-12,1170,0,2.1,28.9,34.6,82.54166666666667,6.095833333333334,10.887500000000001,12.366666666666667,25.78333333333333,43.166666666666664,30.42916666666667
2021-09-13,1208,0,2.2,28.2,32.6,81.04166666666667,9.05,15.366666666666667,12.333333333333334,25.166666666666668,39.333333333333336,30.150000000000002
2021-09-14,1169,0,23.2,27,32,79.25,13.358333333333336,21.72083333333333,12.316666666666666,24.2625,57.125,29.325000000000003
2021-09-15,1207,0,0.2,28.3,34.5,88.16666666666667,11.654166666666667,19.641666666666666,12.3,24.90416666666667,72.875,28.266666666666666
2021-09-16,1166,0,14.1,27.5,33.6,83.5,5.275,10.304166666666665,12.266666666666667,25.116666666666664,41.166666666666664,29.304166666666664
2021-09-17,1134,0,11.1,27,32.8,87.75,4.925000000000001,9.041666666666666,12.25,25.18333333333334,61.666666666666664,28.787500000000005
2021-09-18,1140,0,26.7,25.7,30.8,89.33333333333333,6.508333333333333,12.041666666666663,12.233333333333333,25.066666666666674,66.29166666666667,28.266666666666666
2021-09-19,1062,0,23.5,25.1,29.6,94.25,9.5625,17.03333333333333,12.216666666666667,24.691666666666674,87.54166666666667,26.88333333333333
2021-09-20,1082,0,18.5,25.5,30.3,95.66666666666667,12.620833333333332,22.216666666666665,12.166666666666666,24.370833333333337,87.375,26.045833333333334
2021-09-21,1116,0,6.3,26.1,31.2,92.125,9.658333333333333,17.025000000000002,12.15,24.12499999999999,80.625,26.208333333333332
2021-09-22,1069,0,3.8,26.6,32,89.66666666666667,7.983333333333333,14.662500000000001,12.133333333333333,24.270833333333332,73.04166666666667,26.716666666666658
2021-09-23,1213,0,0,28.1,34.2,87.375,6.370833333333336,11.616666666666667,12.1,24.27083333333334,49.666666666666664,27.129166666666674
2021-09-24,1251,0,0.6,29.2,35.5,82.29166666666667,4.495833333333334,7.416666666666665,12.083333333333334,24.566666666666674,19.666666666666668,28.779166666666672
2021-09-25,1223,0,8.8,28.7,35.5,81,6.2749999999999995,11.441666666666668,12.066666666666666,25.349999999999998,33.25,29.529166666666658
2021-09-26,774,0,6.3,28.2,35.1,85.41666666666667,5.062500000000001,8.820833333333335,12.033333333333333,25.904166666666665,33.833333333333336,29.879166666666666
2021-09-27,1193,0,12,27.2,32.8,87.20833333333333,4.395833333333333,7.775000000000001,12.016666666666667,25.78333333333333,33,29.824999999999992
2021-09-28,1114,0,2.4,27,31.8,86.5,6.720833333333334,11.195833333333335,12,24.645833333333332,69.20833333333333,28.654166666666665
2021-09-29,1103,0,3.9,26.4,32.1,84.04166666666667,8.933333333333334,15.804166666666667,11.966666666666667,23.97916666666666,71,28.150000000000002
2021-09-30,1178,0,6.4,27.7,33.6,89.75,5.383333333333333,9.666666666666666,11.95,24.604166666666668,72.58333333333333,27.379166666666666
2021-10-01,1179,0,0.3,28.5,34.5,84,3.6958333333333333,5.616666666666667,11.916666666666666,24.529166666666672,50.583333333333336,28.200000000000003
2021-10-02,1232,0,5.7,27.8,33.9,81.79166666666667,4.3999999999999995,7.391666666666666,11.9,24.883333333333336,26.291666666666668,28.945833333333336
2021-10-03,1219,0,0.3,27.9,33.2,86.75,5.479166666666667,10.162500000000001,11.883333333333333,25.29166666666666,36.708333333333336,28.687499999999996
2021-10-04,1182,0,4.3,27,32.1,83.58333333333333,8.5625,15.220833333333333,11.85,24.691666666666666,50.833333333333336,28.650000000000006
2021-10-05,1125,0,6.5,27.2,33.2,86.58333333333333,9.0375,16.016666666666662,11.833333333333334,24.504166666666666,56.916666666666664,27.974999999999998
2021-10-06,1203,0,0.1,28,34.6,87.375,4.466666666666666,8.97916666666667,11.816666666666666,24.816666666666666,48.583333333333336,28.279166666666672
2021-10-07,1217,0,0.8,28.3,35.1,86.375,3.2999999999999994,5.370833333333333,11.783333333333333,25.379166666666674,26.833333333333332,28.94583333333334
2021-10-08,1230,0,2,28.1,34.6,85.625,3.2916666666666665,5.675,11.766666666666667,25.575,25.041666666666668,29.24166666666666
2021-10-09,1185,0,0.3,28.2,34.9,85.5,3.0083333333333333,4.7625,11.766666666666667,25.283333333333335,37.875,29.04166666666666
2021-10-10,1247,0,0.2,28.6,35.3,86.33333333333333,3.604166666666666,5.7124999999999995,11.733333333333333,25.575,21.166666666666668,29.20416666666667
2021-10-11,1283,0,0,29.3,35.5,85.375,4.5125,7.904166666666665,11.716666666666667,25.77083333333333,20.166666666666668,29.375000000000004
2021-10-12,1280,0,2.5,29.5,36.2,80.58333333333333,6.449999999999999,12.808333333333335,11.683333333333334,25.387500000000003,6.25,29.679166666666664
2021-10-13,1200,0,3.8,27.7,33.9,81.875,5.025,9.245833333333334,11.666666666666666,25.887500000000006,44.208333333333336,30.049999999999997
2021-10-14,1222,0,1.6,29.1,36.1,88,5.55,8.545833333333333,11.633333333333333,25.425,71.5,28.84166666666667
2021-10-15,892,0,14.6,29.3,36,84.20833333333333,3.566666666666667,6.879166666666666,11.616666666666667,25.97916666666666,16,29.63749999999999
2021-10-16,1147,0,2.5,28.3,34.9,84.5,6.408333333333334,11.900000000000004,11.6,26.150000000000002,21.291666666666668,29.95833333333334
2021-10-17,1059,0,13.8,28.3,34.5,84.70833333333333,3.4208333333333325,6.133333333333333,11.566666666666666,25.375,51.583333333333336,29.408333333333335
2021-10-18,989,0,17.3,26.4,30.7,84.79166666666667,5.354166666666668,9.699999999999998,11.566666666666666,25.354166666666668,55.625,29.487499999999994
2021-10-19,915,0,48.5,25.6,30.5,88.16666666666667,13.400000000000004,22.454166666666666,11.533333333333333,24.229166666666668,84.83333333333333,27.783333333333335
2021-10-20,993,0,16.9,25.1,29.7,93.375,9.8875,17.933333333333334,11.516666666666667,24.441666666666663,84.875,26.695833333333336
2021-10-21,1056,0,4.1,26,30.4,93.91666666666667,10.4,18.125000000000004,11.483333333333333,24.045833333333334,96.41666666666667,26.08333333333333
2021-10-22,964,0,0.6,25.3,29.6,84.25,8.241666666666669,14.083333333333334,11.466666666666667,22.97083333333333,41.958333333333336,26.804166666666664
2021-10-23,1058,0,0,25.6,29.6,81.41666666666667,3.8791666666666678,5.729166666666667,11.45,21.77916666666667,18.75,26.287499999999998
2021-10-24,1044,0,0,25.4,29.2,78.04166666666667,4.8,8.179166666666669,11.433333333333334,21.27083333333333,15.875,26.379166666666666
2021-10-25,1039,0,0,25.1,29.2,77.875,5.258333333333334,8.258333333333333,11.4,21.0625,8.25,26.220833333333335
2021-10-26,1062,0,0.1,25.3,29.6,79.91666666666667,4.387500000000001,6.791666666666665,11.383333333333333,21.124999999999996,4.5,26.17916666666667
2021-10-27,1030,0,7,25.2,30,82.125,3.645833333333332,5.3125,11.366666666666667,21.841666666666665,21.208333333333332,25.829166666666666
2021-10-28,1037,0,2,25.8,30.7,86,3.525,4.825000000000001,11.35,22.645833333333332,46.166666666666664,25.762500000000003
2021-10-29,1077,0,0,26.4,30.7,85.58333333333333,4.1625000000000005,5.920833333333333,11.316666666666666,23.070833333333336,51.916666666666664,26.245833333333334
2021-10-30,1082,0,0,26.2,30.4,79,6.179166666666667,12.6,11.316666666666666,22.27916666666667,7.291666666666667,26.82083333333333
2021-10-31,945,0,0,25,27.8,77.45833333333333,5.520833333333333,11.225,11.283333333333333,21.745833333333334,7,27.066666666666674
2021-11-01,847,0,0,23.4,25.4,72.625,7.254166666666667,14.862499999999999,11.266666666666667,19.6375,12.5,26.037499999999998
2021-11-02,839,0,0,22.4,24.2,71.875,6.775000000000001,11.65,11.25,17.65,8.5,24.783333333333335
2021-11-03,843,0,0,23.5,25.6,73.33333333333333,6.712500000000001,9.858333333333333,11.233333333333333,17.016666666666666,5.083333333333333,23.537499999999998
2021-11-04,806,0,0,23,25.3,72.33333333333333,5.845833333333334,8.308333333333332,11.216666666666667,17.870833333333334,12.375,23.558333333333334
2021-11-05,742,0,0,22.2,24,76.33333333333333,6.3875,9.808333333333332,11.183333333333334,18.304166666666664,18.666666666666668,23.675
2021-11-06,777,0,0,21.9,23.8,75.375,6.604166666666667,13.720833333333333,11.183333333333334,17.266666666666666,11.708333333333334,23.316666666666674
2021-11-07,772,0,0,21.8,23.2,77.41666666666667,6.3999999999999995,12.583333333333336,11.15,17.4375,6.791666666666667,23.141666666666666
2021-11-08,781,0,0,22.5,24.4,73.41666666666667,6.925000000000001,11.908333333333333,11.15,16.425,0.25,22.8625
2021-11-09,846,0,0,23.5,26.1,74.91666666666667,6.970833333333334,11.754166666666665,11.116666666666667,17.520833333333332,0,23.070833333333336
2021-11-10,833,0,0,24.1,26.7,75.16666666666667,5.187499999999999,9.65,11.1,18.629166666666666,0,24.10416666666667
2021-11-11,860,0,0,24.2,26.9,72.45833333333333,5.183333333333333,9.054166666666667,11.083333333333334,18.600000000000005,3.125,24.52916666666667
2021-11-12,831,0,0,24.8,27.7,73.625,5.554166666666667,9.212500000000004,11.066666666666666,18.9625,13.708333333333334,24.933333333333334
2021-11-13,762,0,0.4,23.2,26.1,73.625,5.945833333333334,10.970833333333331,11.033333333333333,19.587500000000002,43.333333333333336,25.358333333333334
2021-11-14,762,0,3.6,22.3,24.8,78.66666666666667,3.9666666666666663,8.145833333333332,11.033333333333333,19.283333333333335,79.20833333333333,23.89583333333334
2021-11-15,725,0,8.8,23.2,26.4,79.70833333333333,4.737499999999998,8.7,11.016666666666667,18.58750000000001,55.416666666666664,23.079166666666666
2021-11-16,755,0,1.4,23.5,26.4,82.45833333333333,4.195833333333333,8.058333333333334,10.983333333333333,19.979166666666668,59.5,23.758333333333336
2021-11-17,778,0,0,22.6,24.1,80.20833333333333,6.012499999999999,11.241666666666665,10.983333333333333,19.73333333333333,35.541666666666664,24.1875
2021-11-18,765,0,0,21.6,23.1,70.875,7.525000000000001,15.320833333333333,10.966666666666667,16.916666666666668,3,23.425000000000008
2021-11-19,675,0,0,21,22.3,74.79166666666667,6.716666666666666,12.950000000000001,10.95,16.54583333333333,3,22.700000000000003
2021-11-20,759,0,0,21.6,23.3,75.33333333333333,6.108333333333333,9.495833333333332,10.933333333333334,16.037500000000005,0.6666666666666666,21.974999999999998
2021-11-21,797,0,0,22.4,24.5,75.45833333333333,5.470833333333334,7.7749999999999995,10.916666666666666,16.825,1.7083333333333333,22.15416666666667
2021-11-22,786,0,0,22.7,24.9,76.5,5.724999999999999,8.679166666666665,10.9,17.791666666666668,6.541666666666667,22.8875
2021-11-23,790,0,0,22.9,24.7,75.54166666666667,5.616666666666666,8.479166666666668,10.9,17.874999999999996,2.5,23.174999999999997
2021-11-24,764,0,0,23,24.2,74.08333333333333,6.808333333333333,10.275,10.883333333333333,17.599999999999998,2.3333333333333335,23.275000000000006
2021-11-25,754,0,0,21.8,23,68.91666666666667,8.304166666666669,13.958333333333329,10.866666666666667,16.6875,8.958333333333334,23.200000000000003
2021-11-26,704,0,0,21.4,22.3,70.04166666666667,5.966666666666668,10.529166666666667,10.866666666666667,15.629166666666663,0.16666666666666666,22.433333333333326
2021-11-27,723,0,0,20.7,21.3,70.45833333333333,7.329166666666666,12.837499999999999,10.85,15.362499999999997,13.416666666666666,22.266666666666666
2021-11-28,760,0,0,20.6,21.1,69.54166666666667,6.741666666666667,13.816666666666668,10.833333333333334,14.420833333333329,0,21.774999999999995
2021-11-29,745,0,0,20.3,20.8,70.08333333333333,6.866666666666667,12.804166666666665,10.833333333333334,14.300000000000002,2.2916666666666665,21.59583333333333
2021-11-30,747,0,0,21,21.9,69.33333333333333,6.783333333333334,11.966666666666667,10.816666666666666,13.925000000000002,15,21.291666666666668
2021-12-01,742,0,0,22.2,23.6,72.04166666666667,6.650000000000001,11.754166666666668,10.8,15.237499999999999,8.458333333333334,21.683333333333334
2021-12-02,751,0,0,22.1,23.7,71.83333333333333,5.900000000000001,11.516666666666666,10.783333333333333,16.295833333333334,0.5,22.583333333333332
2021-12-03,693,0,0,22.5,23.9,73.54166666666667,5.358333333333334,8.35,10.783333333333333,16.558333333333334,14.166666666666666,22.92083333333333
2021-12-04,752,0,0.9,21.2,23,70.875,5.895833333333335,8.870833333333335,10.766666666666667,16.3625,17.708333333333332,22.95
2021-12-05,750,0,11,20.1,22.5,77.58333333333333,5.45,11.104166666666666,10.75,17.11666666666667,63.458333333333336,21.795833333333338
2021-12-06,636,0,66.5,20.5,22.8,90.16666666666667,5.320833333333334,11.491666666666669,10.75,18.5,87,20.912499999999998
2021-12-07,746,0,7.5,22.9,25.9,93.95833333333333,9.0625,17.929166666666667,10.75,19.554166666666667,98.33333333333333,20.9
2021-12-08,756,0,0.7,22.7,26.6,90.08333333333333,10.079166666666667,18.574999999999996,10.733333333333333,21.195833333333336,89.5,22.416666666666668
2021-12-09,756,0,1.1,22.9,26.1,91.66666666666667,3.9041666666666663,6.0625,10.733333333333333,21.241666666666664,62.25,23.09166666666667
2021-12-10,680,0,1.3,21.6,23.8,87.04166666666667,6.829166666666667,12.649999999999999,10.716666666666667,20.508333333333333,76.66666666666667,23.424999999999997
2021-12-11,742,0,0,20.6,21.7,81.66666666666667,5.316666666666667,9.095833333333333,10.716666666666667,18.15416666666667,46.125,21.958333333333332
2021-12-12,738,0,0,19.3,19.7,77.45833333333333,7.625000000000001,14.866666666666667,10.716666666666667,16.191666666666666,1.2916666666666667,21.316666666666666
2021-12-13,727,0,0,17.3,17.4,77.20833333333333,9.029166666666665,17.204166666666662,10.7,14.891666666666667,0.4583333333333333,20.524999999999995
2021-12-14,745,0,0,17.4,17.6,78.375,7.358333333333334,11.716666666666669,10.7,13.174999999999999,2.0833333333333335,19.020833333333332
2021-12-15,744,0,0,18,18.4,78.41666666666667,6.604166666666668,9.916666666666668,10.7,13.270833333333334,8,18.72916666666667
2021-12-16,707,0,0,18,18.4,78.08333333333333,6.770833333333333,11.9375,10.7,13.883333333333333,13.541666666666666,18.916666666666664
2021-12-17,711,0,0,17.8,18.2,79.375,7.554166666666666,12.966666666666669,10.7,14.079166666666667,14.125,19.066666666666666
2021-12-18,727,0,0,17.6,17.8,79.08333333333333,6.6000000000000005,12.183333333333337,10.7,13.829166666666667,0.2916666666666667,18.966666666666665
2021-12-19,730,0,0,17.3,17.5,77.29166666666667,6.316666666666666,9.737499999999999,10.683333333333334,13.179166666666667,9.166666666666666,18.616666666666664
2021-12-20,742,0,0,16.6,16.4,78.75,6.916666666666668,11.616666666666667,10.683333333333334,13.341666666666667,9.916666666666666,18.19583333333333
2021-12-21,733,0,0,17.4,17.9,76.25,7.1125,15.441666666666663,10.683333333333334,12.216666666666663,0.375,18.02916666666667
2021-12-22,720,0,0,17.6,18,80.875,5.624999999999999,10.0125,10.683333333333334,13.937499999999998,24.416666666666668,18.55416666666666
2021-12-23,741,0,0,17.3,17.6,80.66666666666667,6.1875,9.145833333333334,10.683333333333334,13.995833333333335,27.458333333333332,18.750000000000004
2021-12-24,696,0,0,17.2,17.2,79.33333333333333,5.779166666666666,8.124999999999998,10.683333333333334,13.379166666666668,20.208333333333332,18.4875
2021-12-25,705,0,0,17.4,17.7,78.625,7.216666666666668,10.304166666666669,10.7,13.020833333333334,4.291666666666667,18.270833333333332
2021-12-26,684,0,0,18,18.1,78.375,6.050000000000001,8.700000000000001,10.7,13.279166666666669,4.25,18.470833333333335
2021-12-27,730,0,0,18.4,18.4,74.95833333333333,6.825,10.425,10.7,13.091666666666663,2.0833333333333335,18.762500000000003
2021-12-28,735,0,0,18.8,18.7,72.41666666666667,7.1333333333333355,12.762500000000001,10.7,12.908333333333333,7.291666666666667,19.058333333333334
2021-12-29,753,0,0,18.9,19.3,70.5,7.245833333333333,13.616666666666667,10.7,12.829166666666666,6.333333333333333,19.39583333333334
2021-12-30,751,0,0,19.4,20,72.70833333333333,5.912499999999998,13.175000000000002,10.716666666666667,13.504166666666668,21.666666666666668,19.5
2021-12-31,711,0,0,18.8,19.3,76.66666666666667,7.345833333333334,15.175000000000004,10.716666666666667,14.8375,4.125,19.979166666666664
2022-01-01,748,0,0,18.4,18.6,0,0,0,10.716666666666667,0,0,0
2022-01-02,751,0,0,17.9,18.3,72.625,6.129166666666666,13.35416666666667,10.716666666666667,13.100000000000003,0.3333333333333333,19.59583333333333
2022-01-03,751,0,0,17.7,18.1,79.08333333333333,6.7250000000000005,14.304166666666665,10.733333333333333,13.929166666666662,16.041666666666668,19.32083333333333
2022-01-04,734,0,0,17.8,18,79.66666666666667,6.483333333333333,12.375,10.75,13.837500000000004,13.5,19.18333333333333
2022-01-05,742,0,0,17.5,17.8,77.875,6.841666666666666,13.80833333333333,10.733333333333333,13.466666666666667,1.25,19.03333333333333
2022-01-06,755,0,0,17.6,17.9,79.25,6.720833333333332,12.133333333333333,10.75,13.512499999999998,16.416666666666668,18.95
2022-01-07,700,0,0,18.9,19.2,79.54166666666667,6.529166666666666,11.079166666666667,10.766666666666667,13.666666666666666,21.75,18.954166666666662
2022-01-08,785,0,0,19.6,20.3,75.5,7.395833333333333,12.437499999999998,10.766666666666667,13.904166666666669,1.7916666666666667,19.658333333333335
2022-01-09,759,0,0,19.7,20.3,75.41666666666667,6.829166666666667,12.874999999999998,10.783333333333333,14.7125,0,20.30416666666667
2022-01-10,770,0,0,19.8,20.4,73.625,6.620833333333334,12.020833333333334,10.8,14.358333333333336,0.4583333333333333,20.5875
2022-01-11,795,0,0,20.9,21.8,74.875,7.416666666666667,11.579166666666666,10.8,14.762500000000001,6.958333333333333,20.6875
2022-01-12,746,0,3.3,19.9,21.1,72.45833333333333,7.220833333333334,14.720833333333331,10.8,15.341666666666663,10.416666666666666,21.4875
2022-01-13,764,0,0,19.5,20.5,80.41666666666667,7.154166666666665,13.554166666666662,10.816666666666666,16.249999999999996,48.416666666666664,20.975000000000005
2022-01-14,735,0,0.7,19.2,20.1,79.58333333333333,5.6499999999999995,11.166666666666666,10.833333333333334,15.520833333333336,39.583333333333336,20.4375
2022-01-15,760,0,0.5,18.5,18.9,79.25,6.529166666666666,15.937499999999998,10.833333333333334,15.362500000000002,53.875,20.070833333333336
2022-01-16,777,0,0,18,18.1,78.625,7.787500000000001,14.429166666666667,10.85,14.570833333333331,39.958333333333336,19.624999999999996
2022-01-17,763,0,0,17.9,18,74.79166666666667,7.216666666666666,13.283333333333337,10.866666666666667,13.075000000000001,4.5,19.57083333333333
