date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2017-07-16,857,0,1.1,28.9,35,82.91666666666667,6.908333333333332,12.629166666666668,13.433333333333334,24.841666666666672,56.083333333333336,28.579166666666666
2017-07-17,560,0,2.4,29.5,36.3,80.16666666666667,5.395833333333331,10.075000000000001,13.416666666666666,25.004166666666666,43.791666666666664,29.387500000000003
2017-07-18,801,0,11.1,28.4,33.8,80.16666666666667,4.795833333333333,8.275,13.4,25.658333333333342,46.041666666666664,30.287500000000005
2017-07-19,702,0,6.5,26.5,30.2,82.875,9.700000000000001,16.32916666666667,13.4,25.091666666666672,58.5,29.287499999999998
2017-07-20,723,0,18.9,26.5,30.3,88.95833333333333,18.2,30.579166666666676,13.383333333333333,24.533333333333328,99.625,27.433333333333334
2017-07-21,779,0,43.4,25.8,30.2,89.875,18.670833333333334,30.825000000000003,13.366666666666667,24.66666666666666,97.83333333333333,27.07916666666667
2017-07-22,786,0,31.1,27.2,32.1,93.83333333333333,15.287500000000001,26.575000000000003,13.35,24.754166666666666,99.125,26.375000000000004
2017-07-23,781,0,23,26.3,31,88.29166666666667,12.683333333333332,21.05833333333333,13.35,24.97500000000001,78.54166666666667,27.654166666666658
2017-07-24,709,0,50.4,24.7,27.8,92.45833333333333,14.370833333333332,24.304166666666664,13.333333333333334,25.004166666666666,98.58333333333333,27.304166666666664
2017-07-25,728,0,24.8,25.4,29.3,97.75,21.7625,36.13333333333333,13.316666666666666,24.32083333333333,100,25.758333333333336
2017-07-26,780,0,15.1,26.3,31.5,95.41666666666667,17.329166666666666,29.37083333333334,13.3,24.587500000000002,100,25.787499999999998
2017-07-27,741,0,5.8,27.4,33,92.75,10.358333333333333,17.604166666666668,13.283333333333333,24.941666666666674,88.58333333333333,26.774999999999995
2017-07-28,784,0,7.7,28.1,34.6,87.20833333333333,8.141666666666666,14.133333333333335,13.266666666666667,25.020833333333332,68.45833333333333,27.945833333333336
2017-07-29,789,0,13.7,28,34.3,86.58333333333333,5.387499999999999,9.645833333333334,13.25,25.616666666666674,59.625,28.749999999999996
2017-07-30,792,0,4.2,28.5,34.8,86,5.483333333333333,10.070833333333333,13.233333333333333,25.412499999999994,66.45833333333333,28.9375
2017-07-31,810,0,6.7,28.1,33.9,84.25,6.891666666666667,12.324999999999998,13.233333333333333,25.450000000000003,49.166666666666664,29.46666666666667
2017-08-01,812,0,0.7,28.8,34.6,83.875,7.720833333333332,13.666666666666666,13.2,25.087500000000002,48.75,29.158333333333335
2017-08-02,824,0,6.2,28.2,34.1,84.54166666666667,11.02083333333333,17.845833333333335,13.2,25.812500000000004,62.416666666666664,29.587500000000006
2017-08-03,844,0,3,28.3,34.2,87.29166666666667,9.9125,16.895833333333332,13.166666666666666,25.862499999999997,70.75,29.129166666666674
2017-08-04,845,0,3.6,28.1,34.1,86.33333333333333,10.379166666666666,17.0875,13.166666666666666,25.787499999999998,79.75,29.375000000000004
2017-08-05,849,0,2.3,28.5,33.8,86.79166666666667,8.629166666666665,14.3375,13.133333333333333,25.666666666666668,75.41666666666667,29.120833333333337
2017-08-06,876,0,7.2,27.5,32.8,83.70833333333333,12.625,20.066666666666666,13.116666666666667,25.475000000000005,69.25,29.349999999999994
2017-08-07,768,0,22,26.5,31.3,88.375,11.795833333333334,19.566666666666666,13.116666666666667,25.374999999999996,86.79166666666667,28.450000000000003
2017-08-08,847,0,4.3,27.7,32.7,89.875,11.16666666666667,20.04583333333333,13.083333333333334,24.65416666666667,85.20833333333333,27.174999999999997
2017-08-09,772,0,5.1,27.4,31.9,86.75,13.554166666666662,21.691666666666663,13.066666666666666,25.224999999999998,78.95833333333333,28.5
2017-08-10,789,0,12.3,27.1,31.5,86.45833333333333,14.916666666666666,24.541666666666668,13.033333333333333,24.916666666666668,93.95833333333333,28.012500000000003
2017-08-11,770,0,19.3,26.5,31.3,89.70833333333333,16.416666666666668,27.341666666666665,13.033333333333333,25.2,95.79166666666667,27.783333333333328
2017-08-12,788,0,20.8,26.3,31.1,93.04166666666667,14.991666666666667,25.6875,13.016666666666667,25.32916666666667,92.75,27.1125
2017-08-13,761,0,14.1,26.1,31.1,94.75,14.441666666666665,25.35416666666666,12.983333333333333,25.3625,99.83333333333333,26.724999999999998
2017-08-14,803,0,8.7,26.3,31.4,94.25,12.25,21.225,12.983333333333333,25.083333333333332,95.45833333333333,26.716666666666665
2017-08-15,807,0,19.9,26.3,31.6,92.41666666666667,10.316666666666668,18.333333333333332,12.95,24.958333333333332,97.75,26.7
2017-08-16,793,0,16.8,26.3,31.8,93,9.941666666666668,17.658333333333335,12.933333333333334,25.083333333333332,87,26.837499999999995
2017-08-17,963,0,1.3,27.8,33.2,93.29166666666667,8.566666666666668,14.670833333333334,12.916666666666666,25.079166666666666,97.79166666666667,27.033333333333342
2017-08-18,838,0,0,28.2,33.3,84.04166666666667,8.7875,14.666666666666666,12.883333333333333,24.675,84.70833333333333,28.445833333333326
2017-08-19,862,0,0.5,28.5,34.1,79.54166666666667,8.591666666666667,15.5,12.883333333333333,24.274999999999995,72.04166666666667,28.57499999999999
2017-08-20,889,0,0.2,28.6,34.3,79.33333333333333,6.558333333333334,12.204166666666666,12.85,24.45833333333334,65.375,29.22083333333333
2017-08-21,888,0,0,28.9,35.1,79.95833333333333,7.216666666666666,12.700000000000001,12.833333333333334,24.70416666666667,48.375,29.550000000000008
2017-08-22,822,0,16.3,27.7,33.6,79.16666666666667,4.312499999999999,8.341666666666667,12.816666666666666,24.7,37.333333333333336,29.941666666666666
2017-08-23,839,0,2.4,28.1,34.3,85.91666666666667,6.387499999999999,11.174999999999999,12.783333333333333,25.075000000000003,71.79166666666667,28.991666666666664
2017-08-24,824,0,14.7,27.3,32.8,85.83333333333333,6.2625,10.958333333333334,12.766666666666667,25.370833333333337,47.916666666666664,29.387500000000003
2017-08-25,853,0,3.2,27.9,33.5,88,8.420833333333334,14.20833333333333,12.75,25.054166666666664,72.25,28.329166666666666
2017-08-26,870,0,11.4,27,32.4,85.08333333333333,8.670833333333333,14.658333333333333,12.716666666666667,25.09166666666667,75.41666666666667,28.966666666666665
2017-08-27,853,0,3.9,27.9,32.7,89.625,9.916666666666668,16.716666666666665,12.7,25.099999999999994,92.41666666666667,28.25
2017-08-28,869,0,2.7,28.1,33,82.04166666666667,11.404166666666667,18.995833333333334,12.7,24.358333333333334,66.79166666666667,28.574999999999992
2017-08-29,842,0,10.8,27.6,33.3,81.04166666666667,10.8125,18.287500000000005,12.666666666666666,24.554166666666664,67.375,28.84166666666667
2017-08-30,843,0,18.8,27.4,33.5,86.08333333333333,8.1875,14.466666666666667,12.65,25.058333333333326,59.666666666666664,28.654166666666658
2017-08-31,806,0,31.1,26.6,32.4,88.625,6.295833333333333,11.466666666666663,12.633333333333333,25.316666666666674,60.708333333333336,28.508333333333336
2017-09-01,753,0,15.1,26,31.3,91.95833333333333,6.887499999999999,12.241666666666667,12.6,25.104166666666668,85.625,27.708333333333332
2017-09-02,796,0,16.6,26.6,31.6,93.54166666666667,9.941666666666666,18.2625,12.583333333333334,24.937499999999996,84.875,27.050000000000008
2017-09-03,816,0,15.1,27.1,32.7,89.91666666666667,10.779166666666669,18.287499999999998,12.566666666666666,24.754166666666666,88.79166666666667,27.299999999999997
2017-09-04,816,0,4.4,27.7,33.5,89.58333333333333,8.391666666666667,14.641666666666667,12.533333333333333,25.149999999999995,83.95833333333333,27.662499999999998
2017-09-05,827,0,7.5,28.2,34.4,88.25,8.458333333333332,14.987499999999999,12.516666666666667,25.508333333333344,66.08333333333333,28.175
2017-09-06,846,0,6.3,28.5,34.7,87.08333333333333,6.829166666666668,11.799999999999999,12.5,25.729166666666657,46.375,28.787499999999998
2017-09-07,812,0,9.3,28.2,34.7,85.5,6.433333333333334,11.4625,12.466666666666667,25.679166666666664,53.5,29.037499999999998
2017-09-08,845,0,12.7,27.3,32.6,87.125,6.4375,11.754166666666668,12.45,25.8,51,29.25833333333333
2017-09-09,850,0,11.6,27,31.9,88.08333333333333,9.75,16.875000000000004,12.433333333333334,25.079166666666666,71.41666666666667,28.316666666666663
2017-09-10,750,0,11.7,26.5,31.6,87.95833333333333,11.804166666666667,20.062499999999996,12.4,24.804166666666674,71.79166666666667,28.024999999999995
2017-09-11,754,0,26.9,25.6,31.3,90.83333333333333,11.10416666666667,19.462499999999995,12.383333333333333,24.92083333333333,82.33333333333333,27.275000000000002
2017-09-12,835,0,10.5,26.4,32,94.625,5.416666666666667,10.370833333333334,12.366666666666667,24.67916666666667,84.16666666666667,26.525000000000006
2017-09-13,871,0,8,26.2,31.6,91.5,7.229166666666667,12.5875,12.333333333333334,24.84583333333333,67.41666666666667,27.200000000000003
2017-09-14,878,0,1.3,27.2,32.8,91.29166666666667,7.216666666666669,12.424999999999999,12.316666666666666,24.624999999999996,78.58333333333333,27.020833333333332
2017-09-15,801,0,0.8,28.2,34.5,86.79166666666667,6.462500000000001,11.154166666666663,12.3,24.712499999999995,67.41666666666667,27.608333333333334
2017-09-16,818,0,8.6,29.5,36.3,83.625,4.204166666666667,7.300000000000001,12.266666666666667,25.045833333333338,50.708333333333336,28.812500000000004
2017-09-17,857,0,19.9,27.3,33.4,82.29166666666667,5.566666666666666,9.741666666666665,12.25,25.983333333333334,27.833333333333332,29.729166666666668
2017-09-18,753,0,4.7,27.7,33.2,90.29166666666667,6.579166666666667,11.450000000000001,12.233333333333333,25.520833333333332,82.45833333333333,28.683333333333334
2017-09-19,769,0,16.8,26.3,31,83.79166666666667,6.558333333333334,11.6875,12.216666666666667,24.554166666666664,60.625,28.26666666666667
2017-09-20,824,0,20.1,26.4,31,91.58333333333333,12.720833333333333,22.40833333333333,12.183333333333334,24.78749999999999,92.75,27.245833333333334
2017-09-21,887,0,26.4,27,32.6,91.125,12.983333333333329,23.079166666666662,12.15,24.779166666666665,82.29166666666667,26.937499999999996
2017-09-22,839,0,2,27.9,33.8,89.83333333333333,8.674999999999999,15.316666666666663,12.133333333333333,25.125000000000004,49.875,27.695833333333336
2017-09-23,768,0,3,28.5,35.1,84.04166666666667,5.824999999999999,11.058333333333335,12.1,24.858333333333338,53.416666666666664,28.466666666666672
2017-09-24,843,0,8.8,28.6,35.7,83.95833333333333,3.8249999999999997,7.379166666666667,12.083333333333334,25.425,42.083333333333336,29.22916666666667
2017-09-25,878,0,9.7,27.9,34,86.875,3.691666666666667,6.124999999999999,12.066666666666666,26.1375,42.458333333333336,29.48333333333333
2017-09-26,756,0,9.5,27.8,34,86.95833333333333,5.816666666666667,9.308333333333335,12.033333333333333,25.412499999999994,52.291666666666664,28.79166666666666
2017-09-27,816,0,21.5,27.4,34.1,86.66666666666667,5.316666666666667,8.825,12.016666666666667,25.299999999999997,65.5,28.55
2017-09-28,738,0,15,26.6,32.4,90.16666666666667,3.6833333333333336,5.762499999999999,12,25.591666666666665,60.541666666666664,28.379166666666674
2017-09-29,779,0,26.6,25.7,29.7,90.66666666666667,6.420833333333333,11.208333333333334,11.966666666666667,24.895833333333332,77.875,27.879166666666674
2017-09-30,795,0,8.8,26.4,31.8,92.29166666666667,15.995833333333335,26.916666666666668,11.95,24.3625,83.875,26.579166666666666
2017-10-01,823,0,9.1,27.2,33.1,91.70833333333333,8.758333333333333,15.187500000000002,11.916666666666666,24.945833333333336,70.04166666666667,27.02083333333333
2017-10-02,853,0,1.4,27.1,32.8,87.45833333333333,5.341666666666666,9.241666666666665,11.9,24.862499999999997,57.333333333333336,27.891666666666666
2017-10-03,769,0,1.4,27.9,34.1,86.04166666666667,5.433333333333333,9.5125,11.883333333333333,24.45416666666667,28,28.095833333333335
2017-10-04,791,0,0.2,28.7,35.1,83.75,4.058333333333334,6.979166666666667,11.85,24.770833333333332,26.416666666666668,28.779166666666665
2017-10-05,843,0,4.5,28.9,35.5,83.25,5.425,9.187500000000002,11.833333333333334,25.466666666666672,27.5,29.129166666666663
2017-10-06,834,0,14.1,27.5,33.7,84.33333333333333,5.716666666666666,11.466666666666669,11.816666666666666,25.85416666666667,33.833333333333336,29.504166666666666
2017-10-07,827,0,4.8,26.7,32,87.375,5.379166666666666,9.8375,11.8,25.133333333333336,43.916666666666664,28.808333333333334
2017-10-08,808,0,7.7,25.8,30.3,88.125,8.704166666666667,15.100000000000001,11.783333333333333,24.591666666666665,60.708333333333336,27.954166666666666
2017-10-09,816,0,4.8,26,31.2,90.08333333333333,10.779166666666667,18.60833333333333,11.766666666666667,24.008333333333336,73.25,26.749999999999996
2017-10-10,779,0,0.2,27.5,33.5,89.45833333333333,7.116666666666667,14.699999999999996,11.733333333333333,24.1375,75.91666666666667,26.5
2017-10-11,815,0,0,28.2,34.3,84.41666666666667,4.687500000000001,7.8666666666666645,11.716666666666667,24.462499999999995,17,28.087499999999995
2017-10-12,828,0,0.2,28.3,34.1,83.45833333333333,5.6291666666666655,9.387500000000001,11.683333333333334,24.962500000000002,19.541666666666668,28.554166666666664
2017-10-14,760,0,0.3,27.9,33.5,84.70833333333333,6.291666666666668,11.170833333333333,11.65,24.408333333333335,30.375,28.266666666666666
2017-10-15,765,0,5.9,27.7,34,82.875,6.491666666666666,11.695833333333333,11.616666666666667,24.53333333333333,17.75,28.57916666666667
2017-10-16,784,0,0,27.8,33.5,86.04166666666667,4.091666666666668,7.212500000000001,11.6,25.10416666666667,21.458333333333332,28.687500000000004
2017-10-17,880,0,5.2,28,33.7,83.625,5.525000000000001,8.062499999999998,11.566666666666666,24.524999999999995,32.291666666666664,28.537499999999998
2017-10-19,691,0,13.9,26.6,32.1,87.95833333333333,6.195833333333334,11.229166666666664,11.533333333333333,24.61666666666667,68.08333333333333,28.03750000000001
2017-10-20,429,0,62.2,24.6,28.1,88.25,5.695833333333334,10.55,11.516666666666667,24.429166666666664,72.54166666666667,27.579166666666662
2017-10-21,337,0,65,24.6,26.4,92.08333333333333,14.395833333333334,26.704166666666666,11.483333333333333,23.21666666666667,92.58333333333333,25.495833333333326
2017-10-22,695,0,0.1,24.4,27.5,91.91666666666667,26.333333333333343,43.416666666666664,11.466666666666667,23.254166666666663,99.125,24.84166666666667
2017-10-23,783,0,0.6,25.4,30,82.95833333333333,10.100000000000001,17.1625,11.45,21.308333333333334,77.08333333333333,24.929166666666664
2017-10-24,761,0,0.4,25.9,30.5,86.375,5.833333333333332,10.4875,11.433333333333334,22.829166666666662,18.458333333333332,26.083333333333332
2017-10-25,754,0,0.4,26.1,31.3,84.33333333333333,6.6625000000000005,12.654166666666667,11.4,22.862499999999997,22.708333333333332,26.537499999999998
2017-10-26,773,0,0,25,28.6,84.625,3.804166666666666,5.920833333333334,11.383333333333333,23.2625,20.791666666666668,26.86666666666667
2017-10-27,703,0,0,23.4,26.3,79.91666666666667,7.045833333333332,14.258333333333335,11.366666666666667,21.020833333333332,2.375,26.091666666666672
2017-10-28,703,0,0,23.4,25.9,79.375,6.266666666666669,12.125,11.35,19.304166666666667,0.20833333333333334,25
2017-10-29,668,0,1.2,23.6,26.8,77.16666666666667,6.616666666666666,9.454166666666667,11.316666666666666,18.791666666666664,10,24.383333333333336
2017-10-30,605,0,3.2,21.4,24.5,81.45833333333333,5.341666666666665,10.683333333333332,11.316666666666666,20.020833333333332,45.541666666666664,24.54166666666666
2017-10-31,613,0,0,22.3,25.1,92.45833333333333,6.104166666666667,11.145833333333336,11.283333333333333,20.133333333333336,70.33333333333333,23.245833333333337
2017-11-01,682,0,0,23,26.3,82.54166666666667,4.583333333333333,7.966666666666666,11.266666666666667,18.9,6.083333333333333,23.554166666666664
2017-11-02,703,0,0,23.7,26.9,84,4.370833333333332,6.287500000000001,11.25,19.933333333333334,37.416666666666664,24.04583333333333
2017-11-03,681,0,0,24.5,27.7,81.875,6.5,11.195833333333333,11.233333333333333,20.2125,12.708333333333334,24.629166666666666
2017-11-04,754,0,0.5,25.1,28.7,78.25,6.899999999999998,14.112499999999999,11.216666666666667,20.224999999999994,0.5416666666666666,25.170833333333334
2017-11-05,789,0,0.2,25.2,29.3,77.95833333333333,5.529166666666666,10.445833333333335,11.183333333333334,20.716666666666665,2.4166666666666665,25.625
2017-11-06,745,0,0,24.8,27.6,81.08333333333333,4.433333333333333,7.224999999999999,11.183333333333334,21.362499999999997,13.916666666666666,25.875
2017-11-07,766,0,0,23.9,26.3,75.20833333333333,7.350000000000001,14.066666666666665,11.15,19.7125,0,25.370833333333337
2017-11-08,722,0,0,23.5,26.1,74.58333333333333,7.429166666666668,11.025,11.15,18.770833333333336,0,24.566666666666663
2017-11-09,735,0,0,23.1,25.5,77.33333333333333,6.275000000000001,8.945833333333335,11.116666666666667,18.84166666666666,3.75,24.329166666666662
2017-11-10,673,0,0,23.3,25.6,77.125,5.662499999999999,7.616666666666667,11.1,18.32916666666667,14.708333333333334,24.095833333333328
2017-11-11,738,0,0,23.8,26.2,76.41666666666667,6.9125000000000005,11.300000000000002,11.083333333333334,18.45,0.9583333333333334,23.974999999999998
2017-11-12,690,0,0,24.2,26.9,74.70833333333333,6.399999999999999,12.670833333333334,11.066666666666666,18.566666666666666,8.625,24.33333333333333
2017-11-13,731,0,0,24.8,27.7,75.875,6.675,12.916666666666666,11.05,19.291666666666668,4.708333333333333,24.745833333333337
2017-11-14,746,0,0,25.3,27.8,74,6.074999999999999,12.504166666666668,11.033333333333333,19.512499999999996,17.625,25.316666666666663
2017-11-15,602,0,1,24.5,27.1,69.91666666666667,6.387499999999999,13.02083333333333,11.016666666666667,18.916666666666664,25.125,25.55
2017-11-16,660,0,6.3,22.5,24.9,74.70833333333333,7.599999999999999,14.925000000000002,11,19.704166666666666,53.916666666666664,24.84583333333333
2017-11-17,664,0,2.3,24.3,28.4,84.5,8.829166666666667,16.808333333333334,10.983333333333333,19.71666666666667,84.125,23.445833333333336
2017-11-18,771,0,0,25.2,29.7,87,5.341666666666666,9.220833333333335,10.966666666666667,21.933333333333337,73.91666666666667,24.54166666666666
2017-11-19,747,0,0.3,25.5,29.5,84.5,3.9458333333333333,7.087500000000001,10.95,22.220833333333342,34.625,25.42916666666667
2017-11-20,735,0,0,24.2,26.5,80.625,5.666666666666665,10.549999999999999,10.933333333333334,21.7375,19.541666666666668,25.908333333333335
2017-11-21,679,0,0,23.4,25.5,74.70833333333333,7.591666666666666,13.799999999999999,10.916666666666666,19.004166666666666,0.375,24.99999999999999
2017-11-22,626,0,0,21.9,22.6,74.5,7.558333333333334,14.337500000000004,10.9,18.3,0,24.304166666666664
2017-11-23,640,0,0,20.7,21.1,66.75,7.629166666666666,15.566666666666665,10.9,15.0625,5.708333333333333,23.349999999999994
2017-11-24,615,0,0,21.2,22.3,69.16666666666667,7.520833333333333,12.945833333333335,10.883333333333333,14.354166666666664,2.0416666666666665,22.216666666666665
2017-11-25,636,0,0,21.1,22.3,73.45833333333333,6.604166666666667,11.770833333333334,10.866666666666667,15.766666666666664,2.0416666666666665,22.320833333333336
2017-11-26,625,0,0,20.6,21.7,74,6.537499999999999,10.475000000000001,10.866666666666667,15.845833333333331,11.958333333333334,22.287499999999998
2017-11-27,605,0,0,21.6,22.9,75.58333333333333,6.2124999999999995,9.291666666666666,10.85,15.683333333333335,8.166666666666666,21.858333333333334
2017-11-28,648,0,0,21.8,23.2,72.79166666666667,5.720833333333332,8.549999999999999,10.833333333333334,16.075000000000003,5.166666666666667,22.058333333333326
2017-11-29,627,0,0,21,21.9,70.58333333333333,4.0666666666666655,6.316666666666666,10.833333333333334,15.708333333333334,15.541666666666666,22.250000000000004
2017-12-01,606,0,0,20.4,21.3,73.08333333333333,7.274999999999999,13.120833333333335,10.8,15.125,1.9583333333333333,21.779166666666665
2017-12-02,612,0,0,20.1,21.1,74.5,7.104166666666667,10.508333333333333,10.783333333333333,15.237499999999999,5.375,21.79583333333333
2017-12-03,632,0,0,19.7,19.9,74.375,4.720833333333334,6.833333333333332,10.783333333333333,14.633333333333331,22.416666666666668,21.53333333333333
2017-12-04,620,0,0,19.7,19.7,71,6.800000000000001,10.166666666666666,10.766666666666667,13.533333333333333,10.583333333333334,21.14166666666667
2017-12-05,626,0,0,19.6,19.7,66.08333333333333,6.541666666666665,9.279166666666667,10.75,12.55833333333333,4.708333333333333,20.779166666666665
2017-12-06,609,0,0,18.6,19,64.54166666666667,4.745833333333333,6.091666666666666,10.75,12.008333333333335,9.541666666666666,20.458333333333332
2017-12-07,620,0,0,19.3,19.6,73.16666666666667,3.7624999999999997,5.050000000000002,10.75,12.9,34.125,20.316666666666666
2017-12-09,617,0,42.5,21.3,24.2,79.08333333333333,5.437499999999999,10.208333333333334,10.733333333333333,15.904166666666667,78.875,20.2
2017-12-10,595,0,26.4,22.1,25.4,93.20833333333333,7.787499999999998,15.408333333333331,10.716666666666667,20.212500000000002,94.83333333333333,21.125
2017-12-11,643,0,7.5,23.4,27.3,94.54166666666667,8.479166666666666,16.833333333333332,10.716666666666667,21.204166666666666,96.625,21.837499999999995
2017-12-13,629,0,0,21.5,24,85.08333333333333,5.495833333333334,8.816666666666665,10.7,20.44166666666667,56.083333333333336,23.474999999999998
2017-12-14,616,0,0,20.9,23,84.875,5.233333333333333,7.345833333333334,10.716666666666667,18.654166666666665,24.75,22.33333333333333
2017-12-15,589,0,0,19.5,20.5,83.66666666666667,5.983333333333333,7.833333333333332,10.7,17.80416666666667,10.791666666666666,21.825000000000003
2017-12-16,616,0,0,18.4,19.4,81,7.266666666666667,10.716666666666669,10.7,15.791666666666664,17.625,20.849999999999998
2017-12-17,644,0,0,18.3,19.4,82.54166666666667,6,8.700000000000001,10.7,15.125,32.458333333333336,19.925000000000004
2017-12-18,635,0,0,18.1,19.1,85.20833333333333,5.716666666666668,8.158333333333333,10.7,15.579166666666664,29.625,19.583333333333336
2017-12-19,638,0,0,19.1,20.9,85.29166666666667,6.391666666666667,11.712499999999999,10.683333333333334,15.387500000000001,34.166666666666664,19.57083333333333
2017-12-20,649,0,0,18.6,20.5,86.16666666666667,4.525,7.554166666666668,10.683333333333334,16.616666666666664,56.916666666666664,20.245833333333337
2017-12-21,623,0,0,18.4,19.9,90.41666666666667,3.8624999999999994,4.445833333333334,10.683333333333334,16.8875,42.958333333333336,20.179166666666664
2017-12-22,598,0,0,18.9,20.5,88.95833333333333,4.812499999999999,6.029166666666668,10.683333333333334,16.337500000000002,32.625,19.895833333333332
2017-12-23,654,0,0,19.3,20.3,85.5,4.008333333333334,6.979166666666665,10.683333333333334,16.154166666666665,40.416666666666664,20.22083333333333
2017-12-24,640,0,0,18.6,19.6,80.91666666666667,6.650000000000001,11.375,10.683333333333334,15.649999999999999,26.208333333333332,20.379166666666666
2017-12-25,636,0,0,18.4,19.7,83.41666666666667,6.8125,10.829166666666667,10.7,15.5,21.625,19.941666666666666
2017-12-26,627,0,0,18.7,19.8,85.16666666666667,5.266666666666667,7.6791666666666645,10.7,15.633333333333335,24.541666666666668,19.558333333333334
2017-12-28,654,0,0,19.4,20.9,84.5,6.804166666666666,11.987499999999999,10.7,16.158333333333335,17.25,19.854166666666668
2017-12-29,593,0,0,18.8,20,83.33333333333333,5.987500000000001,11.108333333333334,10.7,16.320833333333333,13.208333333333334,20.49583333333333
2017-12-30,635,0,0,19.2,20,84.66666666666667,6.079166666666668,9.541666666666668,10.716666666666667,15.766666666666671,31.083333333333332,20.245833333333334
2017-12-31,648,0,0,19.3,20.1,79.66666666666667,7.170833333333333,12.770833333333336,10.716666666666667,15.108333333333333,0.125,20.125000000000004
